date,close,adj_close,volume
2004-11-15,7.880893230438232,7.880893230438232,119400
2004-11-16,7.769267559051514,7.769267559051514,93100
2004-11-17,7.813916206359863,7.813916206359863,256100
2004-11-18,7.791592597961426,7.791592597961426,305600
2004-11-19,7.836242198944092,7.836242198944092,193400
2004-11-22,7.813916206359863,7.813916206359863,72800
2004-11-23,7.9657301902771,7.9657301902771,353600
2004-11-24,7.9657301902771,7.9657301902771,174100
2004-11-26,7.996983528137207,7.996983528137207,47800
2004-11-29,7.99922513961792,7.99922513961792,230000
2004-11-30,8.04404354095459,8.04404354095459,312800
2004-12-01,8.165040016174316,8.165040016174316,281300
2004-12-02,8.286031723022461,8.286031723022461,157700
2004-12-03,8.335329055786133,8.335329055786133,115900
2004-12-06,8.357738494873047,8.357738494873047,143400
2004-12-07,8.317401885986328,8.317401885986328,165000
2004-12-08,8.173999786376953,8.173999786376953,240200
2004-12-09,8.097817420959473,8.097817420959473,214000
2004-12-10,8.05300521850586,8.05300521850586,278800
2004-12-13,7.967857360839844,7.967857360839844,423900
2004-12-14,8.223292350769043,8.223292350769043,453500
2004-12-15,8.124702453613281,8.124702453613281,185400
2004-12-16,7.99922513961792,7.99922513961792,88500
2004-12-17,7.932008266448975,7.932008266448975,116500
2004-12-20,7.730345726013184,7.730345726013184,324900
2004-12-21,7.775160312652588,7.775160312652588,301300
2004-12-22,7.730345726013184,7.730345726013184,129100
2004-12-23,7.70794153213501,7.70794153213501,406300
2004-12-27,7.564534664154053,7.564534664154053,325900
2004-12-28,7.716902256011963,7.716902256011963,333700
2004-12-29,7.864784240722656,7.864784240722656,198400
2004-12-30,7.87822961807251,7.87822961807251,212000
2004-12-31,7.976817607879639,7.976817607879639,217200
2005-01-03,7.855823993682861,7.855823993682861,425100
2005-01-04,7.887194633483887,7.887194633483887,195700
2005-01-05,7.806528568267822,7.806528568267822,551200
2005-01-06,7.730345726013184,7.730345726013184,193900
2005-01-07,7.654162883758545,7.654162883758545,466700
2005-01-10,7.842380523681641,7.842380523681641,260200
2005-01-11,7.990261554718018,7.990261554718018,253300
2005-01-12,7.891673564910889,7.891673564910889,128800
2005-01-13,7.846860408782959,7.846860408782959,265000
2005-01-14,7.940968036651611,7.940968036651611,165300
2005-01-18,8.048521041870117,8.048521041870117,320000
2005-01-19,7.864784240722656,7.864784240722656,136300
2005-01-20,7.685532093048096,7.685532093048096,166500
2005-01-21,7.698975563049316,7.698975563049316,481100
2005-01-24,7.604865550994873,7.604865550994873,162700
2005-01-25,7.595904350280762,7.595904350280762,491700
2005-01-26,7.618312835693359,7.618312835693359,252100
2005-01-27,7.528684616088867,7.528684616088867,159600
2005-01-28,7.425611972808838,7.425611972808838,232200
2005-01-31,7.474905967712402,7.474905967712402,236800
2005-02-01,7.394243240356445,7.394243240356445,207900
2005-02-02,7.483870983123779,7.483870983123779,421500
2005-02-03,7.439057350158691,7.439057350158691,193700
2005-02-04,7.6227922439575195,7.6227922439575195,286700
2005-02-07,7.546609401702881,7.546609401702881,185100
2005-02-08,7.483870983123779,7.483870983123779,114400
2005-02-09,7.483870983123779,7.483870983123779,367900
2005-02-10,7.609350681304932,7.609350681304932,392900
2005-02-11,7.577978610992432,7.577978610992432,161900
2005-02-14,7.649679660797119,7.649679660797119,260400
2005-02-15,7.627273082733154,7.627273082733154,217800
2005-02-16,7.730345726013184,7.730345726013184,359800
2005-02-17,7.6765666007995605,7.6765666007995605,268100
2005-02-18,7.66760778427124,7.66760778427124,305800
2005-02-22,7.918562889099121,7.918562889099121,653900
2005-02-23,7.752751350402832,7.752751350402832,376300
2005-02-24,7.70794153213501,7.70794153213501,354500
2005-02-25,7.73482608795166,7.73482608795166,218000
2005-02-28,7.649679660797119,7.649679660797119,236500
2005-03-01,7.721381187438965,7.721381187438965,127800
2005-03-02,7.873750686645508,7.873750686645508,409100
2005-03-03,7.842380523681641,7.842380523681641,130900
2005-03-04,7.864784240722656,7.864784240722656,158600
2005-03-07,7.873750686645508,7.873750686645508,131400
2005-03-08,7.797563552856445,7.797563552856445,89600
2005-03-09,7.905116558074951,7.905116558074951,134500
2005-03-10,7.927523136138916,7.927523136138916,145500
2005-03-11,8.080759048461914,8.080759048461914,158200
2005-03-14,8.211458206176758,8.211458206176758,170000
2005-03-15,8.188920974731445,8.188920974731445,188500
2005-03-16,8.116815567016602,8.116815567016602,192900
2005-03-17,8.125824928283691,8.125824928283691,82000
2005-03-18,8.134839057922363,8.134839057922363,233500
2005-03-21,8.112306594848633,8.112306594848633,142700
2005-03-22,8.058218955993652,8.058218955993652,110400
2005-03-23,7.972592353820801,7.972592353820801,151100
2005-03-24,8.07174301147461,8.07174301147461,175400
2005-03-28,8.247509002685547,8.247509002685547,246000
2005-03-29,8.283564567565918,8.283564567565918,258700
2005-03-30,8.400742530822754,8.400742530822754,498600
2005-03-31,8.423276901245117,8.423276901245117,363100
2005-04-01,8.405250549316406,8.405250549316406,263000
2005-04-04,8.405250549316406,8.405250549316406,265600
2005-04-05,8.445813179016113,8.445813179016113,224900
2005-04-06,8.405250549316406,8.405250549316406,235200
2005-04-07,8.51792049407959,8.51792049407959,495800
2005-04-08,8.508909225463867,8.508909225463867,275300
2005-04-11,8.54045295715332,8.54045295715332,230300
2005-04-12,8.499896049499512,8.499896049499512,312300
2005-04-13,8.522430419921875,8.522430419921875,128700
2005-04-14,8.54045295715332,8.54045295715332,242600
2005-04-15,8.40975570678711,8.40975570678711,315100
2005-04-18,8.34215259552002,8.34215259552002,316300
2005-04-19,8.481864929199219,8.481864929199219,371800
2005-04-20,8.378213882446289,8.378213882446289,279900
2005-04-21,8.51792049407959,8.51792049407959,545700
2005-04-22,8.414264678955078,8.414264678955078,374800
2005-04-25,8.436797142028809,8.436797142028809,304100
2005-04-26,8.441304206848145,8.441304206848145,348600
2005-04-27,8.324124336242676,8.324124336242676,246900
2005-04-28,8.220467567443848,8.220467567443848,168200
2005-04-29,8.18441390991211,8.18441390991211,253600
2005-05-02,8.243006706237793,8.243006706237793,183100
2005-05-03,8.247509002685547,8.247509002685547,358500
2005-05-04,8.414264678955078,8.414264678955078,415300
2005-05-05,8.337646484375,8.337646484375,247800
2005-05-06,8.274550437927246,8.274550437927246,298400
2005-05-09,8.252017974853516,8.252017974853516,260000
2005-05-10,8.684674263000488,8.684674263000488,2048200
2005-05-11,9.054239273071289,9.054239273071289,1384800
2005-05-12,9.139862060546875,9.139862060546875,813000
2005-05-13,9.360702514648438,9.360702514648438,566700
2005-05-16,9.41928768157959,9.41928768157959,1216400
2005-05-17,9.41928768157959,9.41928768157959,702300
2005-05-18,9.66716194152832,9.66716194152832,481700
2005-05-19,9.766314506530762,9.766314506530762,717500
2005-05-20,9.793354988098145,9.793354988098145,220000
2005-05-23,9.901519775390625,9.901519775390625,596500
2005-05-24,9.964616775512695,9.964616775512695,514400
2005-05-25,9.833916664123535,9.833916664123535,495700
2005-05-26,9.649130821228027,9.649130821228027,768300
2005-05-27,9.928559303283691,9.928559303283691,410100
2005-05-31,10.316150665283203,10.316150665283203,981500
2005-06-01,10.171930313110352,10.171930313110352,563800
2005-06-02,10.185453414916992,10.185453414916992,397700
2005-06-03,10.338683128356934,10.338683128356934,506300
2005-06-06,9.549983978271484,9.549983978271484,1528200
2005-06-07,9.405767440795898,9.405767440795898,817500
2005-06-08,9.6085786819458,9.6085786819458,610300
2005-06-09,9.689696311950684,9.689696311950684,678500
2005-06-10,9.892508506774902,9.892508506774902,529300
2005-06-13,10.082659721374512,10.082659721374512,606100
2005-06-14,10.227538108825684,10.227538108825684,407000
2005-06-15,10.299979209899902,10.299979209899902,435300
2005-06-16,10.186787605285645,10.186787605285645,205300
2005-06-17,10.223012924194336,10.223012924194336,434300
2005-06-20,10.358832359313965,10.358832359313965,148300
2005-06-21,10.268285751342773,10.268285751342773,137500
2005-06-22,10.24564266204834,10.24564266204834,100900
2005-06-23,10.005693435668945,10.005693435668945,162700
2005-06-24,9.783844947814941,9.783844947814941,552100
2005-06-27,9.734048843383789,9.734048843383789,106200
2005-06-28,10.096237182617188,10.096237182617188,132600
2005-06-29,10.073604583740234,10.073604583740234,89700
2005-06-30,10.078134536743164,10.078134536743164,179400
2005-07-01,9.974002838134766,9.974002838134766,139100
2005-07-05,10.159624099731445,10.159624099731445,168600
2005-07-06,9.960416793823242,9.960416793823242,368000
2005-07-07,10.087187767028809,10.087187767028809,267700
2005-07-08,10.331666946411133,10.331666946411133,280300
2005-07-11,10.290925025939941,10.290925025939941,287100
2005-07-12,10.404108047485352,10.404108047485352,274300
2005-07-13,10.820634841918945,10.820634841918945,1088500
2005-07-14,10.811582565307617,10.811582565307617,428300
2005-07-15,10.979094505310059,10.979094505310059,210100
2005-07-18,11.006261825561523,11.006261825561523,211700
2005-07-19,11.223578453063965,11.223578453063965,634800
2005-07-20,11.228105545043945,11.228105545043945,274300
2005-07-21,11.214526176452637,11.214526176452637,432100
2005-07-22,11.28696346282959,11.28696346282959,148000
2005-07-25,11.25074291229248,11.25074291229248,155100
2005-07-26,11.354880332946777,11.354880332946777,204400
2005-07-27,11.454484939575195,11.454484939575195,344900
2005-07-28,11.449954986572266,11.449954986572266,387300
2005-07-29,11.327706336975098,11.327706336975098,290700
2005-08-01,11.363927841186523,11.363927841186523,559100
2005-08-02,11.409204483032227,11.409204483032227,363900
2005-08-03,11.123974800109863,11.123974800109863,938100
2005-08-04,11.051534652709961,11.051534652709961,497300
2005-08-05,11.436370849609375,11.436370849609375,1179800
2005-08-08,11.305075645446777,11.305075645446777,472400
2005-08-09,11.33676815032959,11.33676815032959,269100
2005-08-10,11.30960464477539,11.30960464477539,396600
2005-08-11,11.273381233215332,11.273381233215332,369300
2005-08-12,11.110392570495605,11.110392570495605,220900
2005-08-15,11.087754249572754,11.087754249572754,315500
2005-08-16,11.083224296569824,11.083224296569824,353500
2005-08-17,10.702920913696289,10.702920913696289,904800
2005-08-18,10.472023963928223,10.472023963928223,507200
2005-08-19,10.417694091796875,10.417694091796875,396300
2005-08-22,10.404108047485352,10.404108047485352,447300
2005-08-23,10.458436965942383,10.458436965942383,305500
2005-08-24,10.27734088897705,10.27734088897705,430000
2005-08-25,10.399581909179688,10.399581909179688,303500
2005-08-26,10.2547025680542,10.2547025680542,255200
2005-08-29,10.349780082702637,10.349780082702637,207500
2005-08-30,10.354303359985352,10.354303359985352,295700
2005-08-31,10.413166999816895,10.413166999816895,278200
2005-09-01,10.096237182617188,10.096237182617188,525100
2005-09-02,10.127934455871582,10.127934455871582,208400
2005-09-06,10.571625709533691,10.571625709533691,429500
2005-09-07,10.820634841918945,10.820634841918945,373800
2005-09-08,10.675756454467773,10.675756454467773,318200
2005-09-09,10.711977005004883,10.711977005004883,271000
2005-09-12,10.707450866699219,10.707450866699219,263100
2005-09-13,10.480113983154297,10.480113983154297,406500
2005-09-14,10.184577941894531,10.184577941894531,286000
2005-09-15,9.948151588439941,9.948151588439941,384600
2005-09-16,10.2300443649292,10.2300443649292,323100
2005-09-19,9.952699661254883,9.952699661254883,161000
2005-09-20,9.784473419189453,9.784473419189453,205900
2005-09-21,9.757194519042969,9.757194519042969,473200
2005-09-22,10.048179626464844,10.048179626464844,286700
2005-09-23,10.093647956848145,10.093647956848145,203600
2005-09-26,10.120929718017578,10.120929718017578,116600
2005-09-27,10.275513648986816,10.275513648986816,163300
2005-09-28,9.943609237670898,9.943609237670898,205900
2005-09-29,10.311887741088867,10.311887741088867,367800
2005-09-30,10.602876663208008,10.602876663208008,321000
2005-10-03,10.316435813903809,10.316435813903809,305200
2005-10-04,10.316435813903809,10.316435813903809,180200
2005-10-05,10.093647956848145,10.093647956848145,154500
2005-10-06,10.061820030212402,10.061820030212402,199200
2005-10-07,10.098193168640137,10.098193168640137,57300
2005-10-10,9.934513092041016,9.934513092041016,190600
2005-10-11,9.761737823486328,9.761737823486328,187000
2005-10-12,9.579869270324707,9.579869270324707,344500
2005-10-13,9.811748504638672,9.811748504638672,369400
2005-10-14,9.948151588439941,9.948151588439941,244800
2005-10-17,9.875407218933105,9.875407218933105,114800
2005-10-18,9.620789527893066,9.620789527893066,281200
2005-10-19,9.67989730834961,9.67989730834961,724600
2005-10-20,9.775382995605469,9.775382995605469,168100
2005-10-21,9.688989639282227,9.688989639282227,210300
2005-10-24,9.820844650268555,9.820844650268555,304800
2005-10-25,10.866582870483398,10.866582870483398,883500
2005-10-26,11.039356231689453,11.039356231689453,710800
2005-10-27,11.021173477172852,11.021173477172852,781300
2005-10-28,10.866582870483398,10.866582870483398,527300
2005-10-31,10.8756742477417,10.8756742477417,428300
2005-11-01,10.962061882019043,10.962061882019043,252100
2005-11-02,11.071184158325195,11.071184158325195,509700
2005-11-03,11.230319023132324,11.230319023132324,342900
2005-11-04,11.275782585144043,11.275782585144043,286400
2005-11-07,11.35762882232666,11.35762882232666,230400
2005-11-08,11.50312328338623,11.50312328338623,339900
2005-11-09,11.462199211120605,11.462199211120605,369500
2005-11-10,11.657706260681152,11.657706260681152,276300
2005-11-11,10.898409843444824,10.898409843444824,1438600
2005-11-14,10.862034797668457,10.862034797668457,494800
2005-11-15,10.802927017211914,10.802927017211914,334800
2005-11-16,10.952969551086426,10.952969551086426,524300
2005-11-17,11.071184158325195,11.071184158325195,427500
2005-11-18,11.198492050170898,11.198492050170898,650800
2005-11-21,11.312154769897461,11.312154769897461,387800
2005-11-22,11.325799942016602,11.325799942016602,307700
2005-11-23,11.343984603881836,11.343984603881836,143600
2005-11-25,11.162116050720215,11.162116050720215,73500
2005-11-28,11.32125186920166,11.32125186920166,446200
2005-11-29,11.36216926574707,11.36216926574707,296700
2005-11-30,11.366719245910645,11.366719245910645,553800
2005-12-01,11.50312328338623,11.50312328338623,506300
2005-12-02,11.412185668945312,11.412185668945312,289500
2005-12-05,11.353081703186035,11.353081703186035,330600
2005-12-06,11.330344200134277,11.330344200134277,340300
2005-12-07,11.253052711486816,11.253052711486816,383600
2005-12-08,11.275782585144043,11.275782585144043,323800
2005-12-09,11.21213150024414,11.21213150024414,131000
2005-12-12,11.225767135620117,11.225767135620117,463000
2005-12-13,11.408378601074219,11.408378601074219,397100
2005-12-14,11.280552864074707,11.280552864074707,139900
2005-12-15,11.230340003967285,11.230340003967285,419700
2005-12-16,11.225767135620117,11.225767135620117,400500
2005-12-19,10.956425666809082,10.956425666809082,297700
2005-12-20,11.107078552246094,11.107078552246094,362900
2005-12-21,11.088817596435547,11.088817596435547,363700
2005-12-22,11.161859512329102,11.161859512329102,193400
2005-12-23,11.43120288848877,11.43120288848877,823800
2005-12-27,11.435770988464355,11.435770988464355,294900
2005-12-28,11.253159523010254,11.253159523010254,300100
2005-12-29,11.129904747009277,11.129904747009277,204400
2005-12-30,11.047730445861816,11.047730445861816,329000
2006-01-03,11.317070960998535,11.317070960998535,454700
2006-01-04,11.349031448364258,11.349031448364258,294200
2006-01-05,11.380988121032715,11.380988121032715,278700
2006-01-06,11.50424575805664,11.50424575805664,526700
2006-01-09,11.664029121398926,11.664029121398926,507100
2006-01-10,11.664029121398926,11.664029121398926,294400
2006-01-11,11.075119972229004,11.075119972229004,1473800
2006-01-12,10.979249000549316,10.979249000549316,631600
2006-01-13,11.01120662689209,11.01120662689209,403700
2006-01-17,10.979249000549316,10.979249000549316,302300
2006-01-18,10.99294662475586,10.99294662475586,506400
2006-01-19,11.134468078613281,11.134468078613281,324400
2006-01-20,10.99294662475586,10.99294662475586,379400
2006-01-23,11.02490520477295,11.02490520477295,329300
2006-01-24,11.184684753417969,11.184684753417969,493700
2006-01-25,11.403814315795898,11.403814315795898,408100
2006-01-26,11.508814811706543,11.508814811706543,384500
2006-01-27,11.568160057067871,11.568160057067871,597800
2006-01-30,11.412942886352539,11.412942886352539,329700
2006-01-31,11.371855735778809,11.371855735778809,170800
2006-02-01,11.563592910766602,11.563592910766602,394400
2006-02-02,11.572725296020508,11.572725296020508,373300
2006-02-03,11.650335311889648,11.650335311889648,314200
2006-02-06,11.732501983642578,11.732501983642578,437000
2006-02-07,11.787285804748535,11.787285804748535,403000
2006-02-08,11.705116271972656,11.705116271972656,216900
2006-02-09,11.800982475280762,11.800982475280762,332700
2006-02-10,11.759894371032715,11.759894371032715,295000
2006-02-13,11.937941551208496,11.937941551208496,503900
2006-02-14,12.001852035522461,12.001852035522461,425200
2006-02-15,12.029242515563965,12.029242515563965,393300
2006-02-16,12.015545845031738,12.015545845031738,243400
2006-02-17,12.001852035522461,12.001852035522461,377500
2006-02-21,11.869462013244629,11.869462013244629,502100
2006-02-22,11.86489486694336,11.86489486694336,265400
2006-02-23,11.778152465820312,11.778152465820312,321300
2006-02-24,11.732501983642578,11.732501983642578,412500
2006-02-27,11.823811531066895,11.823811531066895,320400
2006-02-28,11.641203880310059,11.641203880310059,291900
2006-03-01,11.979022026062012,11.979022026062012,670300
2006-03-02,12.088589668273926,12.088589668273926,472500
2006-03-03,12.006418228149414,12.006418228149414,569500
2006-03-06,12.020111083984375,12.020111083984375,294000
2006-03-07,11.650335311889648,11.650335311889648,415000
2006-03-08,11.823811531066895,11.823811531066895,377700
2006-03-09,11.937941551208496,11.937941551208496,284800
2006-03-10,11.969894409179688,11.969894409179688,298000
2006-03-13,12.300097465515137,12.300097465515137,577000
2006-03-14,12.598200798034668,12.598200798034668,648300
2006-03-15,12.827510833740234,12.827510833740234,728200
2006-03-16,13.015539169311523,13.015539169311523,620600
2006-03-17,12.896300315856934,12.896300315856934,480800
2006-03-20,12.910058975219727,12.910058975219727,418100
2006-03-21,12.731201171875,12.731201171875,543800
2006-03-22,13.079747200012207,13.079747200012207,523400
2006-03-23,13.107267379760742,13.107267379760742,371000
2006-03-24,13.033888816833496,13.033888816833496,192400
2006-03-27,12.992609024047852,12.992609024047852,226700
2006-03-28,13.024710655212402,13.024710655212402,259900
2006-03-29,13.18523120880127,13.18523120880127,191400
2006-03-30,13.070575714111328,13.070575714111328,221300
2006-03-31,13.093504905700684,13.093504905700684,307500
2006-04-03,13.125606536865234,13.125606536865234,304200
2006-04-04,12.845854759216309,12.845854759216309,393300
2006-04-05,12.781646728515625,12.781646728515625,422400
2006-04-06,12.744959831237793,12.744959831237793,211700
2006-04-07,12.657816886901855,12.657816886901855,226500
2006-04-10,12.506475448608398,12.506475448608398,288100
2006-04-11,12.304688453674316,12.304688453674316,313900
2006-04-12,12.48354721069336,12.48354721069336,294900
2006-04-13,12.428508758544922,12.428508758544922,120200
2006-04-17,12.465201377868652,12.465201377868652,160000
2006-04-18,12.703680038452148,12.703680038452148,230300
2006-04-19,12.809161186218262,12.809161186218262,142600
2006-04-20,12.859613418579102,12.859613418579102,121100
2006-04-21,12.625718116760254,12.625718116760254,160300
2006-04-24,12.474370956420898,12.474370956420898,289400
2006-04-25,12.474370956420898,12.474370956420898,264100
2006-04-26,12.657816886901855,12.657816886901855,341300
2006-04-27,12.084548950195312,12.084548950195312,557900
2006-04-28,12.075376510620117,12.075376510620117,524100
2006-05-01,11.593832015991211,11.593832015991211,826300
2006-05-02,11.616761207580566,11.616761207580566,542000
2006-05-03,11.717656135559082,11.717656135559082,652900
2006-05-04,11.93320369720459,11.93320369720459,543700
2006-05-05,12.066204071044922,12.066204071044922,250300
2006-05-08,12.121240615844727,12.121240615844727,174600
2006-05-09,12.07079029083252,12.07079029083252,306300
2006-05-10,11.91944408416748,11.91944408416748,184800
2006-05-11,11.726829528808594,11.726829528808594,247400
2006-05-12,11.414969444274902,11.414969444274902,404600
2006-05-15,11.488348960876465,11.488348960876465,441400
2006-05-16,11.580072402954102,11.580072402954102,391500
2006-05-17,11.593832015991211,11.593832015991211,363500
2006-05-18,11.414969444274902,11.414969444274902,381300
2006-05-19,11.35534954071045,11.35534954071045,318400
2006-05-22,11.208589553833008,11.208589553833008,649300
2006-05-23,11.098527908325195,11.098527908325195,338300
2006-05-24,11.061836242675781,11.061836242675781,616400
2006-05-25,11.144381523132324,11.144381523132324,428900
2006-05-26,11.208589553833008,11.208589553833008,324600
2006-05-30,10.809595108032227,10.809595108032227,531200
2006-05-31,10.860042572021484,10.860042572021484,473400
2006-06-01,11.236111640930176,11.236111640930176,1329800
2006-06-02,11.263627052307129,11.263627052307129,463700
2006-06-05,10.915077209472656,10.915077209472656,382100
2006-06-06,10.919663429260254,10.919663429260254,346900
2006-06-07,10.924245834350586,10.924245834350586,463700
2006-06-08,10.960939407348633,10.960939407348633,572200
2006-06-09,10.960939407348633,10.960939407348633,298000
2006-06-12,10.681182861328125,10.681182861328125,217500
2006-06-13,10.648911476135254,10.648911476135254,574900
2006-06-14,10.630471229553223,10.630471229553223,358200
2006-06-15,11.119125366210938,11.119125366210938,239200
2006-06-16,10.856364250183105,10.856364250183105,591500
2006-06-19,10.588983535766602,10.588983535766602,335200
2006-06-20,10.741107940673828,10.741107940673828,177800
2006-06-21,10.884016036987305,10.884016036987305,413500
2006-06-22,10.74571704864502,10.74571704864502,303900
2006-06-23,10.731892585754395,10.731892585754395,154400
2006-06-26,11.026927947998047,11.026927947998047,457900
2006-06-27,10.994659423828125,10.994659423828125,467400
2006-06-28,10.860969543457031,10.860969543457031,462000
2006-06-29,11.437207221984863,11.437207221984863,1085000
2006-06-30,11.404938697814941,11.404938697814941,664400
2006-07-03,11.317353248596191,11.317353248596191,151300
2006-07-05,11.22976303100586,11.22976303100586,545600
2006-07-06,11.345013618469238,11.345013618469238,309900
2006-07-07,11.225151062011719,11.225151062011719,424300
2006-07-10,11.298909187316895,11.298909187316895,266500
2006-07-11,11.294303894042969,11.294303894042969,351500
2006-07-12,11.026927947998047,11.026927947998047,500000
2006-07-13,10.741107940673828,10.741107940673828,501600
2006-07-14,10.639694213867188,10.639694213867188,693600
2006-07-17,10.681183815002441,10.681183815002441,244700
2006-07-18,10.736501693725586,10.736501693725586,329400
2006-07-19,11.00848388671875,11.00848388671875,590500
2006-07-20,10.06806468963623,10.06806468963623,3228900
2006-07-21,10.257067680358887,10.257067680358887,1231100
2006-07-24,10.372315406799316,10.372315406799316,978100
2006-07-25,10.510615348815918,10.510615348815918,711300
2006-07-26,10.3538818359375,10.3538818359375,884900
2006-07-27,10.280117988586426,10.280117988586426,660100
2006-07-28,10.340044975280762,10.340044975280762,323800
2006-07-31,10.48295783996582,10.48295783996582,523700
2006-08-01,10.372315406799316,10.372315406799316,649700
2006-08-02,10.5982027053833,10.5982027053833,575900
2006-08-03,10.819479942321777,10.819479942321777,731600
2006-08-04,10.842525482177734,10.842525482177734,768400
2006-08-07,10.865579605102539,10.865579605102539,381900
2006-08-08,10.718060493469238,10.718060493469238,413200
2006-08-09,10.60281753540039,10.60281753540039,702200
2006-08-10,10.837919235229492,10.837919235229492,555400
2006-08-11,10.837919235229492,10.837919235229492,296400
2006-08-14,10.777989387512207,10.777989387512207,278600
2006-08-15,11.123734474182129,11.123734474182129,378600
2006-08-16,11.096074104309082,11.096074104309082,674300
2006-08-17,11.395722389221191,11.395722389221191,372500
2006-08-18,11.308134078979492,11.308134078979492,358800
2006-08-21,11.192885398864746,11.192885398864746,162200
2006-08-22,11.096074104309082,11.096074104309082,591200
2006-08-23,11.179056167602539,11.179056167602539,250000
