date,close,adj_close,volume
2000-04-06,6.938618183135986,6.938618183135986,2905200
2000-04-07,7.180662155151367,7.180662155151367,2266000
2000-04-10,6.846407413482666,6.846407413482666,2809200
2000-04-11,6.961667060852051,6.961667060852051,3704000
2000-04-12,6.984721660614014,6.984721660614014,4576400
2000-04-13,7.0538763999938965,7.0538763999938965,4530800
2000-04-14,6.224008083343506,6.224008083343506,5859200
2000-04-17,7.353550434112549,7.353550434112549,6509200
2000-04-18,6.938618183135986,6.938618183135986,6289600
2000-04-19,6.68504524230957,6.68504524230957,3491200
2000-04-20,6.984721660614014,6.984721660614014,3586000
2000-04-24,7.169136047363281,7.169136047363281,3577200
2000-04-25,7.7684831619262695,7.7684831619262695,6037600
2000-04-26,6.938618183135986,6.938618183135986,4674400
2000-04-27,7.376603126525879,7.376603126525879,4201600
2000-04-28,7.307449817657471,7.307449817657471,3382800
2000-05-01,7.330500602722168,7.330500602722168,2442800
2000-05-02,6.904038429260254,6.904038429260254,3337600
2000-05-03,6.834881782531738,6.834881782531738,2998800
2000-05-04,7.03082275390625,7.03082275390625,3030800
2000-05-05,7.27286958694458,7.27286958694458,2521600
2000-05-08,7.146084308624268,7.146084308624268,3193200
2000-05-09,7.330500602722168,7.330500602722168,2458800
2000-05-10,7.249816417694092,7.249816417694092,3200400
2000-05-11,7.318974018096924,7.318974018096924,3465200
2000-05-12,7.388128757476807,7.388128757476807,2134800
2000-05-15,7.5840678215026855,7.5840678215026855,2854000
2000-05-16,8.275626182556152,8.275626182556152,5642800
2000-05-17,7.7684831619262695,7.7684831619262695,2652800
2000-05-18,7.4227094650268555,7.4227094650268555,1650800
2000-05-19,7.457282066345215,7.457282066345215,2366400
2000-05-22,7.618647575378418,7.618647575378418,2628000
2000-05-23,7.249816417694092,7.249816417694092,2137600
2000-05-24,7.860692977905273,7.860692977905273,5036400
2000-05-25,7.514914512634277,7.514914512634277,2892800
2000-05-26,7.745433330535889,7.745433330535889,2570400
2000-05-30,8.333252906799316,8.333252906799316,4314800
2000-05-31,8.114262580871582,8.114262580871582,5402400
2000-06-01,8.644454002380371,8.644454002380371,3586000
2000-06-02,8.874971389770508,8.874971389770508,7683200
2000-06-05,8.632928848266602,8.632928848266602,3831600
2000-06-06,8.367834091186523,8.367834091186523,2491200
2000-06-07,8.264101028442383,8.264101028442383,3179200
2000-06-08,7.561017036437988,7.561017036437988,4211200
2000-06-09,7.83764123916626,7.83764123916626,2695200
2000-06-12,7.5840678215026855,7.5840678215026855,1996800
2000-06-13,7.745433330535889,7.745433330535889,3285200
2000-06-14,7.468809604644775,7.468809604644775,4730400
2000-06-15,7.503392219543457,7.503392219543457,4887600
2000-06-16,7.7108540534973145,7.7108540534973145,5295600
2000-06-19,7.918322563171387,7.918322563171387,1997600
2000-06-20,7.975952625274658,7.975952625274658,2171600
2000-06-21,7.803064823150635,7.803064823150635,2099600
2000-06-22,7.399653434753418,7.399653434753418,2471200
2000-06-23,7.261343479156494,7.261343479156494,3582400
2000-06-26,7.4227094650268555,7.4227094650268555,2576800
2000-06-27,7.0538763999938965,7.0538763999938965,3420800
2000-06-28,7.180662155151367,7.180662155151367,3270000
2000-06-29,7.042352199554443,7.042352199554443,2136400
2000-06-30,6.765726566314697,6.765726566314697,4956800
2000-07-03,7.457282066345215,7.457282066345215,2620000
2000-07-05,7.595596790313721,7.595596790313721,4330000
2000-07-06,8.079684257507324,8.079684257507324,4543200
2000-07-07,8.460041999816895,8.460041999816895,4994400
2000-07-10,8.679034233093262,8.679034233093262,8172400
2000-07-11,8.344781875610352,8.344781875610352,7014400
2000-07-12,8.71361255645752,8.71361255645752,3474400
2000-07-13,8.563775062561035,8.563775062561035,2451600
2000-07-14,8.7020845413208,8.7020845413208,2396800
2000-07-17,8.748189926147461,8.748189926147461,2202400
2000-07-18,8.632928848266602,8.632928848266602,2470400
2000-07-19,8.621403694152832,8.621403694152832,5488000
2000-07-20,8.748189926147461,8.748189926147461,3990000
2000-07-21,8.344781875610352,8.344781875610352,2555600
2000-07-24,7.83764123916626,7.83764123916626,9500800
2000-07-25,7.952899932861328,7.952899932861328,4096400
2000-07-26,7.7108540534973145,7.7108540534973145,3971600
2000-07-27,7.687804222106934,7.687804222106934,4231600
2000-07-28,7.468809604644775,7.468809604644775,3112000
2000-07-31,7.780010223388672,7.780010223388672,2714400
2000-08-01,7.664750576019287,7.664750576019287,2423200
2000-08-02,8.079684257507324,8.079684257507324,3178000
2000-08-03,8.114262580871582,8.114262580871582,2962800
2000-08-04,7.83764123916626,7.83764123916626,2364000
2000-08-07,7.964424133300781,7.964424133300781,2136800
2000-08-08,7.895267486572266,7.895267486572266,1687200
2000-08-09,7.7108540534973145,7.7108540534973145,1634400
2000-08-10,7.630175590515137,7.630175590515137,1520400
2000-08-11,7.7684831619262695,7.7684831619262695,1839600
2000-08-14,7.929847717285156,7.929847717285156,1349200
2000-08-15,8.171892166137695,8.171892166137695,2120000
2000-08-16,7.687804222106934,7.687804222106934,2158800
2000-08-17,8.137314796447754,8.137314796447754,2628400
2000-08-18,7.791537284851074,7.791537284851074,2133200
2000-08-21,7.687804222106934,7.687804222106934,3148400
2000-08-22,7.725258827209473,7.725258827209473,1284000
2000-08-23,7.664750576019287,7.664750576019287,1730400
2000-08-24,7.780010223388672,7.780010223388672,1504400
2000-08-25,7.860692977905273,7.860692977905273,1115600
2000-08-28,7.702210426330566,7.702210426330566,1870400
2000-08-29,7.561017036437988,7.561017036437988,3161200
2000-08-30,7.67627477645874,7.67627477645874,2062000
2000-08-31,7.664750576019287,7.664750576019287,1966400
2000-09-01,7.756957530975342,7.756957530975342,2630800
2000-09-05,7.745433330535889,7.745433330535889,2933200
2000-09-06,7.826113700866699,7.826113700866699,4481600
2000-09-07,7.941375255584717,7.941375255584717,2141200
2000-09-08,8.102737426757812,8.102737426757812,4178800
2000-09-11,7.849165916442871,7.849165916442871,2039200
2000-09-12,7.780010223388672,7.780010223388672,1693200
2000-09-13,7.929847717285156,7.929847717285156,3581200
2000-09-14,7.8145880699157715,7.8145880699157715,3364000
2000-09-15,7.60712194442749,7.60712194442749,7307600
2000-09-18,7.4227094650268555,7.4227094650268555,2333600
2000-09-19,7.365077972412109,7.365077972412109,3906800
2000-09-20,7.342026233673096,7.342026233673096,5158000
2000-09-21,7.468809604644775,7.468809604644775,3612800
2000-09-22,7.526443004608154,7.526443004608154,1582400
2000-09-25,7.399653434753418,7.399653434753418,2954000
2000-09-26,7.330500602722168,7.330500602722168,4235200
2000-09-27,7.353550434112549,7.353550434112549,2938000
2000-09-28,8.068160057067871,8.068160057067871,5824800
2000-09-29,8.033581733703613,8.033581733703613,5246800
2000-10-02,7.83764123916626,7.83764123916626,2956000
2000-10-03,7.572545528411865,7.572545528411865,4253200
2000-10-04,7.8145880699157715,7.8145880699157715,3096800
2000-10-05,7.906793594360352,7.906793594360352,3776000
2000-10-06,7.745433330535889,7.745433330535889,1932000
2000-10-09,7.664750576019287,7.664750576019287,2186400
2000-10-10,7.8145880699157715,7.8145880699157715,2224400
2000-10-11,7.860692977905273,7.860692977905273,3280000
2000-10-12,7.595596790313721,7.595596790313721,3636800
2000-10-13,7.860692977905273,7.860692977905273,2840000
2000-10-16,7.883745193481445,7.883745193481445,2986800
2000-10-17,7.745433330535889,7.745433330535889,3903200
2000-10-18,7.722380638122559,7.722380638122559,4826000
2000-10-19,8.010530471801758,8.010530471801758,3476000
2000-10-20,7.826113700866699,7.826113700866699,1974000
2000-10-23,7.664750576019287,7.664750576019287,2301200
2000-10-24,7.653224468231201,7.653224468231201,2277600
2000-10-25,7.780010223388672,7.780010223388672,3196400
2000-10-26,7.860692977905273,7.860692977905273,3688800
2000-10-27,7.987478733062744,7.987478733062744,4189200
2000-10-30,8.292914390563965,8.292914390563965,3282800
2000-10-31,8.552247047424316,8.552247047424316,5018800
2000-11-01,8.379359245300293,8.379359245300293,3775200
2000-11-02,8.7020845413208,8.7020845413208,4290000
2000-11-03,8.575301170349121,8.575301170349121,3527600
2000-11-06,8.81734561920166,8.81734561920166,3996000
2000-11-07,8.921077728271484,8.921077728271484,3449600
2000-11-08,9.047863006591797,9.047863006591797,4771200
2000-11-09,8.978708267211914,8.978708267211914,7045200
2000-11-10,8.771241188049316,8.771241188049316,4334800
2000-11-13,8.66750431060791,8.66750431060791,3280400
2000-11-14,8.655981063842773,8.655981063842773,5044800
2000-11-15,8.632928848266602,8.632928848266602,5255600
2000-11-16,8.679034233093262,8.679034233093262,5558800
2000-11-17,8.909549713134766,8.909549713134766,3102000
2000-11-20,8.944129943847656,8.944129943847656,1918000
2000-11-21,9.151596069335938,9.151596069335938,3351600
2000-11-22,9.405167579650879,9.405167579650879,4622000
2000-11-24,9.517544746398926,9.517544746398926,2009600
2000-11-27,9.647212028503418,9.647212028503418,4256400
2000-11-28,9.226515769958496,9.226515769958496,7880800
2000-11-29,9.603986740112305,9.603986740112305,4890000
2000-11-30,9.393644332885742,9.393644332885742,7381600
2000-12-01,9.197701454162598,9.197701454162598,5257600
2000-12-04,9.024808883666992,9.024808883666992,9570000
2000-12-05,9.209224700927734,9.209224700927734,4894000
2000-12-06,8.863450050354004,8.863450050354004,4462000
2000-12-07,8.93260383605957,8.93260383605957,4005200
2000-12-08,8.851922988891602,8.851922988891602,8131200
2000-12-11,8.575301170349121,8.575301170349121,9177200
2000-12-12,8.321730613708496,8.321730613708496,7291200
2000-12-13,8.344781875610352,8.344781875610352,6386800
2000-12-14,8.356307029724121,8.356307029724121,4973600
2000-12-15,8.655981063842773,8.655981063842773,14079200
2000-12-18,8.736662864685059,8.736662864685059,4844800
2000-12-19,8.81734561920166,8.81734561920166,8446400
2000-12-20,8.598352432250977,8.598352432250977,6250800
2000-12-21,9.289907455444336,9.289907455444336,7620000
2000-12-22,9.497377395629883,9.497377395629883,7900800
2000-12-26,9.877730369567871,9.877730369567871,5500400
2000-12-27,9.83162784576416,9.83162784576416,3299200
2000-12-28,9.762472152709961,9.762472152709961,3502800
2000-12-29,9.808577537536621,9.808577537536621,7339600
2001-01-02,9.289907455444336,9.289907455444336,6010800
2001-01-03,9.232277870178223,9.232277870178223,7164400
2001-01-04,9.17464828491211,9.17464828491211,6445200
2001-01-05,8.771241188049316,8.771241188049316,7430000
2001-01-08,8.851922988891602,8.851922988891602,4695600
2001-01-09,9.17464828491211,9.17464828491211,4561600
2001-01-10,8.944129943847656,8.944129943847656,4769600
2001-01-11,8.598352432250977,8.598352432250977,5258400
2001-01-12,8.194945335388184,8.194945335388184,9131600
2001-01-16,8.29867935180664,8.29867935180664,3760800
2001-01-17,8.494619369506836,8.494619369506836,6057600
2001-01-18,8.517669677734375,8.517669677734375,4248000
2001-01-19,8.632928848266602,8.632928848266602,4252000
2001-01-22,8.448515892028809,8.448515892028809,2438800
2001-01-23,8.782766342163086,8.782766342163086,2942400
2001-01-24,8.529196739196777,8.529196739196777,3010400
2001-01-25,8.794293403625488,8.794293403625488,3244800
2001-01-26,8.944129943847656,8.944129943847656,2482000
2001-01-29,9.128546714782715,9.128546714782715,2135200
2001-01-30,8.748189926147461,8.748189926147461,3795200
2001-01-31,8.649991989135742,8.649991989135742,4440000
2001-02-01,8.418400764465332,8.418400764465332,5024400
2001-02-02,8.152069091796875,8.152069091796875,3400800
2001-02-05,8.429977416992188,8.429977416992188,2865600
2001-02-06,8.453140258789062,8.453140258789062,3056800
2001-02-07,8.66157341003418,8.66157341003418,3660000
2001-02-08,8.684730529785156,8.684730529785156,2546400
2001-02-09,8.870007514953613,8.870007514953613,3747600
2001-02-12,8.893166542053223,8.893166542053223,3200400
2001-02-13,8.545778274536133,8.545778274536133,3674000
2001-02-14,8.626832962036133,8.626832962036133,2878800
2001-02-15,8.545778274536133,8.545778274536133,2647200
2001-02-16,8.299708366394043,8.299708366394043,2580800
2001-02-20,8.337345123291016,8.337345123291016,3516000
2001-02-21,8.360504150390625,8.360504150390625,3408400
2001-02-22,8.302605628967285,8.302605628967285,5608000
2001-02-23,8.036273956298828,8.036273956298828,5352400
2001-02-26,8.51103687286377,8.51103687286377,3845600
2001-02-27,7.920477867126465,7.920477867126465,6527600
2001-02-28,6.672769546508789,6.672769546508789,176890800
2001-03-01,6.878306865692139,6.878306865692139,27146400
2001-03-02,6.797249794006348,6.797249794006348,8685200
2001-03-05,6.750931262969971,6.750931262969971,6402800
2001-03-06,6.947785377502441,6.947785377502441,6023200
2001-03-07,6.9014668464660645,6.9014668464660645,4234800
2001-03-08,6.866727352142334,6.866727352142334,5498800
2001-03-09,6.855148792266846,6.855148792266846,5260800
2001-03-12,6.60039758682251,6.60039758682251,7537200
2001-03-13,6.49617862701416,6.49617862701416,8406000
2001-03-14,6.299325942993164,6.299325942993164,8034000
2001-03-15,6.60039758682251,6.60039758682251,7234800
2001-03-16,6.681453704833984,6.681453704833984,11524400
2001-03-19,7.052003383636475,7.052003383636475,6458400
2001-03-20,6.554075717926025,6.554075717926025,4032800
2001-03-21,6.9014668464660645,6.9014668464660645,7788400
2001-03-22,7.144639015197754,7.144639015197754,8017200
2001-03-23,7.34149694442749,7.34149694442749,9745200
2001-03-26,7.409120559692383,7.409120559692383,10763600
2001-03-27,7.346126556396484,7.346126556396484,4455200
2001-03-28,7.281278610229492,7.281278610229492,3652800
2001-03-29,7.179379940032959,7.179379940032959,4102000
2001-03-30,7.303510665893555,7.303510665893555,4224800
2001-04-02,7.129354953765869,7.129354953765869,4640800
2001-04-03,6.7717742919921875,6.7717742919921875,4217200
2001-04-04,6.910732269287109,6.910732269287109,4948400
2001-04-05,7.1145339012146,7.1145339012146,4552000
2001-04-06,7.003367900848389,7.003367900848389,4981600
2001-04-09,7.014484405517578,7.014484405517578,3432400
2001-04-10,7.333155632019043,7.333155632019043,8245600
2001-04-11,7.448028564453125,7.448028564453125,5651600
2001-04-12,7.466554641723633,7.466554641723633,2774000
2001-04-16,7.290543079376221,7.290543079376221,3465200
2001-04-17,7.518432140350342,7.518432140350342,4318400
2001-04-18,8.042756080627441,8.042756080627441,9768400
2001-04-19,7.933446407318115,7.933446407318115,7762400
2001-04-20,7.7018513679504395,7.7018513679504395,7388000
2001-04-23,7.737053394317627,7.737053394317627,4224400
2001-04-24,7.638857364654541,7.638857364654541,3313600
2001-04-25,7.833396911621094,7.833396911621094,3548000
2001-04-26,7.770404815673828,7.770404815673828,3106000
2001-04-27,8.011261940002441,8.011261940002441,2694800
2001-04-30,8.116867065429688,8.116867065429688,4436400
2001-05-01,8.626370429992676,8.626370429992676,5264400
2001-05-02,8.811647415161133,8.811647415161133,8170800
2001-05-03,8.448507308959961,8.448507308959961,5782400
2001-05-04,8.253969192504883,8.253969192504883,5968800
2001-05-07,8.148365020751953,8.148365020751953,4475600
2001-05-08,8.142804145812988,8.142804145812988,3560000
2001-05-09,8.113160133361816,8.113160133361816,2891200
2001-05-10,8.111308097839355,8.111308097839355,2811200
2001-05-11,7.96494197845459,7.96494197845459,2860000
2001-05-14,8.135394096374512,8.135394096374512,2048800
2001-05-15,8.152069091796875,8.152069091796875,3048000
2001-05-16,8.60413932800293,8.60413932800293,3523600
2001-05-17,8.756065368652344,8.756065368652344,4370000
2001-05-18,8.717155456542969,8.717155456542969,2986000
2001-05-21,9.12475872039795,9.12475872039795,4044800
2001-05-22,9.08399772644043,9.08399772644043,3134800
2001-05-23,8.911694526672363,8.911694526672363,2443200
2001-05-24,9.10252857208252,9.10252857208252,2559600
2001-05-25,8.948749542236328,8.948749542236328,1948000
2001-05-29,8.806086540222168,8.806086540222168,3851200
2001-05-30,8.704185485839844,8.704185485839844,5389600
2001-05-31,8.641195297241211,8.641195297241211,4441600
2001-06-01,8.800528526306152,8.800528526306152,4140000
2001-06-04,8.715306282043457,8.715306282043457,3200800
2001-06-05,8.898722648620605,8.898722648620605,2591200
2001-06-06,8.64675235748291,8.64675235748291,3190400
2001-06-07,8.715306282043457,8.715306282043457,2856400
2001-06-08,8.500383377075195,8.500383377075195,4364400
2001-06-11,8.448507308959961,8.448507308959961,1796400
2001-06-12,8.620810508728027,8.620810508728027,2725600
2001-06-13,8.49482536315918,8.49482536315918,3175600
2001-06-14,8.31696605682373,8.31696605682373,3353600
2001-06-15,8.422568321228027,8.422568321228027,6474000
2001-06-18,8.437392234802246,8.437392234802246,3251200
2001-06-19,8.344755172729492,8.344755172729492,3654000
2001-06-20,8.663426399230957,8.663426399230957,7565200
2001-06-21,8.811647415161133,8.811647415161133,9826000
2001-06-22,8.507796287536621,8.507796287536621,2936800
2001-06-25,8.531881332397461,8.531881332397461,3148800
2001-06-26,8.385513305664062,8.385513305664062,4066400
2001-06-27,8.478150367736816,8.478150367736816,5333200
2001-06-28,8.67824935913086,8.67824935913086,5923200
2001-06-29,8.568936347961426,8.568936347961426,3532400
2001-07-02,8.524470329284668,8.524470329284668,2593200
2001-07-03,8.572638511657715,8.572638511657715,2226800
2001-07-05,8.56337833404541,8.56337833404541,2173200
2001-07-06,8.081664085388184,8.081664085388184,5436800
2001-07-09,8.146509170532227,8.146509170532227,5353200
2001-07-10,8.731975555419922,8.731975555419922,14108400
2001-07-11,8.717155456542969,8.717155456542969,6416000
2001-07-12,8.970982551574707,8.970982551574707,4986800
2001-07-13,9.021005630493164,9.021005630493164,4630400
2001-07-16,9.043240547180176,9.043240547180176,2862000
2001-07-17,9.267422676086426,9.267422676086426,5394000
2001-07-18,9.269270896911621,9.269270896911621,4419200
2001-07-19,9.441576957702637,9.441576957702637,6698800
2001-07-20,9.528658866882324,9.528658866882324,5294800
2001-07-23,9.486044883728027,9.486044883728027,4426400
2001-07-24,9.421195030212402,9.421195030212402,4476800
2001-07-25,9.571268081665039,9.571268081665039,4073600
2001-07-26,9.712079048156738,9.712079048156738,4429600
2001-07-27,9.586091041564941,9.586091041564941,2882000
2001-07-30,9.354499816894531,9.354499816894531,3528800
2001-07-31,9.295210838317871,9.295210838317871,3894800
2001-08-01,9.347087860107422,9.347087860107422,3418000
2001-08-02,9.37673282623291,9.37673282623291,2114400
2001-08-03,9.258156776428223,9.258156776428223,2787200
2001-08-06,9.12475872039795,9.12475872039795,2612000
2001-08-07,9.10808277130127,9.10808277130127,2573200
2001-08-08,8.772736549377441,8.772736549377441,4579600
2001-08-09,8.791268348693848,8.791268348693848,3258000
2001-08-10,8.819055557250977,8.819055557250977,3515200
2001-08-13,8.920960426330566,8.920960426330566,2526400
2001-08-14,8.841289520263672,8.841289520263672,4046000
2001-08-15,8.659720420837402,8.659720420837402,4526000
2001-08-16,8.74494457244873,8.74494457244873,5246800
2001-08-17,8.450362205505371,8.450362205505371,3807600
2001-08-20,8.850552558898926,8.850552558898926,4202800
2001-08-21,8.978392601013184,8.978392601013184,6212400
2001-08-22,9.07844066619873,9.07844066619873,4431200
2001-08-23,8.832026481628418,8.832026481628418,2788000
2001-08-24,9.024710655212402,9.024710655212402,3532400
2001-08-27,9.015446662902832,9.015446662902832,2889200
2001-08-28,8.706042289733887,8.706042289733887,4767600
2001-08-29,8.517061233520508,8.517061233520508,3297600
2001-08-30,8.700480461120605,8.700480461120605,3744400
2001-08-31,8.626370429992676,8.626370429992676,2926000
2001-09-04,8.607843399047852,8.607843399047852,4377200
2001-09-05,8.568936347961426,8.568936347961426,4882400
2001-09-06,8.429977416992188,8.429977416992188,4166000
2001-09-07,8.418861389160156,8.418861389160156,8034400
2001-09-10,8.289172172546387,8.289172172546387,8888000
2001-09-17,7.607364654541016,7.607364654541016,8244000
2001-09-18,7.629593372344971,7.629593372344971,7536400
2001-09-19,7.410972595214844,7.410972595214844,14262400
2001-09-20,7.197905540466309,7.197905540466309,7768800
2001-09-21,7.025599956512451,7.025599956512451,10326400
2001-09-24,7.392443656921387,7.392443656921387,4357200
2001-09-25,7.301658630371094,7.301658630371094,4102000
2001-09-26,7.286839008331299,7.286839008331299,4940800
2001-09-27,7.385035037994385,7.385035037994385,4956000
2001-09-28,7.466554641723633,7.466554641723633,6535600
2001-10-01,7.242373466491699,7.242373466491699,5514000
2001-10-02,7.223842620849609,7.223842620849609,6307600
2001-10-03,7.520285606384277,7.520285606384277,11414800
2001-10-04,7.570307731628418,7.570307731628418,7250800
2001-10-05,7.409120559692383,7.409120559692383,5278000
2001-10-08,7.233109951019287,7.233109951019287,3701200
2001-10-09,7.123795509338379,7.123795509338379,3076000
2001-10-10,7.351680755615234,7.351680755615234,4971200
2001-10-11,7.653682231903076,7.653682231903076,6899600
2001-10-12,7.442465305328369,7.442465305328369,5139200
2001-10-15,7.666648864746094,7.666648864746094,3809200
2001-10-16,7.755581378936768,7.755581378936768,2697200
2001-10-17,7.522136688232422,7.522136688232422,6537600
2001-10-18,7.579568862915039,7.579568862915039,2643200
2001-10-19,7.614771842956543,7.614771842956543,1899200
2001-10-22,7.768551349639893,7.768551349639893,3135600
2001-10-23,7.687030792236328,7.687030792236328,2199200
2001-10-24,7.7592854499816895,7.7592854499816895,3103600
2001-10-25,8.03164291381836,8.03164291381836,3209600
2001-10-26,8.024229049682617,8.024229049682617,3150800
2001-10-29,7.649977684020996,7.649977684020996,3056400
2001-10-30,7.488786697387695,7.488786697387695,2585200
2001-10-31,7.488786697387695,7.488786697387695,2995200
2001-11-01,7.483227252960205,7.483227252960205,5625200
2001-11-02,7.5943922996521,7.5943922996521,2062800
2001-11-05,7.900094032287598,7.900094032287598,3130800
2001-11-06,8.096487998962402,8.096487998962402,3770800
2001-11-07,8.174301147460938,8.174301147460938,3963600
2001-11-08,8.085370063781738,8.085370063781738,4785200
2001-11-09,8.163185119628906,8.163185119628906,2322800
2001-11-12,8.107604026794434,8.107604026794434,2871600
2001-11-13,8.468886375427246,8.468886375427246,3993200
2001-11-14,8.357721328735352,8.357721328735352,8367200
2001-11-15,8.391074180603027,8.391074180603027,2700000
2001-11-16,8.291024208068848,8.291024208068848,5384400
2001-11-19,8.263233184814453,8.263233184814453,3049600
2001-11-20,7.929741382598877,7.929741382598877,3058800
2001-11-21,7.951974391937256,7.951974391937256,2748000
2001-11-23,8.029789924621582,8.029789924621582,970000
2001-11-26,8.063133239746094,8.063133239746094,3296400
2001-11-27,8.009407997131348,8.009407997131348,4845200
2001-11-28,7.792636394500732,7.792636394500732,3590800
2001-11-29,8.022377014160156,8.022377014160156,3612800
2001-11-30,7.918623924255371,7.918623924255371,2348000
2001-12-03,7.737053394317627,7.737053394317627,3063600
2001-12-04,7.953826427459717,7.953826427459717,2133600
2001-12-05,8.450362205505371,8.450362205505371,5332800
2001-12-06,8.652311325073242,8.652311325073242,7229600
2001-12-07,8.626370429992676,8.626370429992676,2548400
2001-12-10,8.4725923538208,8.4725923538208,3091600
2001-12-11,8.787556648254395,8.787556648254395,4418800
2001-12-12,8.848699569702148,8.848699569702148,2813200
2001-12-13,8.605993270874023,8.605993270874023,2081600
2001-12-14,8.691215515136719,8.691215515136719,2319200
2001-12-17,8.883901596069336,8.883901596069336,2889200
2001-12-18,9.245186805725098,9.245186805725098,4947600
2001-12-19,9.185898780822754,9.185898780822754,5544400
2001-12-20,8.967276573181152,8.967276573181152,3600400
2001-12-21,9.004327774047852,9.004327774047852,8190400
2001-12-24,9.022858619689941,9.022858619689941,1180800
2001-12-26,9.14143180847168,9.14143180847168,2826000
2001-12-27,9.106229782104492,9.106229782104492,3070800
2001-12-28,9.206280708312988,9.206280708312988,2818400
2001-12-31,8.893166542053223,8.893166542053223,2887600
2002-01-02,9.004327774047852,9.004327774047852,3887200
2002-01-03,9.13401985168457,9.13401985168457,2285600
2002-01-04,9.137730598449707,9.137730598449707,1502400
2002-01-07,9.067322731018066,9.067322731018066,2756800
2002-01-08,9.254453659057617,9.254453659057617,2806400
2002-01-09,9.12661075592041,9.12661075592041,3858800
2002-01-10,9.204425811767578,9.204425811767578,2653600
2002-01-11,9.076586723327637,9.076586723327637,2761200
2002-01-14,8.959864616394043,8.959864616394043,2533200
2002-01-15,9.019153594970703,9.019153594970703,2913200
2002-01-16,9.019153594970703,9.019153594970703,3948000
2002-01-17,9.217395782470703,9.217395782470703,4160800
2002-01-18,9.076586723327637,9.076586723327637,4328000
2002-01-22,8.98580265045166,8.98580265045166,3232800
2002-01-23,9.082146644592285,9.082146644592285,2679600
