date,close,adj_close,volume
2001-03-26,10.575457572937012,10.575457572937012,641800
2001-03-27,10.579361915588379,10.579361915588379,628600
2001-03-28,10.567654609680176,10.567654609680176,286800
2001-03-29,10.540326118469238,10.540326118469238,874200
2001-03-30,10.758936882019043,10.758936882019043,703400
2001-04-02,10.62621021270752,10.62621021270752,504800
2001-04-03,10.38807201385498,10.38807201385498,1840400
2001-04-04,10.345132827758789,10.345132827758789,580000
2001-04-05,10.52470874786377,10.52470874786377,1000800
2001-04-06,10.516901969909668,10.516901969909668,646400
2001-04-09,11.000975608825684,11.000975608825684,550800
2001-04-10,11.340608596801758,11.340608596801758,761000
2001-04-11,11.262537956237793,11.262537956237793,1146000
2001-04-12,11.141511917114258,11.141511917114258,577800
2001-04-16,11.340608596801758,11.340608596801758,842800
2001-04-17,11.641202926635742,11.641202926635742,663000
2001-04-18,11.949605941772461,11.949605941772461,1329800
2001-04-19,12.222869873046875,12.222869873046875,1179800
2001-04-20,12.082343101501465,12.082343101501465,1236200
2001-04-23,11.844202995300293,11.844202995300293,660400
2001-04-24,11.848102569580078,11.848102569580078,451800
2001-04-25,12.15650463104248,12.15650463104248,469400
2001-04-26,11.867626190185547,11.867626190185547,463800
2001-04-27,12.265814781188965,12.265814781188965,384800
2001-04-30,12.25800895690918,12.25800895690918,592200
2001-05-01,12.285333633422852,12.285333633422852,642000
2001-05-02,12.261913299560547,12.261913299560547,285600
2001-05-03,12.164313316345215,12.164313316345215,340800
2001-05-04,12.10185718536377,12.10185718536377,1055000
2001-05-07,12.160409927368164,12.160409927368164,557200
2001-05-08,12.086236000061035,12.086236000061035,370200
2001-05-09,12.183832168579102,12.183832168579102,524600
2001-05-10,12.117470741271973,12.117470741271973,389400
2001-05-11,12.10185718536377,12.10185718536377,555000
2001-05-14,12.070621490478516,12.070621490478516,284800
2001-05-15,12.406357765197754,12.406357765197754,810400
2001-05-16,12.482584953308105,12.482584953308105,946400
2001-05-17,12.635053634643555,12.635053634643555,584600
2001-05-18,12.767972946166992,12.767972946166992,538200
2001-05-21,12.928253173828125,12.928253173828125,522600
2001-05-22,12.764062881469727,12.764062881469727,481800
2001-05-23,12.8187894821167,12.8187894821167,302400
2001-05-24,12.764062881469727,12.764062881469727,310600
2001-05-25,12.68978500366211,12.68978500366211,201600
2001-05-29,12.803150177001953,12.803150177001953,377400
2001-05-30,12.509950637817383,12.509950637817383,406600
2001-05-31,12.541227340698242,12.541227340698242,443600
2001-06-01,12.627232551574707,12.627232551574707,194000
2001-06-04,12.705418586730957,12.705418586730957,386600
2001-06-05,13.057259559631348,13.057259559631348,523000
2001-06-06,13.119811058044434,13.119811058044434,490800
2001-06-07,13.190178871154785,13.190178871154785,604800
2001-06-08,13.049440383911133,13.049440383911133,309400
2001-06-11,12.947797775268555,12.947797775268555,598400
2001-06-12,12.666324615478516,12.666324615478516,981800
2001-06-13,12.803150177001953,12.803150177001953,673000
2001-06-14,12.61550235748291,12.61550235748291,596000
2001-06-15,12.764062881469727,12.764062881469727,1988200
2001-06-18,12.779692649841309,12.779692649841309,989000
2001-06-19,13.48729133605957,13.48729133605957,790600
2001-06-20,13.38174057006836,13.38174057006836,1018800
2001-06-21,13.389549255371094,13.389549255371094,1232600
2001-06-22,13.40910816192627,13.40910816192627,715400
2001-06-25,13.389549255371094,13.389549255371094,596800
2001-06-26,13.252727508544922,13.252727508544922,637800
2001-06-27,13.330911636352539,13.330911636352539,1012200
2001-06-28,13.370014190673828,13.370014190673828,563600
2001-06-29,13.096357345581055,13.096357345581055,1320200
2001-07-02,13.291824340820312,13.291824340820312,831000
2001-07-03,13.2722806930542,13.2722806930542,333600
2001-07-05,13.170635223388672,13.170635223388672,577200
2001-07-06,12.889159202575684,12.889159202575684,652600
2001-07-09,12.955622673034668,12.955622673034668,695000
2001-07-10,12.807059288024902,12.807059288024902,520200
2001-07-11,12.732780456542969,12.732780456542969,585800
2001-07-12,12.74450969696045,12.74450969696045,1187800
2001-07-13,12.592052459716797,12.592052459716797,1159200
2001-07-16,12.705418586730957,12.705418586730957,1003200
2001-07-17,12.705418586730957,12.705418586730957,650600
2001-07-18,12.732780456542969,12.732780456542969,449200
2001-07-19,12.5060396194458,12.5060396194458,564000
2001-07-20,12.165926933288574,12.165926933288574,609000
2001-07-23,12.064286231994629,12.064286231994629,1523200
2001-07-24,12.263660430908203,12.263660430908203,1275400
2001-07-25,12.646780967712402,12.646780967712402,1515600
2001-07-26,12.764062881469727,12.764062881469727,504600
2001-07-27,12.588135719299316,12.588135719299316,945000
2001-07-30,12.932168006896973,12.932168006896973,619200
2001-07-31,13.002530097961426,13.002530097961426,1057600
2001-08-01,12.9595308303833,12.9595308303833,889200
2001-08-02,12.998626708984375,12.998626708984375,512800
2001-08-03,13.029897689819336,13.029897689819336,505000
2001-08-06,13.13544750213623,13.13544750213623,277600
2001-08-07,13.111988067626953,13.111988067626953,238600
2001-08-08,13.13544750213623,13.13544750213623,1130200
2001-08-09,13.115901947021484,13.115901947021484,508600
2001-08-10,13.280095100402832,13.280095100402832,496400
2001-08-13,13.13544750213623,13.13544750213623,323000
2001-08-14,13.24100399017334,13.24100399017334,373000
2001-08-15,13.244911193847656,13.244911193847656,621200
2001-08-16,13.30949878692627,13.30949878692627,345600
2001-08-17,13.352557182312012,13.352557182312012,624800
2001-08-20,13.520891189575195,13.520891189575195,669200
2001-08-21,13.505230903625488,13.505230903625488,788000
2001-08-22,13.473909378051758,13.473909378051758,334200
2001-08-23,13.469996452331543,13.469996452331543,400400
2001-08-24,13.634417533874512,13.634417533874512,804200
2001-08-27,13.626577377319336,13.626577377319336,969200
2001-08-28,13.481740951538086,13.481740951538086,718600
2001-08-29,13.426939010620117,13.426939010620117,570800
2001-08-30,13.426939010620117,13.426939010620117,768600
2001-08-31,13.462173461914062,13.462173461914062,735800
2001-09-04,13.524797439575195,13.524797439575195,382800
2001-09-05,13.700953483581543,13.700953483581543,525000
2001-09-06,13.4856595993042,13.4856595993042,719600
2001-09-07,12.921957015991211,12.921957015991211,1113200
2001-09-10,13.591354370117188,13.591354370117188,999000
2001-09-17,13.211634635925293,13.211634635925293,563000
2001-09-18,13.469996452331543,13.469996452331543,614200
2001-09-19,13.27035903930664,13.27035903930664,2208000
2001-09-20,13.113775253295898,13.113775253295898,4846800
2001-09-21,12.683172225952148,12.683172225952148,1240800
2001-09-24,13.203801155090332,13.203801155090332,1988600
2001-09-25,13.250777244567871,13.250777244567871,1086200
2001-09-26,13.505230903625488,13.505230903625488,1623800
2001-09-27,13.982803344726562,13.982803344726562,2680800
2001-09-28,14.483867645263672,14.483867645263672,1825600
2001-10-01,14.425154685974121,14.425154685974121,806600
2001-10-02,13.681387901306152,13.681387901306152,1734000
2001-10-03,13.289929389953613,13.289929389953613,2044400
2001-10-04,12.914130210876465,12.914130210876465,1990600
2001-10-05,13.301669120788574,13.301669120788574,2668400
2001-10-08,13.074625968933105,13.074625968933105,1056000
2001-10-09,13.352557182312012,13.352557182312012,1605800
2001-10-10,13.759675979614258,13.759675979614258,1981800
2001-10-11,13.845799446105957,13.845799446105957,1702600
2001-10-12,13.881032943725586,13.881032943725586,1006600
2001-10-15,14.131553649902344,14.131553649902344,510400
2001-10-16,14.366436004638672,14.366436004638672,1104000
2001-10-17,14.065011978149414,14.065011978149414,1123200
2001-10-18,14.245083808898926,14.245083808898926,793200
2001-10-19,14.436896324157715,14.436896324157715,732600
2001-10-22,14.276395797729492,14.276395797729492,521400
2001-10-23,13.712699890136719,13.712699890136719,2204200
2001-10-24,13.814480781555176,13.814480781555176,972000
2001-10-25,14.092411041259766,14.092411041259766,806600
2001-10-26,14.072837829589844,14.072837829589844,742800
2001-10-29,13.888858795166016,13.888858795166016,717800
2001-10-30,13.716614723205566,13.716614723205566,724800
2001-10-31,13.591354370117188,13.591354370117188,790200
2001-11-01,13.896686553955078,13.896686553955078,1045400
2001-11-02,13.779241561889648,13.779241561889648,633600
2001-11-05,13.720525741577148,13.720525741577148,1124000
2001-11-06,13.787075996398926,13.787075996398926,1100800
2001-11-07,13.888858795166016,13.888858795166016,1141400
2001-11-08,13.720525741577148,13.720525741577148,492400
2001-11-09,13.689221382141113,13.689221382141113,369000
2001-11-12,13.693119049072266,13.693119049072266,466000
2001-11-13,13.982803344726562,13.982803344726562,678400
2001-11-14,14.018045425415039,14.018045425415039,626000
2001-11-15,13.841878890991211,13.841878890991211,666200
2001-11-16,13.714496612548828,13.714496612548828,731600
2001-11-19,13.522439002990723,13.522439002990723,1615800
2001-11-20,13.624343872070312,13.624343872070312,1124800
2001-11-21,13.620423316955566,13.620423316955566,513800
2001-11-23,13.612586975097656,13.612586975097656,111000
2001-11-26,13.788968086242676,13.788968086242676,848000
2001-11-27,13.510679244995117,13.510679244995117,844600
2001-11-28,13.240228652954102,13.240228652954102,1442600
2001-11-29,13.397010803222656,13.397010803222656,357000
2001-11-30,13.589070320129395,13.589070320129395,1334200
2001-12-03,13.545955657958984,13.545955657958984,588400
2001-12-04,14.090765953063965,14.090765953063965,873400
2001-12-05,14.392578125,14.392578125,1026400
2001-12-06,14.16916561126709,14.16916561126709,557800
2001-12-07,14.208361625671387,14.208361625671387,369200
2001-12-10,13.977110862731934,13.977110862731934,484800
2001-12-11,14.165245056152344,14.165245056152344,986200
2001-12-12,14.19660472869873,14.19660472869873,642800
2001-12-13,14.22011947631836,14.22011947631836,999600
2001-12-14,14.412176132202148,14.412176132202148,812200
2001-12-17,15.50180721282959,15.50180721282959,2161600
2001-12-18,15.443018913269043,15.443018913269043,2007200
2001-12-19,15.525323867797852,15.525323867797852,683800
2001-12-20,15.482209205627441,15.482209205627441,487200
2001-12-21,15.48613166809082,15.48613166809082,852000
2001-12-24,15.733062744140625,15.733062744140625,647800
2001-12-26,15.795770645141602,15.795770645141602,498400
2001-12-27,16.02703094482422,16.02703094482422,471400
2001-12-28,15.893757820129395,15.893757820129395,634600
2001-12-31,15.623316764831543,15.623316764831543,679400
2002-01-02,15.670356750488281,15.670356750488281,988600
2002-01-03,15.701705932617188,15.701705932617188,1134000
2002-01-04,16.007431030273438,16.007431030273438,761800
2002-01-07,15.760498046875,15.760498046875,872200
2002-01-08,16.148530960083008,16.148530960083008,908200
2002-01-09,15.807541847229004,15.807541847229004,570200
2002-01-10,15.674274444580078,15.674274444580078,687000
2002-01-11,15.638994216918945,15.638994216918945,1206000
2002-01-14,15.697781562805176,15.697781562805176,920000
2002-01-15,15.65075969696045,15.65075969696045,529800
2002-01-16,15.603718757629395,15.603718757629395,387000
2002-01-17,15.646833419799805,15.646833419799805,613000
2002-01-18,15.638994216918945,15.638994216918945,490400
2002-01-22,15.576276779174805,15.576276779174805,359600
2002-01-23,15.533170700073242,15.533170700073242,703400
2002-01-24,15.674274444580078,15.674274444580078,624200
2002-01-25,15.686023712158203,15.686023712158203,544000
2002-01-28,15.274469375610352,15.274469375610352,1012000
2002-01-29,14.83548641204834,14.83548641204834,866800
2002-01-30,14.65518569946289,14.65518569946289,1546600
2002-01-31,14.706140518188477,14.706140518188477,1793200
2002-02-01,14.804129600524902,14.804129600524902,915200
2002-02-04,14.73357105255127,14.73357105255127,1077000
2002-02-05,15.752660751342773,15.752660751342773,1487600
2002-02-06,15.740912437438965,15.740912437438965,1571800
2002-02-07,15.364619255065918,15.364619255065918,1118800
2002-02-08,15.619397163391113,15.619397163391113,684600
2002-02-11,15.568439483642578,15.568439483642578,653800
2002-02-12,15.00794506072998,15.00794506072998,2135600
