date,close,adj_close,volume
2013-02-01,28.037288665771484,28.037288665771484,66789100
2013-02-04,28.04633903503418,28.04633903503418,7695400
2013-02-05,28.06441879272461,28.06441879272461,5013200
2013-02-06,28.055370330810547,28.055370330810547,2126100
2013-02-07,28.932382583618164,28.932382583618164,3800800
2013-02-08,29.881736755371094,29.881736755371094,2599300
2013-02-11,30.071598052978516,30.071598052978516,1487200
2013-02-12,30.505599975585938,30.505599975585938,1637300
2013-02-13,30.333805084228516,30.333805084228516,1269700
2013-02-14,30.080644607543945,30.080644607543945,2954500
2013-02-15,30.722578048706055,30.722578048706055,5415400
2013-02-19,30.596010208129883,30.596010208129883,1206900
2013-02-20,29.583370208740234,29.583370208740234,1842900
2013-02-21,29.43870735168457,29.43870735168457,3242300
2013-02-22,29.465829849243164,29.465829849243164,954500
2013-02-25,28.995677947998047,28.995677947998047,818900
2013-02-26,28.96856117248535,28.96856117248535,1048700
2013-02-27,29.221710205078125,29.221710205078125,1343600
2013-02-28,30.243391036987305,30.243391036987305,2991400
2013-03-01,31.283143997192383,31.283143997192383,2334000
2013-03-04,31.057113647460938,31.057113647460938,865400
2013-03-05,31.00286865234375,31.00286865234375,1413400
2013-03-06,30.60504150390625,30.60504150390625,802000
2013-03-07,31.24698829650879,31.24698829650879,1320000
2013-03-08,30.822038650512695,30.822038650512695,1541100
2013-03-11,30.903400421142578,30.903400421142578,1729400
2013-03-12,30.57792091369629,30.57792091369629,1557600
2013-03-13,30.740676879882812,30.740676879882812,2240800
2013-03-14,31.31932258605957,31.31932258605957,1865200
2013-03-15,30.23435401916504,30.23435401916504,2692100
2013-03-18,29.691869735717773,29.691869735717773,2372000
2013-03-19,29.655702590942383,29.655702590942383,1336200
2013-03-20,30.29764175415039,30.29764175415039,1944000
2013-03-21,30.261472702026367,30.261472702026367,514500
2013-03-22,29.94502067565918,29.94502067565918,763300
2013-03-25,29.348291397094727,29.348291397094727,1324600
2013-03-26,29.393491744995117,29.393491744995117,1396500
2013-03-27,29.601457595825195,29.601457595825195,1896800
2013-03-28,30.19818115234375,30.19818115234375,7434900
2013-04-01,29.465829849243164,29.465829849243164,1466300
2013-04-02,29.42966651916504,29.42966651916504,712200
2013-04-03,29.41158103942871,29.41158103942871,1409700
2013-04-04,28.787734985351562,28.787734985351562,1946400
2013-04-05,28.89621925354004,28.89621925354004,3963500
2013-04-08,29.76419448852539,29.76419448852539,1965200
2013-04-09,30.23435401916504,30.23435401916504,2004400
2013-04-10,29.972152709960938,29.972152709960938,969500
2013-04-11,29.981189727783203,29.981189727783203,1826600
2013-04-12,30.04448127746582,30.04448127746582,723500
2013-04-15,29.149375915527344,29.149375915527344,839500
2013-04-16,30.02639389038086,30.02639389038086,2271200
2013-04-17,29.737070083618164,29.737070083618164,3140500
2013-04-18,29.357337951660156,29.357337951660156,799900
2013-04-19,29.57432746887207,29.57432746887207,2159300
2013-04-22,29.529115676879883,29.529115676879883,922100
2013-04-23,28.661151885986328,28.661151885986328,2731700
2013-04-24,27.684680938720703,27.684680938720703,4149300
2013-04-25,28.52552604675293,28.52552604675293,1520600
2013-04-26,29.511035919189453,29.511035919189453,1421800
2013-04-29,29.58803939819336,29.58803939819336,1711600
2013-04-30,29.9141845703125,29.9141845703125,3390300
2013-05-01,30.249374389648438,30.249374389648438,1393100
2013-05-02,30.14972686767578,30.14972686767578,696300
2013-05-03,30.08631134033203,30.08631134033203,998400
2013-05-06,29.841711044311523,29.841711044311523,503700
2013-05-07,29.787349700927734,29.787349700927734,700700
2013-05-08,30.13160514831543,30.13160514831543,1034100
2013-05-09,30.394332885742188,30.394332885742188,977200
2013-05-10,30.059131622314453,30.059131622314453,534100
2013-05-13,29.932308197021484,29.932308197021484,438700
2013-05-14,29.968538284301758,29.968538284301758,872300
2013-05-15,29.705820083618164,29.705820083618164,563200
2013-05-16,30.249374389648438,30.249374389648438,1278700
2013-05-17,30.71139907836914,30.71139907836914,962200
2013-05-20,30.53927993774414,30.53927993774414,735700
2013-05-21,29.932308197021484,29.932308197021484,1692400
2013-05-22,30.394332885742188,30.394332885742188,26006000
2013-05-23,29.751113891601562,29.751113891601562,9008500
2013-05-24,30.31279754638672,30.31279754638672,5911600
2013-05-28,31.037546157836914,31.037546157836914,4960300
2013-05-29,29.850765228271484,29.850765228271484,3095700
2013-05-30,29.207544326782227,29.207544326782227,3934100
2013-05-31,28.990114212036133,28.990114212036133,6512400
2013-06-03,29.669574737548828,29.669574737548828,3398000
2013-06-04,29.352497100830078,29.352497100830078,4513400
2013-06-05,29.144126892089844,29.144126892089844,3522300
2013-06-06,29.062597274780273,29.062597274780273,2918200
2013-06-07,28.53714942932129,28.53714942932129,5134200
2013-06-10,28.999181747436523,28.999181747436523,4992100
2013-06-11,28.718341827392578,28.718341827392578,6367500
