date,close,adj_close,volume
2002-03-20,15.069290161132812,15.069290161132812,2410100
2002-03-21,15.021220207214355,15.021220207214355,2524800
2002-03-22,15.021220207214355,15.021220207214355,1674300
2002-03-25,15.001997947692871,15.001997947692871,930200
2002-03-26,15.107751846313477,15.107751846313477,1693800
2002-03-27,15.078903198242188,15.078903198242188,1764400
2002-03-28,14.925085067749023,14.925085067749023,2681600
2002-04-01,14.925085067749023,14.925085067749023,1553000
2002-04-02,15.069290161132812,15.069290161132812,1753400
2002-04-03,15.069290161132812,15.069290161132812,1495100
2002-04-04,15.304828643798828,15.304828643798828,2076000
2002-04-05,15.530746459960938,15.530746459960938,4725700
2002-04-08,15.727822303771973,15.727822303771973,3018900
2002-04-09,15.86241340637207,15.86241340637207,2337500
2002-04-10,15.761466979980469,15.761466979980469,1632600
2002-04-11,15.67014217376709,15.67014217376709,1634600
2002-04-12,15.626875877380371,15.626875877380371,1411400
2002-04-15,15.415374755859375,15.415374755859375,1747700
2002-04-16,15.67014217376709,15.67014217376709,2570900
2002-04-17,15.487483024597168,15.487483024597168,941600
2002-04-18,15.309638023376465,15.309638023376465,1454600
2002-04-19,15.33366584777832,15.33366584777832,1913500
2002-04-22,15.742243766784668,15.742243766784668,1806000
2002-04-23,15.67014217376709,15.67014217376709,2370800
2002-04-24,15.814342498779297,15.814342498779297,2491200
2002-04-25,15.612456321716309,15.612456321716309,1359300
2002-04-26,15.271180152893066,15.271180152893066,2279200
2002-04-29,15.38174057006836,15.38174057006836,1452400
2002-04-30,15.429803848266602,15.429803848266602,1590700
2002-05-01,15.429803848266602,15.429803848266602,1795500
2002-05-02,15.434610366821289,15.434610366821289,2629900
2002-05-03,15.429803848266602,15.429803848266602,1339300
2002-05-06,15.223104476928711,15.223104476928711,1193500
2002-05-07,14.9779634475708,14.9779634475708,1933300
2002-05-08,15.99219799041748,15.99219799041748,4102600
2002-05-09,15.766274452209473,15.766274452209473,2806100
2002-05-10,15.857604026794434,15.857604026794434,2126300
2002-05-13,15.939324378967285,15.939324378967285,2401600
2002-05-14,16.29502296447754,16.29502296447754,3015400
2002-05-15,16.174856185913086,16.174856185913086,2529000
2002-05-16,16.112354278564453,16.112354278564453,1654200
2002-05-17,16.40558433532715,16.40558433532715,1505100
2002-05-20,16.31905174255371,16.31905174255371,1537700
2002-05-21,16.198888778686523,16.198888778686523,2285400
2002-05-22,16.00181007385254,16.00181007385254,2163000
2002-05-23,16.36712074279785,16.36712074279785,4392700
2002-05-24,16.246950149536133,16.246950149536133,1276900
2002-05-28,16.227731704711914,16.227731704711914,2590600
2002-05-29,16.006616592407227,16.006616592407227,1308800
2002-05-30,16.222925186157227,16.222925186157227,1968200
2002-05-31,16.578624725341797,16.578624725341797,6713400
2002-06-03,16.535369873046875,16.535369873046875,3060300
2002-06-04,16.49209976196289,16.49209976196289,2408600
2002-06-05,17.112173080444336,17.112173080444336,3061800
2002-06-06,17.184276580810547,17.184276580810547,2875500
2002-06-07,16.97278594970703,16.97278594970703,2297900
2002-06-10,17.088138580322266,17.088138580322266,1167400
2002-06-11,16.487295150756836,16.487295150756836,1891200
2002-06-12,16.919902801513672,16.919902801513672,2351700
2002-06-13,16.174856185913086,16.174856185913086,4030500
2002-06-14,16.314252853393555,16.314252853393555,2239500
2002-06-17,16.343095779418945,16.343095779418945,2692700
2002-06-18,16.29502296447754,16.29502296447754,2194800
2002-06-19,16.31905174255371,16.31905174255371,2241400
2002-06-20,16.2854061126709,16.2854061126709,1370600
2002-06-21,15.9345121383667,15.9345121383667,2473200
2002-06-24,15.622072219848633,15.622072219848633,3978500
2002-06-25,15.732625961303711,15.732625961303711,2479600
2002-06-26,15.50190544128418,15.50190544128418,2590600
2002-06-27,15.622072219848633,15.622072219848633,2389700
2002-06-28,16.035457611083984,16.035457611083984,23623900
2002-07-01,15.718205451965332,15.718205451965332,3568100
2002-07-02,15.300016403198242,15.300016403198242,3221000
2002-07-03,14.612645149230957,14.612645149230957,3876500
2002-07-05,15.064483642578125,15.064483642578125,2874700
2002-07-08,14.852987289428711,14.852987289428711,3993500
2002-07-09,14.569384574890137,14.569384574890137,2711000
2002-07-10,14.703969955444336,14.703969955444336,13463300
2002-07-11,14.877020835876465,14.877020835876465,5815100
2002-07-12,15.285597801208496,15.285597801208496,3460100
2002-07-15,15.285597801208496,15.285597801208496,3524900
2002-07-16,15.165430068969727,15.165430068969727,3762300
2002-07-17,15.10294246673584,15.10294246673584,5128100
2002-07-18,15.088519096374512,15.088519096374512,7631500
2002-07-19,15.598039627075195,15.598039627075195,57058900
2002-07-22,15.213492393493652,15.213492393493652,11903000
2002-07-23,14.228102684020996,14.228102684020996,7929900
2002-07-24,14.52131462097168,14.52131462097168,7633100
2002-07-25,13.939698219299316,13.939698219299316,5167300
2002-07-26,14.540542602539062,14.540542602539062,5133700
2002-07-29,15.47786808013916,15.47786808013916,3578700
2002-07-30,15.45383358001709,15.45383358001709,4284500
2002-07-31,15.857604026794434,15.857604026794434,3605100
2002-08-01,15.814342498779297,15.814342498779297,2783400
2002-08-02,15.040450096130371,15.040450096130371,3350900
2002-08-05,14.348272323608398,14.348272323608398,2089200
2002-08-06,14.603034019470215,14.603034019470215,3500900
2002-08-07,14.708779335021973,14.708779335021973,4185700
2002-08-08,15.45383358001709,15.45383358001709,3807300
2002-08-09,15.804731369018555,15.804731369018555,2063500
2002-08-12,15.525938034057617,15.525938034057617,1540300
2002-08-13,15.126974105834961,15.126974105834961,1869700
2002-08-14,15.761466979980469,15.761466979980469,2225500
2002-08-15,15.67014217376709,15.67014217376709,2793000
2002-08-16,15.38174057006836,15.38174057006836,1343500
2002-08-19,15.593229293823242,15.593229293823242,2453700
2002-08-20,15.37211799621582,15.37211799621582,1917500
2002-08-21,15.175036430358887,15.175036430358887,2690500
2002-08-22,15.521132469177246,15.521132469177246,2649200
2002-08-23,15.10294246673584,15.10294246673584,2001800
2002-08-26,15.151007652282715,15.151007652282715,2372900
2002-08-27,14.497282981872559,14.497282981872559,3833900
2002-08-28,14.454021453857422,14.454021453857422,2798100
2002-08-29,14.420374870300293,14.420374870300293,2441600
2002-08-30,14.51651382446289,14.51651382446289,1830300
2002-09-03,13.82432746887207,13.82432746887207,2877800
2002-09-04,13.843552589416504,13.843552589416504,4903200
2002-09-05,13.819525718688965,13.819525718688965,4628500
2002-09-06,14.290590286254883,14.290590286254883,4269500
2002-09-09,14.574191093444824,14.574191093444824,3625200
2002-09-10,14.50689697265625,14.50689697265625,2907500
2002-09-11,14.492470741271973,14.492470741271973,1471700
2002-09-12,14.228102684020996,14.228102684020996,1939500
2002-09-13,14.19445514678955,14.19445514678955,2294700
2002-09-16,14.059859275817871,14.059859275817871,1809900
2002-09-17,13.891624450683594,13.891624450683594,2381500
2002-09-18,13.920464515686035,13.920464515686035,3304400
2002-09-19,13.406143188476562,13.406143188476562,3291600
2002-09-20,13.223481178283691,13.223481178283691,3646200
2002-09-23,13.410950660705566,13.410950660705566,2744200
2002-09-24,13.146577835083008,13.146577835083008,3234800
2002-09-25,13.511895179748535,13.511895179748535,2360500
2002-09-26,13.882007598876953,13.882007598876953,2757800
2002-09-27,13.574380874633789,13.574380874633789,1863000
2002-09-30,13.728199005126953,13.728199005126953,3030900
2002-10-01,14.33384895324707,14.33384895324707,2242400
2002-10-02,14.276171684265137,14.276171684265137,2542100
2002-10-03,13.939698219299316,13.939698219299316,2696200
2002-10-04,13.593603134155273,13.593603134155273,2347300
2002-10-07,13.170608520507812,13.170608520507812,3213300
2002-10-08,13.362882614135742,13.362882614135742,2808100
2002-10-09,12.257318496704102,12.257318496704102,4894600
2002-10-10,12.6658935546875,12.6658935546875,4291200
2002-10-11,13.209065437316895,13.209065437316895,4669200
2002-10-14,13.093700408935547,13.093700408935547,2111900
2002-10-15,14.141581535339355,14.141581535339355,3757800
2002-10-16,13.73780345916748,13.73780345916748,2975500
2002-10-17,14.156006813049316,14.156006813049316,2812500
2002-10-18,14.545351028442383,14.545351028442383,2642500
2002-10-21,14.502087593078613,14.502087593078613,2840600
2002-10-22,14.059859275817871,14.059859275817871,2260700
2002-10-23,14.107932090759277,14.107932090759277,2622700
2002-10-24,14.29539680480957,14.29539680480957,2633100
2002-10-25,14.425178527832031,14.425178527832031,1514600
2002-10-28,14.180033683776855,14.180033683776855,2263800
2002-10-29,13.81472110748291,13.81472110748291,2382800
2002-10-30,13.939698219299316,13.939698219299316,2435600
2002-10-31,14.035832405090332,14.035832405090332,2574100
2002-11-01,14.189653396606445,14.189653396606445,1653100
2002-11-04,14.026212692260742,14.026212692260742,1900900
2002-11-05,13.891624450683594,13.891624450683594,3017400
2002-11-06,14.761653900146484,14.761653900146484,3702200
2002-11-07,14.386726379394531,14.386726379394531,2884100
2002-11-08,14.540542602539062,14.540542602539062,2413200
2002-11-11,14.122349739074707,14.122349739074707,1189300
2002-11-12,14.218485832214355,14.218485832214355,1855100
2002-11-13,14.362690925598145,14.362690925598145,2433600
2002-11-14,14.554967880249023,14.554967880249023,1533700
2002-11-15,14.420374870300293,14.420374870300293,1987900
2002-11-18,14.285782814025879,14.285782814025879,2321300
2002-11-19,14.103123664855957,14.103123664855957,1822200
2002-11-20,14.213683128356934,14.213683128356934,2891200
2002-11-21,14.530404090881348,14.530404090881348,2865500
2002-11-22,14.681465148925781,14.681465148925781,1888100
2002-11-25,14.63273811340332,14.63273811340332,2075300
2002-11-26,14.277029991149902,14.277029991149902,1376500
2002-11-27,14.506044387817383,14.506044387817383,1838500
2002-11-29,14.657100677490234,14.657100677490234,1074400
2002-12-02,14.715574264526367,14.715574264526367,2111300
2002-12-03,14.91047477722168,14.91047477722168,2693500
2002-12-04,14.8617525100708,14.8617525100708,3009600
2002-12-05,14.881244659423828,14.881244659423828,1948800
2002-12-06,15.207716941833496,15.207716941833496,1794100
2002-12-09,15.149247169494629,15.149247169494629,2041400
2002-12-10,15.451348304748535,15.451348304748535,2426800
2002-12-11,15.441607475280762,15.441607475280762,2463800
2002-12-12,15.310043334960938,15.310043334960938,2132500
2002-12-13,15.29542350769043,15.29542350769043,2595600
2002-12-16,15.641390800476074,15.641390800476074,2853800
2002-12-17,15.514697074890137,15.514697074890137,2600600
2002-12-18,15.592660903930664,15.592660903930664,3731700
2002-12-19,15.60240650177002,15.60240650177002,3500200
2002-12-20,15.548807144165039,15.548807144165039,6395400
2002-12-23,15.42698860168457,15.42698860168457,1806300
2002-12-24,15.368511199951172,15.368511199951172,806100
2002-12-26,15.431859970092773,15.431859970092773,1289600
2002-12-27,15.246694564819336,15.246694564819336,1212700
2002-12-30,15.42698860168457,15.42698860168457,1858500
2002-12-31,15.465964317321777,15.465964317321777,1108200
2003-01-02,15.69011402130127,15.69011402130127,2296300
2003-01-03,15.553677558898926,15.553677558898926,2139300
2003-01-06,15.73884105682373,15.73884105682373,2027000
2003-01-07,15.777828216552734,15.777828216552734,2488800
2003-01-08,15.69011402130127,15.69011402130127,2067200
2003-01-09,16.27483367919922,16.27483367919922,5695200
2003-01-10,16.39177894592285,16.39177894592285,3610400
2003-01-13,16.333297729492188,16.333297729492188,3088200
2003-01-14,16.33818244934082,16.33818244934082,2125500
2003-01-15,16.5330867767334,16.5330867767334,2594500
2003-01-16,16.469741821289062,16.469741821289062,3129200
2003-01-17,16.148141860961914,16.148141860961914,2961800
2003-01-21,16.0068359375,16.0068359375,1922800
2003-01-22,15.787567138671875,15.787567138671875,1700700
2003-01-23,16.153017044067383,16.153017044067383,1606700
2003-01-24,15.504952430725098,15.504952430725098,2219400
2003-01-27,15.621891975402832,15.621891975402832,2643000
2003-01-28,15.75832748413086,15.75832748413086,1401700
2003-01-29,15.724222183227539,15.724222183227539,1953200
2003-01-30,15.451348304748535,15.451348304748535,1319600
2003-01-31,15.480588912963867,15.480588912963867,2229900
2003-02-03,15.675495147705078,15.675495147705078,1556500
2003-02-04,15.251569747924805,15.251569747924805,3168700
2003-02-05,15.310043334960938,15.310043334960938,2273800
2003-02-06,14.934846878051758,14.934846878051758,3101500
2003-02-07,14.91047477722168,14.91047477722168,1954200
2003-02-10,14.813026428222656,14.813026428222656,1958600
2003-02-11,14.56938648223877,14.56938648223877,2330700
2003-02-12,14.130846977233887,14.130846977233887,3422200
2003-02-13,14.467065811157227,14.467065811157227,2699200
2003-02-14,14.968957901000977,14.968957901000977,2367600
2003-02-18,15.06640911102295,15.06640911102295,1201200
2003-02-19,14.769168853759766,14.769168853759766,2451500
2003-02-20,14.842259407043457,14.842259407043457,1528100
2003-02-21,14.83739185333252,14.83739185333252,1981300
2003-02-24,14.627861976623535,14.627861976623535,1099700
2003-02-25,14.749685287475586,14.749685287475586,1361500
2003-02-26,14.60837173461914,14.60837173461914,1180100
2003-02-27,14.793539047241211,14.793539047241211,1186400
2003-02-28,14.63273811340332,14.63273811340332,2375000
2003-03-03,14.622989654541016,14.622989654541016,1362400
2003-03-04,14.296514511108398,14.296514511108398,1736000
2003-03-05,14.467065811157227,14.467065811157227,1846500
2003-03-06,14.462193489074707,14.462193489074707,1667100
2003-03-07,14.549895286560059,14.549895286560059,1925900
2003-03-10,13.88720417022705,13.88720417022705,1750500
2003-03-11,13.638699531555176,13.638699531555176,2044300
2003-03-12,13.429176330566406,13.429176330566406,1922100
2003-03-13,14.208807945251465,14.208807945251465,3522700
2003-03-14,14.345245361328125,14.345245361328125,1994600
2003-03-17,14.813026428222656,14.813026428222656,1871000
2003-03-18,14.642480850219727,14.642480850219727,1950200
2003-03-19,14.842259407043457,14.842259407043457,2312700
2003-03-20,14.75942325592041,14.75942325592041,2036500
2003-03-21,15.202840805053711,15.202840805053711,2828500
2003-03-24,14.63273811340332,14.63273811340332,1430400
2003-03-25,14.91535472869873,14.91535472869873,1562000
2003-03-26,14.808150291442871,14.808150291442871,1534900
2003-03-27,14.715574264526367,14.715574264526367,1373500
2003-03-28,14.56938648223877,14.56938648223877,993900
2003-03-31,14.252660751342773,14.252660751342773,2101800
2003-04-01,14.540148735046387,14.540148735046387,1519000
2003-04-02,15.003064155578613,15.003064155578613,1796500
2003-04-03,14.705824851989746,14.705824851989746,1445400
2003-04-04,14.968957901000977,14.968957901000977,1245600
2003-04-07,15.197970390319824,15.197970390319824,1845100
2003-04-08,15.168734550476074,15.168734550476074,989800
2003-04-09,14.691204071044922,14.691204071044922,1910500
2003-04-10,14.657100677490234,14.657100677490234,1791000
2003-04-11,14.603499412536621,14.603499412536621,1376300
2003-04-14,14.973821640014648,14.973821640014648,1234600
2003-04-15,15.085894584655762,15.085894584655762,1640100
2003-04-16,14.876372337341309,14.876372337341309,1287100
2003-04-17,15.105390548706055,15.105390548706055,971800
2003-04-21,15.042037963867188,15.042037963867188,754500
2003-04-22,15.587784767150879,15.587784767150879,1857500
2003-04-23,15.617022514343262,15.617022514343262,2017000
2003-04-24,15.407499313354492,15.407499313354492,1441700
2003-04-25,15.349017143249512,15.349017143249512,1331200
2003-04-28,15.568291664123535,15.568291664123535,1417800
2003-04-29,15.548807144165039,15.548807144165039,1889300
2003-04-30,15.578041076660156,15.578041076660156,2371900
2003-05-01,15.42698860168457,15.42698860168457,1615200
2003-05-02,15.777828216552734,15.777828216552734,1444200
2003-05-05,15.768073081970215,15.768073081970215,1329100
2003-05-06,15.71934700012207,15.71934700012207,1952400
2003-05-07,15.592660903930664,15.592660903930664,2473400
2003-05-08,15.617022514343262,15.617022514343262,1791800
2003-05-09,15.816803932189941,15.816803932189941,1996900
2003-05-12,16.031198501586914,16.031198501586914,2370000
2003-05-13,15.962981224060059,15.962981224060059,1893600
2003-05-14,15.894766807556152,15.894766807556152,1779900
2003-05-15,15.992220878601074,15.992220878601074,1789500
2003-05-16,16.036075592041016,16.036075592041016,1881900
2003-05-19,15.57316780090332,15.57316780090332,1579300
2003-05-20,15.446474075317383,15.446474075317383,2338700
2003-05-21,15.724222183227539,15.724222183227539,1799800
2003-05-22,15.958115577697754,15.958115577697754,1786800
2003-05-23,16.02145767211914,16.02145767211914,2164500
2003-05-27,16.138397216796875,16.138397216796875,1971400
2003-05-28,16.177383422851562,16.177383422851562,2453400
2003-05-29,15.889892578125,15.889892578125,1971200
2003-05-30,16.333297729492188,16.333297729492188,2289700
2003-06-02,16.25535011291504,16.25535011291504,1794500
2003-06-03,16.37716293334961,16.37716293334961,1527600
2003-06-04,16.3040714263916,16.3040714263916,1660400
2003-06-05,16.27483367919922,16.27483367919922,2029100
2003-06-06,16.114036560058594,16.114036560058594,2460400
2003-06-09,15.997097969055176,15.997097969055176,1435300
2003-06-10,16.09941864013672,16.09941864013672,1119100
2003-06-11,16.411270141601562,16.411270141601562,1420500
2003-06-12,16.51847267150879,16.51847267150879,1675100
2003-06-13,16.39177894592285,16.39177894592285,993300
2003-06-16,16.810832977294922,16.810832977294922,1499400
2003-06-17,16.742610931396484,16.742610931396484,1404300
2003-06-18,16.650033950805664,16.650033950805664,1305700
2003-06-19,15.948368072509766,15.948368072509766,1560600
2003-06-20,16.0068359375,16.0068359375,3024300
2003-06-23,15.972726821899414,15.972726821899414,2005700
2003-06-24,16.19687271118164,16.19687271118164,1829400
2003-06-25,16.0701847076416,16.0701847076416,1730300
2003-06-26,16.382036209106445,16.382036209106445,2274500
2003-06-27,16.469741821289062,16.469741821289062,1669000
2003-06-30,16.396656036376953,16.396656036376953,2675200
2003-07-01,16.56719970703125,16.56719970703125,2815000
2003-07-02,17.005746841430664,17.005746841430664,2746500
2003-07-03,16.97163200378418,16.97163200378418,1218600
2003-07-07,17.200653076171875,17.200653076171875,1970600
2003-07-08,17.273740768432617,17.273740768432617,2287200
2003-07-09,17.273740768432617,17.273740768432617,2109300
2003-07-10,17.020360946655273,17.020360946655273,1507200
2003-07-11,17.147052764892578,17.147052764892578,1316400
2003-07-14,17.468643188476562,17.468643188476562,2520900
2003-07-15,17.273740768432617,17.273740768432617,1626700
2003-07-16,17.05447006225586,17.05447006225586,2797600
2003-07-17,17.1275634765625,17.1275634765625,1654500
2003-07-18,17.6538143157959,17.6538143157959,1797400
2003-07-21,17.351703643798828,17.351703643798828,1355200
2003-07-22,17.200653076171875,17.200653076171875,1876500
2003-07-23,17.21040153503418,17.21040153503418,1078200
2003-07-24,17.234760284423828,17.234760284423828,1374700
2003-07-25,17.61483383178711,17.61483383178711,1428600
2003-07-28,17.88282585144043,17.88282585144043,1776900
2003-07-29,17.63919448852539,17.63919448852539,1400300
2003-07-30,17.55635643005371,17.55635643005371,1606700
2003-07-31,17.33708953857422,17.33708953857422,1693800
2003-08-01,17.200653076171875,17.200653076171875,1586800
2003-08-04,16.883930206298828,16.883930206298828,1634600
2003-08-05,16.869306564331055,16.869306564331055,1259600
2003-08-06,17.322465896606445,17.322465896606445,2270700
2003-08-07,17.493011474609375,17.493011474609375,1158900
2003-08-08,17.712284088134766,17.712284088134766,1298000
2003-08-11,17.497886657714844,17.497886657714844,1767100
2003-08-12,17.81948471069336,17.81948471069336,1231500
2003-08-13,17.52712631225586,17.52712631225586,1095700
2003-08-14,17.70741081237793,17.70741081237793,1079900
2003-08-15,17.809736251831055,17.809736251831055,626600
2003-08-18,17.965665817260742,17.965665817260742,985600
2003-08-19,18.01926612854004,18.01926612854004,1301700
2003-08-20,18.131343841552734,18.131343841552734,2423400
2003-08-21,17.765884399414062,17.765884399414062,1564000
2003-08-22,17.4783935546875,17.4783935546875,1271400
2003-08-25,17.50275421142578,17.50275421142578,1323300
2003-08-26,17.68791961669922,17.68791961669922,1145000
2003-08-27,17.415048599243164,17.415048599243164,931000
2003-08-28,17.483272552490234,17.483272552490234,1335000
2003-08-29,17.741518020629883,17.741518020629883,1077300
2003-09-02,18.10697364807129,18.10697364807129,1471900
2003-09-03,18.24827766418457,18.24827766418457,1502100
2003-09-04,17.931560516357422,17.931560516357422,3058200
2003-09-05,17.765884399414062,17.765884399414062,1412100
2003-09-08,17.999773025512695,17.999773025512695,986500
2003-09-09,17.6538143157959,17.6538143157959,1172000
2003-09-10,17.53199577331543,17.53199577331543,1595200
2003-09-11,17.590465545654297,17.590465545654297,1152800
2003-09-12,18.07286262512207,18.07286262512207,1926600
2003-09-15,18.014394760131836,18.014394760131836,1128200
2003-09-16,18.223922729492188,18.223922729492188,1488100
2003-09-17,18.141084671020508,18.141084671020508,931900
2003-09-18,18.418827056884766,18.418827056884766,1234200
2003-09-19,18.370098114013672,18.370098114013672,2117200
2003-09-22,18.258033752441406,18.258033752441406,1181100
2003-09-23,18.477296829223633,18.477296829223633,1403500
2003-09-24,18.03875160217285,18.03875160217285,1500200
2003-09-25,18.04361915588379,18.04361915588379,1164700
2003-09-26,18.033884048461914,18.033884048461914,1840600
2003-09-29,18.545520782470703,18.545520782470703,2434000
2003-09-30,18.204425811767578,18.204425811767578,2795100
2003-10-01,18.311630249023438,18.311630249023438,2573900
2003-10-02,18.331125259399414,18.331125259399414,1450500
2003-10-03,18.335996627807617,18.335996627807617,2025100
2003-10-06,18.360355377197266,18.360355377197266,1166700
2003-10-07,18.316497802734375,18.316497802734375,1625700
2003-10-08,18.24827766418457,18.24827766418457,1487200
2003-10-09,18.565013885498047,18.565013885498047,1606300
2003-10-10,18.550392150878906,18.550392150878906,978500
2003-10-13,18.686826705932617,18.686826705932617,1185600
2003-10-14,18.779409408569336,18.779409408569336,1021300
2003-10-15,18.876863479614258,18.876863479614258,1627700
2003-10-16,18.891477584838867,18.891477584838867,1209900
2003-10-17,18.76966094970703,18.76966094970703,1263400
2003-10-20,18.638103485107422,18.638103485107422,1676800
2003-10-21,18.667341232299805,18.667341232299805,1759200
2003-10-22,18.365224838256836,18.365224838256836,1378500
2003-10-23,18.720930099487305,18.720930099487305,1925500
2003-10-24,18.85249137878418,18.85249137878418,2259700
2003-10-27,18.82326316833496,18.82326316833496,1564800
2003-10-28,18.92072105407715,18.92072105407715,1506500
2003-10-29,19.042537689208984,19.042537689208984,2173600
2003-10-30,18.896352767944336,18.896352767944336,1459500
2003-10-31,18.82813262939453,18.82813262939453,2082000
2003-11-03,19.01817512512207,19.01817512512207,2100600
2003-11-04,18.5406551361084,18.5406551361084,2963000
2003-11-05,18.1264705657959,18.1264705657959,5232500
2003-11-06,18.204425811767578,18.204425811767578,1808100
2003-11-07,18.00464630126953,18.00464630126953,1761500
2003-11-10,17.990028381347656,17.990028381347656,1221000
2003-11-11,17.980281829833984,17.980281829833984,2068500
2003-11-12,18.184938430786133,18.184938430786133,1757900
2003-11-13,18.370098114013672,18.370098114013672,1426100
2003-11-14,17.980281829833984,17.980281829833984,1687000
2003-11-17,17.83409881591797,17.83409881591797,1086900
2003-11-18,18.02901840209961,18.02901840209961,1967600
2003-11-19,18.1264705657959,18.1264705657959,1695700
2003-11-20,18.10210418701172,18.10210418701172,1906900
2003-11-21,18.274974822998047,18.274974822998047,2009300
2003-11-24,18.82322120666504,18.82322120666504,2205800
2003-11-25,18.971399307250977,18.971399307250977,1977400
2003-11-26,19.33195686340332,19.33195686340332,2081300
2003-11-28,19.317140579223633,19.317140579223633,665900
2003-12-01,19.9049015045166,19.9049015045166,2791200
2003-12-02,19.7764892578125,19.7764892578125,1823400
2003-12-03,19.761661529541016,19.761661529541016,1396500
2003-12-04,19.974056243896484,19.974056243896484,1979600
2003-12-05,19.914783477783203,19.914783477783203,1713700
2003-12-08,20.05307960510254,20.05307960510254,1314000
2003-12-09,19.9049015045166,19.9049015045166,1478200
2003-12-10,20.11728858947754,20.11728858947754,1670200
2003-12-11,20.46303367614746,20.46303367614746,1950900
2003-12-12,20.34449005126953,20.34449005126953,1951400
2003-12-15,20.062963485717773,20.062963485717773,1604500
2003-12-16,20.225954055786133,20.225954055786133,2194600
2003-12-17,20.398828506469727,20.398828506469727,1674400
2003-12-18,20.66059684753418,20.66059684753418,1701600
2003-12-19,20.49761199951172,20.49761199951172,1796300
2003-12-22,20.41363525390625,20.41363525390625,978700
2003-12-23,20.4827823638916,20.4827823638916,1239500
2003-12-24,20.546998977661133,20.546998977661133,625700
2003-12-26,20.62108039855957,20.62108039855957,314700
2003-12-29,20.838403701782227,20.838403701782227,1078800
2003-12-30,20.680356979370117,20.680356979370117,1111900
2003-12-31,20.630952835083008,20.630952835083008,980700
2004-01-02,20.709997177124023,20.709997177124023,1305100
2004-01-05,20.74456787109375,20.74456787109375,1200300
