date,close,adj_close,volume
2000-01-03,4.624373912811279,4.624373912811279,1663396
2000-01-04,4.456553936004639,4.456553936004639,2735230
2000-01-05,4.506279468536377,4.506279468536377,3220264
2000-01-06,4.556003570556641,4.556003570556641,1444982
2000-01-07,4.593295574188232,4.593295574188232,1975841
2000-01-10,4.686530590057373,4.686530590057373,2924483
2000-01-11,4.56843376159668,4.56843376159668,2106770
2000-01-12,4.444123268127441,4.444123268127441,1446173
2000-01-13,4.512495040893555,4.512495040893555,3434511
2000-01-14,4.512495040893555,4.512495040893555,1971080
2000-01-18,4.38818359375,4.38818359375,2224606
2000-01-19,4.3384599685668945,4.3384599685668945,3265494
2000-01-20,4.245226860046387,4.245226860046387,1333693
2000-01-21,4.096052169799805,4.096052169799805,4996735
2000-01-24,3.7790606021881104,3.7790606021881104,5063390
2000-01-25,4.009034156799316,4.009034156799316,4291503
2000-01-26,4.127130508422852,4.127130508422852,2604896
2000-01-27,4.1333465576171875,4.1333465576171875,4778916
2000-01-28,4.20171594619751,4.20171594619751,4425408
2000-01-31,4.28873348236084,4.28873348236084,5118142
2000-02-01,4.3011651039123535,4.3011651039123535,3687443
2000-02-02,4.294949531555176,4.294949531555176,2435283
2000-02-03,4.332242965698242,4.332242965698242,1046243
2000-02-04,4.3011651039123535,4.3011651039123535,1264062
2000-02-07,4.28873348236084,4.28873348236084,2828071
2000-02-08,4.357105255126953,4.357105255126953,2866160
2000-02-09,4.3384599685668945,4.3384599685668945,3635666
2000-02-10,4.145775318145752,4.145775318145752,1553892
2000-02-11,4.083620548248291,4.083620548248291,2682859
2000-02-14,4.0711894035339355,4.0711894035339355,1916923
2000-02-15,4.096052169799805,4.096052169799805,3010182
2000-02-16,4.064974308013916,4.064974308013916,2584662
2000-02-17,4.0711894035339355,4.0711894035339355,1731836
2000-02-18,3.965524911880493,3.965524911880493,2985781
2000-02-22,3.953094244003296,3.953094244003296,2767963
2000-02-23,3.90958571434021,3.90958571434021,3377379
2000-02-24,3.8349967002868652,3.8349967002868652,3317270
2000-02-25,3.8225674629211426,3.8225674629211426,1735407
2000-02-28,3.903369903564453,3.903369903564453,1528301
2000-02-29,4.058758735656738,4.058758735656738,4314713
2000-03-01,4.120913505554199,4.120913505554199,3770166
2000-03-02,4.015250205993652,4.015250205993652,2298998
2000-03-03,3.9779551029205322,3.9779551029205322,2656673
2000-03-06,3.990387201309204,3.990387201309204,3088739
2000-03-07,3.7604119777679443,3.7604119777679443,2881038
2000-03-08,3.6920394897460938,3.6920394897460938,2690595
2000-03-09,3.7790606021881104,3.7790606021881104,2622155
2000-03-10,3.8225674629211426,3.8225674629211426,1458670
2000-03-13,3.7355501651763916,3.7355501651763916,2584662
2000-03-14,3.7355501651763916,3.7355501651763916,3391067
2000-03-15,3.884723424911499,3.884723424911499,5589487
2000-03-16,4.319811820983887,4.319811820983887,5163372
2000-03-17,4.319811820983887,4.319811820983887,3724341
2000-03-20,4.282517910003662,4.282517910003662,2782246
2000-03-21,4.344675064086914,4.344675064086914,2125814
2000-03-22,4.2265777587890625,4.2265777587890625,1801467
2000-03-23,4.239008903503418,4.239008903503418,2963166
2000-03-24,4.1084818840026855,4.1084818840026855,1877049
2000-03-27,4.307381629943848,4.307381629943848,3486288
2000-03-28,4.406829833984375,4.406829833984375,2770938
2000-03-29,4.7005510330200195,4.7005510330200195,3053626
2000-03-30,4.980343341827393,4.980343341827393,4802127
2000-03-31,5.073611259460449,5.073611259460449,3517235
2000-04-03,5.135789394378662,5.135789394378662,3524376
2000-04-04,5.222833633422852,5.222833633422852,4687861
2000-04-05,5.316102027893066,5.316102027893066,2078799
2000-04-06,5.29123067855835,5.29123067855835,1828843
2000-04-07,5.14822244644165,5.14822244644165,1568770
2000-04-10,5.104701995849609,5.104701995849609,1294414
2000-04-11,5.160658836364746,5.160658836364746,1156343
2000-04-12,5.04252290725708,5.04252290725708,1711602
2000-04-13,5.142004489898682,5.142004489898682,1650898
2000-04-14,4.781381130218506,4.781381130218506,1247993
2000-04-17,4.955475330352783,4.955475330352783,2565022
2000-04-18,4.905734539031982,4.905734539031982,1655064
2000-04-19,5.104701995849609,5.104701995849609,2645365
2000-04-20,5.266358375549316,5.266358375549316,1853244
2000-04-24,5.316102027893066,5.316102027893066,1641971
2000-04-25,5.465325832366943,5.465325832366943,2339467
2000-04-26,5.564804553985596,5.564804553985596,2873896
2000-04-27,5.670504570007324,5.670504570007324,1793730
2000-04-28,5.682944297790527,5.682944297790527,1462836
2000-05-01,5.857037544250488,5.857037544250488,2331730
2000-05-02,5.745118141174316,5.745118141174316,1521755
2000-05-03,5.602114677429199,5.602114677429199,2369224
2000-05-04,5.521285533905029,5.521285533905029,1721124
2000-05-05,5.726467132568359,5.726467132568359,2579306
2000-05-08,5.664288520812988,5.664288520812988,2819144
2000-05-09,5.589677333831787,5.589677333831787,2358511
2000-05-10,5.521285533905029,5.521285533905029,1990124
2000-05-11,5.521285533905029,5.521285533905029,2403146
2000-05-12,5.502628326416016,5.502628326416016,1705651
2000-05-15,5.4715447425842285,5.4715447425842285,2384697
2000-05-16,5.521285533905029,5.521285533905029,2972688
2000-05-17,5.4715447425842285,5.4715447425842285,1230735
2000-05-18,5.359626293182373,5.359626293182373,845089
2000-05-19,5.135789394378662,5.135789394378662,1849673
2000-05-22,5.123354911804199,5.123354911804199,2700118
2000-05-23,4.918169021606445,4.918169021606445,2526339
2000-05-24,4.961693286895752,4.961693286895752,2512651
2000-05-25,4.974131107330322,4.974131107330322,3901096
2000-05-26,4.793816566467285,4.793816566467285,1242637
2000-05-30,4.824904441833496,4.824904441833496,1951440
2000-05-31,4.793816566467285,4.793816566467285,1184909
2000-06-01,4.768945217132568,4.768945217132568,3473195
2000-06-02,5.0052170753479,5.0052170753479,2007383
2000-06-05,4.980343341827393,4.980343341827393,1856814
2000-06-06,4.980343341827393,4.980343341827393,2069872
2000-06-07,4.8746442794799805,4.8746442794799805,1636020
2000-06-08,4.880864143371582,4.880864143371582,1327146
2000-06-09,4.967909812927246,4.967909812927246,1033151
2000-06-12,4.905734539031982,4.905734539031982,1373567
2000-06-13,4.911952018737793,4.911952018737793,1036126
2000-06-14,4.80003547668457,4.80003547668457,1916328
2000-06-15,4.8186869621276855,4.8186869621276855,1695533
2000-06-16,4.880864143371582,4.880864143371582,2468016
2000-06-19,4.75029182434082,4.75029182434082,1784208
2000-06-20,4.731640815734863,4.731640815734863,2365653
2000-06-21,4.725421905517578,4.725421905517578,2174020
2000-06-22,4.793816566467285,4.793816566467285,2177591
2000-06-23,4.744076251983643,4.744076251983643,1303341
2000-06-26,4.775164604187012,4.775164604187012,1712197
2000-06-27,4.880864143371582,4.880864143371582,2717971
2000-06-28,4.862142562866211,4.862142562866211,3845748
2000-06-29,4.813942909240723,4.813942909240723,2532885
2000-06-30,4.919672012329102,4.919672012329102,3124447
2000-07-03,4.938332557678223,4.938332557678223,731418
2000-07-05,4.7704033851623535,4.7704033851623535,1859195
2000-07-06,4.670892238616943,4.670892238616943,3907047
2000-07-07,4.733087539672852,4.733087539672852,2100224
2000-07-10,4.7082061767578125,4.7082061767578125,2171044
2000-07-11,4.614914417266846,4.614914417266846,2516817
2000-07-12,4.67711067199707,4.67711067199707,3132779
2000-07-13,4.621133327484131,4.621133327484131,1461051
2000-07-14,4.552716255187988,4.552716255187988,1403918
2000-07-17,4.534060478210449,4.534060478210449,3467839
2000-07-18,4.639792442321777,4.639792442321777,3397613
2000-07-19,4.621133327484131,4.621133327484131,1806228
