date,close,adj_close,volume
2000-06-01,0.22407525777816772,0.22407525777816772,418992000
2000-06-02,0.25129422545433044,0.25129422545433044,592176000
2000-06-05,0.25669530034065247,0.25669530034065247,491904000
2000-06-06,0.2438926100730896,0.2438926100730896,375888000
2000-06-07,0.2330290824174881,0.2330290824174881,332352000
2000-06-08,0.234819695353508,0.234819695353508,460704000
2000-06-09,0.24150420725345612,0.24150420725345612,467280000
2000-06-12,0.23505793511867523,0.23505793511867523,380016000
2000-06-13,0.24245965480804443,0.24245965480804443,447840000
2000-06-14,0.24222122132778168,0.24222122132778168,275088000
2000-06-15,0.24854831397533417,0.24854831397533417,338592000
2000-06-16,0.2860330641269684,0.2860330641269684,987840000
2000-06-19,0.3039397597312927,0.3039397597312927,1052160000
2000-06-20,0.29988086223602295,0.29988086223602295,610272000
2000-06-21,0.33032259345054626,0.33032259345054626,614880000
2000-06-22,0.31229671835899353,0.31229671835899353,614352000
2000-06-23,0.2828103303909302,0.2828103303909302,607392000
2000-06-26,0.31695234775543213,0.31695234775543213,618288000
2000-06-27,0.27218523621559143,0.27218523621559143,604608000
2000-06-28,0.2616801857948303,0.2616801857948303,586608000
2000-06-29,0.22395603358745575,0.22395603358745575,1184880000
2000-06-30,0.24281813204288483,0.24281813204288483,1209192000
2000-07-03,0.23350664973258972,0.23350664973258972,232680000
2000-07-05,0.2084367722272873,0.2084367722272873,777936000
2000-07-06,0.22109094262123108,0.22109094262123108,603936000
2000-07-07,0.22228465974330902,0.22228465974330902,346560000
2000-07-10,0.23374512791633606,0.23374512791633606,351264000
2000-07-11,0.2526070773601532,0.2526070773601532,755304000
2000-07-12,0.259769469499588,0.259769469499588,388152000
2000-07-13,0.2841233015060425,0.2841233015060425,458736000
2000-07-14,0.28197428584098816,0.28197428584098816,280200000
2000-07-17,0.27887076139450073,0.27887076139450073,105552000
2000-07-18,0.27337902784347534,0.27337902784347534,183672000
2000-07-19,0.2559499740600586,0.2559499740600586,189504000
2000-07-20,0.2628737986087799,0.2628737986087799,142992000
2000-07-21,0.2662166953086853,0.2662166953086853,251928000
2000-07-24,0.2435341328382492,0.2435341328382492,281112000
2000-07-25,0.23446108400821686,0.23446108400821686,335304000
2000-07-26,0.21703210473060608,0.21703210473060608,380064000
2000-07-27,0.2015128880739212,0.2015128880739212,331560000
2000-07-28,0.20628777146339417,0.20628777146339417,512664000
2000-07-31,0.22920861840248108,0.22920861840248108,371232000
2000-08-01,0.2246721088886261,0.2246721088886261,350616000
2000-08-02,0.22920861840248108,0.22920861840248108,345432000
2000-08-03,0.23923689126968384,0.23923689126968384,368664000
2000-08-04,0.2435341328382492,0.2435341328382492,194784000
2000-08-07,0.2626345455646515,0.2626345455646515,246936000
2000-08-08,0.256904274225235,0.256904274225235,128112000
2000-08-09,0.24926427006721497,0.24926427006721497,136248000
2000-08-10,0.2521294951438904,0.2521294951438904,156432000
2000-08-11,0.2461608499288559,0.2461608499288559,131928000
2000-08-14,0.24854831397533417,0.24854831397533417,108576000
2000-08-15,0.2720065116882324,0.2720065116882324,443328000
2000-08-16,0.27887076139450073,0.27887076139450073,266232000
2000-08-17,0.2841233015060425,0.2841233015060425,129816000
2000-08-18,0.2941506803035736,0.2941506803035736,204720000
2000-08-21,0.29868724942207336,0.29868724942207336,464472000
2000-08-22,0.2705138921737671,0.2705138921737671,658872000
2000-08-23,0.28627222776412964,0.28627222776412964,352800000
2000-08-24,0.2939123213291168,0.2939123213291168,332616000
2000-08-25,0.2865108251571655,0.2865108251571655,153048000
2000-08-28,0.2979712188243866,0.2979712188243866,189264000
2000-08-29,0.29725515842437744,0.29725515842437744,149376000
2000-08-30,0.29988086223602295,0.29988086223602295,178080000
2000-08-31,0.30322372913360596,0.30322372913360596,388896000
2000-09-01,0.3037012815475464,0.3037012815475464,204144000
2000-09-05,0.30417898297309875,0.30417898297309875,246144000
2000-09-06,0.2831679880619049,0.2831679880619049,230136000
2000-09-07,0.2984488606452942,0.2984488606452942,239760000
2000-09-08,0.2807806432247162,0.2807806432247162,222648000
2000-09-11,0.2693200707435608,0.2693200707435608,285888000
2000-09-12,0.26764875650405884,0.26764875650405884,125976000
2000-09-13,0.2675296366214752,0.2675296366214752,239976000
2000-09-14,0.2650229334831238,0.2650229334831238,216336000
2000-09-15,0.2708127498626709,0.2708127498626709,242592000
2000-09-18,0.25499460101127625,0.25499460101127625,163488000
2000-09-19,0.2628737986087799,0.2628737986087799,301104000
2000-09-20,0.2542785108089447,0.2542785108089447,227568000
2000-09-21,0.26520174741744995,0.26520174741744995,346824000
2000-09-22,0.26979780197143555,0.26979780197143555,387264000
2000-09-25,0.28913745284080505,0.28913745284080505,467568000
2000-09-26,0.29606136679649353,0.29606136679649353,337344000
2000-09-27,0.31229671835899353,0.31229671835899353,676128000
2000-09-28,0.3218473196029663,0.3218473196029663,333816000
2000-09-29,0.3127743899822235,0.3127743899822235,373872000
2000-10-02,0.30537283420562744,0.30537283420562744,340584000
2000-10-03,0.2888981103897095,0.2888981103897095,300264000
2000-10-04,0.28555548191070557,0.28555548191070557,419568000
2000-10-05,0.27887076139450073,0.27887076139450073,525048000
2000-10-06,0.26144078373908997,0.26144078373908997,1027176000
2000-10-09,0.2671709656715393,0.2671709656715393,665256000
2000-10-10,0.24687688052654266,0.24687688052654266,415944000
2000-10-11,0.24902595579624176,0.24902595579624176,535776000
2000-10-12,0.23923689126968384,0.23923689126968384,401616000
2000-10-13,0.24878673255443573,0.24878673255443573,578976000
2000-10-16,0.2430564910173416,0.2430564910173416,339216000
2000-10-17,0.22538815438747406,0.22538815438747406,463248000
2000-10-18,0.22180701792240143,0.22180701792240143,416952000
2000-10-19,0.2432957887649536,0.2432957887649536,294888000
2000-10-20,0.2659773826599121,0.2659773826599121,387360000
2000-10-23,0.2600087821483612,0.2600087821483612,182112000
2000-10-24,0.2516518235206604,0.2516518235206604,193968000
2000-10-25,0.22968629002571106,0.22968629002571106,385512000
2000-10-26,0.2394752949476242,0.2394752949476242,265776000
2000-10-27,0.23398342728614807,0.23398342728614807,210960000
2000-10-30,0.21750977635383606,0.21750977635383606,192120000
2000-10-31,0.23738577961921692,0.23738577961921692,299256000
2000-11-01,0.2373262643814087,0.2373262643814087,304536000
2000-11-02,0.2554722726345062,0.2554722726345062,192888000
2000-11-03,0.27218523621559143,0.27218523621559143,268632000
2000-11-06,0.2931963801383972,0.2931963801383972,635040000
2000-11-07,0.27337902784347534,0.27337902784347534,258240000
2000-11-08,0.2652612626552582,0.2652612626552582,187080000
2000-11-09,0.2375655323266983,0.2375655323266983,564528000
2000-11-10,0.2246721088886261,0.2246721088886261,805248000
2000-11-13,0.22562746703624725,0.22562746703624725,530040000
2000-11-14,0.2669326364994049,0.2669326364994049,470736000
2000-11-15,0.26341110467910767,0.26341110467910767,423864000
2000-11-16,0.24687688052654266,0.24687688052654266,235536000
2000-11-17,0.24210219085216522,0.24210219085216522,178776000
2000-11-20,0.22347836196422577,0.22347836196422577,298752000
2000-11-21,0.21918119490146637,0.21918119490146637,382512000
2000-11-22,0.20772074162960052,0.20772074162960052,409752000
2000-11-24,0.21965795755386353,0.21965795755386353,165072000
2000-11-27,0.2122563272714615,0.2122563272714615,363864000
2000-11-28,0.19643913209438324,0.19643913209438324,382344000
2000-11-29,0.18432223796844482,0.18432223796844482,636408000
2000-11-30,0.15471580624580383,0.15471580624580383,981624000
2000-12-01,0.16999664902687073,0.16999664902687073,784080000
2000-12-04,0.17262248694896698,0.17262248694896698,474264000
2000-12-05,0.18384452164173126,0.18384452164173126,997224000
2000-12-06,0.15758094191551208,0.15758094191551208,950928000
2000-12-07,0.15471580624580383,0.15471580624580383,785184000
2000-12-08,0.19005243480205536,0.19005243480205536,853392000
2000-12-11,0.19005243480205536,0.19005243480205536,757632000
2000-12-12,0.184799924492836,0.184799924492836,409512000
2000-12-13,0.17047438025474548,0.17047438025474548,675072000
2000-12-14,0.15877461433410645,0.15877461433410645,569016000
2000-12-15,0.14301697909832,0.14301697909832,1094424000
2000-12-18,0.14773230254650116,0.14773230254650116,658872000
2000-12-19,0.1365697830915451,0.1365697830915451,946200000
2000-12-20,0.12176752090454102,0.12176752090454102,1105392000
2000-12-21,0.10648665577173233,0.10648665577173233,845256000
2000-12-22,0.13394400477409363,0.13394400477409363,949080000
2000-12-26,0.1284521371126175,0.1284521371126175,343824000
2000-12-27,0.13704748451709747,0.13704748451709747,339456000
2000-12-28,0.13776354491710663,0.13776354491710663,419232000
2000-12-29,0.125169038772583,0.125169038772583,495168000
2001-01-02,0.11436592042446136,0.11436592042446136,290808000
2001-01-03,0.1494632512331009,0.1494632512331009,910368000
2001-01-04,0.16665394604206085,0.16665394604206085,815448000
2001-01-05,0.14170321822166443,0.14170321822166443,432768000
2001-01-08,0.1551935374736786,0.1551935374736786,573768000
2001-01-09,0.15829697251319885,0.15829697251319885,302904000
2001-01-10,0.1692797690629959,0.1692797690629959,392928000
2001-01-11,0.18336687982082367,0.18336687982082367,447648000
2001-01-12,0.17954646050930023,0.17954646050930023,669000000
2001-01-16,0.1654602438211441,0.1654602438211441,414984000
2001-01-17,0.17142881453037262,0.17142881453037262,592584000
2001-01-18,0.20431838929653168,0.20431838929653168,948168000
2001-01-19,0.19888611137866974,0.19888611137866974,1018704000
2001-01-22,0.1910068392753601,0.1910068392753601,377712000
2001-01-23,0.210048645734787,0.210048645734787,433632000
2001-01-24,0.20915283262729645,0.20915283262729645,451728000
2001-01-25,0.1881418228149414,0.1881418228149414,440016000
2001-01-26,0.19411125779151917,0.19411125779151917,259248000
2001-01-29,0.1950657069683075,0.1950657069683075,354168000
2001-01-30,0.19936376810073853,0.19936376810073853,243720000
2001-01-31,0.1972147822380066,0.1972147822380066,358344000
2001-02-01,0.19822970032691956,0.19822970032691956,371856000
2001-02-02,0.1790696531534195,0.1790696531534195,320520000
2001-02-05,0.17883040010929108,0.17883040010929108,367584000
2001-02-06,0.17978572845458984,0.17978572845458984,250440000
2001-02-07,0.17142881453037262,0.17142881453037262,720384000
2001-02-08,0.17047438025474548,0.17047438025474548,384288000
2001-02-09,0.1692797690629959,0.1692797690629959,259608000
2001-02-12,0.16474416851997375,0.16474416851997375,354336000
2001-02-13,0.1697574108839035,0.1697574108839035,467736000
2001-02-14,0.18217316269874573,0.18217316269874573,690888000
2001-02-15,0.21559908986091614,0.21559908986091614,1108512000
2001-02-16,0.2272988259792328,0.2272988259792328,1081176000
2001-02-20,0.20461635291576385,0.20461635291576385,701304000
2001-02-21,0.21392770111560822,0.21392770111560822,646512000
2001-02-22,0.22300074994564056,0.22300074994564056,815304000
2001-02-23,0.2076006680727005,0.2076006680727005,1034664000
2001-02-26,0.20294497907161713,0.20294497907161713,751824000
2001-02-27,0.19076848030090332,0.19076848030090332,533832000
2001-02-28,0.1707126945257187,0.1707126945257187,784056000
2001-03-01,0.18420208990573883,0.18420208990573883,915288000
2001-03-02,0.1664751172065735,0.1664751172065735,1413504000
2001-03-05,0.1680859476327896,0.1680859476327896,742296000
2001-03-06,0.18432223796844482,0.18432223796844482,834408000
2001-03-07,0.19912537932395935,0.19912537932395935,938280000
2001-03-08,0.20581011474132538,0.20581011474132538,829344000
2001-03-09,0.1912461817264557,0.1912461817264557,1216776000
2001-03-12,0.18432223796844482,0.18432223796844482,762144000
2001-03-13,0.20628777146339417,0.20628777146339417,1082352000
2001-03-14,0.2179865539073944,0.2179865539073944,1351128000
2001-03-15,0.2287309318780899,0.2287309318780899,1875984000
2001-03-16,0.22777654230594635,0.22777654230594635,1225200000
2001-03-19,0.2409074753522873,0.2409074753522873,943896000
2001-03-20,0.2184642106294632,0.2184642106294632,1990560000
2001-03-21,0.23470045626163483,0.23470045626163483,1877352000
2001-03-22,0.2583373785018921,0.2583373785018921,1697760000
2001-03-23,0.2559499740600586,0.2559499740600586,1509672000
2001-03-26,0.26979780197143555,0.26979780197143555,1542960000
2001-03-27,0.2600087821483612,0.2600087821483612,1702152000
2001-03-28,0.2601875364780426,0.2601875364780426,1433280000
2001-03-29,0.2640676200389862,0.2640676200389862,1632960000
2001-03-30,0.24801096320152283,0.24801096320152283,1423176000
2001-04-02,0.2375655323266983,0.2375655323266983,1265160000
2001-04-03,0.24544380605220795,0.24544380605220795,1991616000
2001-04-04,0.2201356440782547,0.2201356440782547,3362472000
2001-04-05,0.24043063819408417,0.24043063819408417,1724760000
2001-04-06,0.2394752949476242,0.2394752949476242,1547664000
2001-04-09,0.2278333157300949,0.2278333157300949,1097160000
2001-04-10,0.24934053421020508,0.24934053421020508,1186416000
2001-04-11,0.26439204812049866,0.26439204812049866,1426872000
2001-04-12,0.2683648467063904,0.2683648467063904,1440264000
2001-04-16,0.26183226704597473,0.26183226704597473,764112000
2001-04-17,0.27466803789138794,0.27466803789138794,1112448000
2001-04-18,0.295144647359848,0.295144647359848,2301864000
2001-04-19,0.32050973176956177,0.32050973176956177,1632264000
2001-04-20,0.332199364900589,0.332199364900589,1773840000
2001-04-23,0.31466490030288696,0.31466490030288696,1239000000
2001-04-24,0.2923941910266876,0.2923941910266876,1828320000
2001-04-25,0.305840402841568,0.305840402841568,1423728000
2001-04-26,0.2817358374595642,0.2817358374595642,1486008000
2001-04-27,0.30179163813591003,0.30179163813591003,915672000
2001-04-30,0.31821754574775696,0.31821754574775696,1583280000
2001-05-01,0.34793877601623535,0.34793877601623535,1867368000
2001-05-02,0.3399549126625061,0.3399549126625061,1547784000
2001-05-03,0.3384649455547333,0.3384649455547333,960504000
2001-05-04,0.3431253135204315,0.3431253135204315,953520000
2001-05-07,0.35852083563804626,0.35852083563804626,975600000
2001-05-08,0.33258166909217834,0.33258166909217834,1620144000
2001-05-09,0.3169955015182495,0.3169955015182495,1319040000
2001-05-10,0.30633729696273804,0.30633729696273804,998904000
2001-05-11,0.298505574464798,0.298505574464798,921216000
2001-05-14,0.30106544494628906,0.30106544494628906,702432000
2001-05-15,0.3118767738342285,0.3118767738342285,1242600000
2001-05-16,0.32658371329307556,0.32658371329307556,957096000
2001-05-17,0.3323524296283722,0.3323524296283722,919056000
2001-05-18,0.32967811822891235,0.32967811822891235,575832000
2001-05-21,0.3445766866207123,0.3445766866207123,1064688000
2001-05-22,0.35489094257354736,0.35489094257354736,1049976000
2001-05-23,0.3518736660480499,0.3518736660480499,2244912000
2001-05-24,0.35706838965415955,0.35706838965415955,1680576000
2001-05-25,0.35030680894851685,0.35030680894851685,947952000
2001-05-29,0.3359438180923462,0.3359438180923462,920568000
2001-05-30,0.32967811822891235,0.32967811822891235,3308904000
2001-05-31,0.3270423114299774,0.3270423114299774,1262928000
2001-06-01,0.3451496958732605,0.3451496958732605,1022472000
2001-06-04,0.3398018181324005,0.3398018181324005,621552000
2001-06-05,0.3576416075229645,0.3576416075229645,987168000
2001-06-06,0.3591698110103607,0.3591698110103607,698976000
2001-06-07,0.3794548809528351,0.3794548809528351,1141152000
2001-06-08,0.3695988953113556,0.3695988953113556,712680000
2001-06-11,0.35878753662109375,0.35878753662109375,581928000
2001-06-12,0.37074488401412964,0.37074488401412964,1102728000
2001-06-13,0.35829171538352966,0.35829171538352966,938712000
2001-06-14,0.35752689838409424,0.35752689838409424,946152000
2001-06-15,0.363104909658432,0.363104909658432,1094544000
2001-06-18,0.3487408459186554,0.3487408459186554,856656000
2001-06-19,0.32967811822891235,0.32967811822891235,1513128000
2001-06-20,0.34385138750076294,0.34385138750076294,1759200000
2001-06-21,0.3503454327583313,0.3503454327583313,1484568000
2001-06-22,0.34877949953079224,0.34877949953079224,761184000
2001-06-25,0.3480917811393738,0.3480917811393738,640032000
2001-06-26,0.35813841223716736,0.35813841223716736,757920000
2001-06-27,0.3470603823661804,0.3470603823661804,895752000
2001-06-28,0.35114750266075134,0.35114750266075134,909336000
2001-06-29,0.3543179929256439,0.3543179929256439,730920000
2001-07-02,0.3386171758174896,0.3386171758174896,1040016000
2001-07-03,0.34293457865715027,0.34293457865715027,406296000
2001-07-05,0.3180655241012573,0.3180655241012573,1020096000
2001-07-06,0.30828550457954407,0.30828550457954407,802824000
2001-07-09,0.2982003390789032,0.2982003390789032,1014072000
2001-07-10,0.3006455898284912,0.3006455898284912,1221744000
2001-07-11,0.3000726103782654,0.3000726103782654,904632000
2001-07-12,0.3158108592033386,0.3158108592033386,981552000
2001-07-13,0.3092784285545349,0.3092784285545349,690144000
2001-07-16,0.2844093441963196,0.2844093441963196,1191696000
2001-07-17,0.30030179023742676,0.30030179023742676,1169904000
2001-07-18,0.28991028666496277,0.28991028666496277,840984000
2001-07-19,0.29457151889801025,0.29457151889801025,840024000
2001-07-20,0.28609079122543335,0.28609079122543335,742464000
2001-07-23,0.2590057849884033,0.2590057849884033,1547976000
2001-07-24,0.27654021978378296,0.27654021978378296,1365312000
2001-07-25,0.27386578917503357,0.27386578917503357,1245888000
2001-07-26,0.30179163813591003,0.30179163813591003,1714152000
2001-07-27,0.30943161249160767,0.30943161249160767,1094688000
2001-07-30,0.3020584285259247,0.3020584285259247,582288000
2001-07-31,0.3090492784976959,0.3090492784976959,1187760000
2001-08-01,0.32792139053344727,0.32792139053344727,1204944000
2001-08-02,0.33571454882621765,0.33571454882621765,1097928000
2001-08-03,0.3330785930156708,0.3330785930156708,820344000
2001-08-06,0.3431638777256012,0.3431638777256012,1292568000
2001-08-07,0.3380827307701111,0.3380827307701111,1088616000
2001-08-08,0.3294873833656311,0.3294873833656311,1125696000
2001-08-09,0.3237186670303345,0.3237186670303345,1643616000
2001-08-10,0.3233371675014496,0.3233371675014496,1036488000
2001-08-13,0.33689823746681213,0.33689823746681213,1514784000
2001-08-14,0.3279590308666229,0.3279590308666229,2321160000
2001-08-15,0.3283413350582123,0.3283413350582123,1816392000
2001-08-16,0.34216994047164917,0.34216994047164917,1026096000
2001-08-17,0.32001376152038574,0.32001376152038574,1668840000
2001-08-20,0.3177976906299591,0.3177976906299591,1183320000
2001-08-21,0.3111121654510498,0.3111121654510498,1186656000
2001-08-22,0.32391026616096497,0.32391026616096497,1498104000
2001-08-23,0.31672781705856323,0.31672781705856323,1013592000
2001-08-24,0.32578158378601074,0.32578158378601074,1110936000
2001-08-27,0.33705130219459534,0.33705130219459534,1279608000
2001-08-28,0.3326578438282013,0.3326578438282013,1178760000
2001-08-29,0.32196199893951416,0.32196199893951416,1435800000
2001-08-30,0.320930540561676,0.320930540561676,1431312000
2001-08-31,0.32360392808914185,0.32360392808914185,887904000
2001-09-04,0.3011040687561035,0.3011040687561035,1856136000
2001-09-05,0.30752187967300415,0.30752187967300415,2395584000
2001-09-06,0.29495304822921753,0.29495304822921753,1950768000
2001-09-07,0.29804736375808716,0.29804736375808716,1970256000
2001-09-10,0.2894144356250763,0.2894144356250763,1872360000
2001-09-17,0.2596935033798218,0.2596935033798218,1138596000
2001-09-18,0.24403102695941925,0.24403102695941925,894372000
2001-09-19,0.2410513460636139,0.2410513460636139,1561908000
2001-09-20,0.2206517904996872,0.2206517904996872,1470696000
2001-09-21,0.206058531999588,0.206058531999588,1226304000
2001-09-24,0.22920861840248108,0.22920861840248108,1507500000
2001-09-25,0.22026941180229187,0.22026941180229187,941724000
2001-09-26,0.21232329308986664,0.21232329308986664,430812000
2001-09-27,0.20055751502513885,0.20055751502513885,907296000
2001-09-28,0.20987898111343384,0.20987898111343384,1044876000
2001-10-01,0.19207680225372314,0.19207680225372314,972804000
2001-10-02,0.1824500411748886,0.1824500411748886,1123032000
2001-10-03,0.21835970878601074,0.21835970878601074,1798824000
2001-10-04,0.2467045933008194,0.2467045933008194,1980576000
2001-10-05,0.2513657808303833,0.2513657808303833,1078212000
2001-10-08,0.25701904296875,0.25701904296875,765900000
2001-10-09,0.2458646297454834,0.2458646297454834,917556000
2001-10-10,0.2616801857948303,0.2616801857948303,968124000
2001-10-11,0.2900250256061554,0.2900250256061554,918000000
2001-10-12,0.30889713764190674,0.30889713764190674,1253100000
2001-10-15,0.30752187967300415,0.30752187967300415,908568000
2001-10-16,0.3384649455547333,0.3384649455547333,1383852000
2001-10-17,0.31859996914863586,0.31859996914863586,1695540000
2001-10-18,0.3320472836494446,0.3320472836494446,1020864000
2001-10-19,0.3389233946800232,0.3389233946800232,1059264000
2001-10-22,0.34694570302963257,0.34694570302963257,970824000
2001-10-23,0.34083321690559387,0.34083321690559387,953028000
2001-10-24,0.3558848798274994,0.3558848798274994,1212144000
2001-10-25,0.3767428398132324,0.3767428398132324,1152396000
2001-10-26,0.3498484790325165,0.3498484790325165,1097124000
2001-10-29,0.32142651081085205,0.32142651081085205,1004796000
2001-10-30,0.3208920657634735,0.3208920657634735,1153380000
2001-10-31,0.32746291160583496,0.32746291160583496,989292000
2001-11-01,0.35542652010917664,0.35542652010917664,1093776000
2001-11-02,0.3603920042514801,0.3603920042514801,1087248000
2001-11-05,0.3616912066936493,0.3616912066936493,933456000
2001-11-06,0.3865218162536621,0.3865218162536621,1415376000
2001-11-07,0.3868279755115509,0.3868279755115509,1419144000
2001-11-08,0.3801040053367615,0.3801040053367615,1915188000
2001-11-09,0.40646299719810486,0.40646299719810486,2270484000
2001-11-12,0.4173888862133026,0.4173888862133026,1458636000
2001-11-13,0.413950651884079,0.413950651884079,1446516000
2001-11-14,0.4024142324924469,0.4024142324924469,1150224000
2001-11-15,0.40455323457717896,0.40455323457717896,874944000
2001-11-16,0.4010390043258667,0.4010390043258667,496128000
2001-11-19,0.39225202798843384,0.39225202798843384,1943052000
2001-11-20,0.3812500238418579,0.3812500238418579,937884000
2001-11-21,0.3763604760169983,0.3763604760169983,728412000
2001-11-23,0.38163232803344727,0.38163232803344727,254016000
2001-11-26,0.4089081287384033,0.4089081287384033,1215780000
2001-11-27,0.41326314210891724,0.41326314210891724,1183992000
2001-11-28,0.39240512251853943,0.39240512251853943,740844000
