date,close,adj_close,volume
2018-04-27,39.72999954223633,39.72999954223633,16392400
2018-04-30,38.630001068115234,38.630001068115234,3312100
2018-05-01,39.45000076293945,39.45000076293945,1285600
2018-05-02,39.31999969482422,39.31999969482422,1251300
2018-05-03,41.959999084472656,41.959999084472656,2783600
2018-05-04,41.09000015258789,41.09000015258789,763500
2018-05-07,41.310001373291016,41.310001373291016,630800
2018-05-08,43.220001220703125,43.220001220703125,821200
2018-05-09,44.099998474121094,44.099998474121094,1178100
2018-05-10,44.0099983215332,44.0099983215332,1467900
2018-05-11,44.369998931884766,44.369998931884766,761900
2018-05-14,44.189998626708984,44.189998626708984,1031900
2018-05-15,45.459999084472656,45.459999084472656,423000
2018-05-16,45.22999954223633,45.22999954223633,299000
2018-05-17,44.900001525878906,44.900001525878906,339400
2018-05-18,44.779998779296875,44.779998779296875,350800
2018-05-21,42.97999954223633,42.97999954223633,804400
2018-05-22,43.04999923706055,43.04999923706055,1062500
2018-05-23,45.41999816894531,45.41999816894531,1125400
2018-05-24,46.79999923706055,46.79999923706055,1011700
2018-05-25,46.369998931884766,46.369998931884766,678000
2018-05-29,48.43000030517578,48.43000030517578,931100
2018-05-30,49.9900016784668,49.9900016784668,830900
2018-05-31,49.810001373291016,49.810001373291016,867100
2018-06-01,50.119998931884766,50.119998931884766,564700
2018-06-04,53.650001525878906,53.650001525878906,1121200
2018-06-05,54.59000015258789,54.59000015258789,2463600
2018-06-06,57.36000061035156,57.36000061035156,989500
2018-06-07,55.9900016784668,55.9900016784668,3617100
2018-06-08,57.91999816894531,57.91999816894531,7147600
2018-06-11,59.540000915527344,59.540000915527344,2131400
2018-06-12,61.81999969482422,61.81999969482422,2408600
2018-06-13,63.77000045776367,63.77000045776367,2126700
2018-06-14,63.529998779296875,63.529998779296875,1932200
2018-06-15,63.95000076293945,63.95000076293945,3584200
2018-06-18,63.900001525878906,63.900001525878906,1553300
2018-06-19,63.869998931884766,63.869998931884766,3791400
2018-06-20,62.459999084472656,62.459999084472656,2381500
2018-06-21,57.59000015258789,57.59000015258789,3209100
2018-06-22,57.54999923706055,57.54999923706055,4039300
2018-06-25,55.0,55.0,2847100
2018-06-26,56.470001220703125,56.470001220703125,1601600
2018-06-27,51.77000045776367,51.77000045776367,2267000
2018-06-28,53.040000915527344,53.040000915527344,2312000
2018-06-29,52.95000076293945,52.95000076293945,1636900
2018-07-02,52.34000015258789,52.34000015258789,1933500
2018-07-03,51.970001220703125,51.970001220703125,721700
2018-07-05,54.619998931884766,54.619998931884766,2172000
2018-07-06,54.95000076293945,54.95000076293945,1177600
2018-07-09,55.349998474121094,55.349998474121094,901400
2018-07-10,52.369998931884766,52.369998931884766,1583100
2018-07-11,51.97999954223633,51.97999954223633,1120300
2018-07-12,55.369998931884766,55.369998931884766,2377700
2018-07-13,55.33000183105469,55.33000183105469,1038900
2018-07-16,55.04999923706055,55.04999923706055,830900
2018-07-17,54.09000015258789,54.09000015258789,1461300
2018-07-18,53.04999923706055,53.04999923706055,939000
2018-07-19,52.36000061035156,52.36000061035156,1209100
2018-07-20,52.209999084472656,52.209999084472656,663100
2018-07-23,55.529998779296875,55.529998779296875,1260300
2018-07-24,53.790000915527344,53.790000915527344,1763700
2018-07-25,54.689998626708984,54.689998626708984,555400
2018-07-26,55.5099983215332,55.5099983215332,1622600
2018-07-27,54.81999969482422,54.81999969482422,1317500
2018-07-30,51.709999084472656,51.709999084472656,2140100
2018-07-31,53.900001525878906,53.900001525878906,1178200
2018-08-01,55.75,55.75,895500
2018-08-02,58.90999984741211,58.90999984741211,1361100
2018-08-03,57.0099983215332,57.0099983215332,858300
2018-08-06,60.0,60.0,957300
2018-08-07,59.88999938964844,59.88999938964844,919600
2018-08-08,61.349998474121094,61.349998474121094,854600
2018-08-09,60.45000076293945,60.45000076293945,820200
2018-08-10,58.20000076293945,58.20000076293945,1525100
2018-08-13,56.13999938964844,56.13999938964844,962100
2018-08-14,57.849998474121094,57.849998474121094,590800
2018-08-15,56.150001525878906,56.150001525878906,779500
2018-08-16,57.689998626708984,57.689998626708984,620200
2018-08-17,58.68000030517578,58.68000030517578,611200
2018-08-20,61.220001220703125,61.220001220703125,1395400
2018-08-21,62.5,62.5,1380900
2018-08-22,61.84000015258789,61.84000015258789,870200
2018-08-23,63.900001525878906,63.900001525878906,1279300
2018-08-24,65.54000091552734,65.54000091552734,1133400
2018-08-27,65.52999877929688,65.52999877929688,1053100
2018-08-28,66.30000305175781,66.30000305175781,1225400
2018-08-29,67.87000274658203,67.87000274658203,862000
2018-08-30,65.0,65.0,1578700
2018-08-31,62.439998626708984,62.439998626708984,2944300
2018-09-04,64.8499984741211,64.8499984741211,2580000
2018-09-05,63.099998474121094,63.099998474121094,3291500
2018-09-06,57.849998474121094,57.849998474121094,4455900
2018-09-07,56.939998626708984,56.939998626708984,2294600
2018-09-10,53.93000030517578,53.93000030517578,3048000
2018-09-11,53.959999084472656,53.959999084472656,1870500
2018-09-12,57.18000030517578,57.18000030517578,2644100
2018-09-13,55.369998931884766,55.369998931884766,2103800
2018-09-14,53.790000915527344,53.790000915527344,6557200
2018-09-17,52.18000030517578,52.18000030517578,2705900
2018-09-18,53.029998779296875,53.029998779296875,1750400
2018-09-19,51.72999954223633,51.72999954223633,1230000
2018-09-20,52.22999954223633,52.22999954223633,1521300
2018-09-21,52.540000915527344,52.540000915527344,2218600
2018-09-24,51.83000183105469,51.83000183105469,1570800
2018-09-25,53.400001525878906,53.400001525878906,1783200
2018-09-26,52.540000915527344,52.540000915527344,1608700
2018-09-27,52.81999969482422,52.81999969482422,1914700
2018-09-28,52.56999969482422,52.56999969482422,1560200
2018-10-01,48.849998474121094,48.849998474121094,4153300
2018-10-02,46.400001525878906,46.400001525878906,5206200
2018-10-03,47.11000061035156,47.11000061035156,2895200
2018-10-04,45.79999923706055,45.79999923706055,1631800
2018-10-05,45.27000045776367,45.27000045776367,1629700
2018-10-08,43.22999954223633,43.22999954223633,2104000
2018-10-09,41.5099983215332,41.5099983215332,2132800
2018-10-10,40.599998474121094,40.599998474121094,3681000
2018-10-11,40.25,40.25,2719000
2018-10-12,44.63999938964844,44.63999938964844,3386100
2018-10-15,43.83000183105469,43.83000183105469,1208200
2018-10-16,47.720001220703125,47.720001220703125,2432800
2018-10-17,47.52000045776367,47.52000045776367,1559000
2018-10-18,46.2400016784668,46.2400016784668,1453500
2018-10-19,42.005001068115234,42.005001068115234,2709900
2018-10-22,42.459999084472656,42.459999084472656,1326300
2018-10-23,41.33000183105469,41.33000183105469,2047200
2018-10-24,39.16999816894531,39.16999816894531,4252000
2018-10-25,40.31999969482422,40.31999969482422,2771800
2018-10-26,41.18000030517578,41.18000030517578,2737800
2018-10-29,40.349998474121094,40.349998474121094,1765900
2018-10-30,41.7400016784668,41.7400016784668,1640600
2018-10-31,41.939998626708984,41.939998626708984,2352800
2018-11-01,41.849998474121094,41.849998474121094,1741500
2018-11-02,42.81999969482422,42.81999969482422,1813200
2018-11-05,42.40999984741211,42.40999984741211,1394200
2018-11-06,42.54999923706055,42.54999923706055,917400
2018-11-07,43.880001068115234,43.880001068115234,2883800
2018-11-08,44.81999969482422,44.81999969482422,2081200
2018-11-09,44.43000030517578,44.43000030517578,994700
2018-11-12,41.34000015258789,41.34000015258789,2260000
2018-11-13,42.59000015258789,42.59000015258789,931300
2018-11-14,39.86000061035156,39.86000061035156,2109600
2018-11-15,40.369998931884766,40.369998931884766,2063400
2018-11-16,39.0,39.0,1612400
2018-11-19,37.40999984741211,37.40999984741211,2643200
2018-11-20,38.33000183105469,38.33000183105469,3089400
2018-11-21,40.7599983215332,40.7599983215332,2087500
2018-11-23,40.81999969482422,40.81999969482422,425400
2018-11-26,41.11000061035156,41.11000061035156,1262500
2018-11-27,40.63999938964844,40.63999938964844,997200
2018-11-28,41.81999969482422,41.81999969482422,1766600
2018-11-29,41.77000045776367,41.77000045776367,1355000
2018-11-30,41.7599983215332,41.7599983215332,1190100
2018-12-03,42.52000045776367,42.52000045776367,1920200
2018-12-04,41.470001220703125,41.470001220703125,2656300
2018-12-06,41.77000045776367,41.77000045776367,3002300
2018-12-07,39.65999984741211,39.65999984741211,4744700
2018-12-10,40.689998626708984,40.689998626708984,2797900
2018-12-11,41.65999984741211,41.65999984741211,4912000
2018-12-12,42.400001525878906,42.400001525878906,4112900
2018-12-13,43.150001525878906,43.150001525878906,3293800
2018-12-14,42.88999938964844,42.88999938964844,3513400
2018-12-17,41.75,41.75,4276100
2018-12-18,41.869998931884766,41.869998931884766,5487300
2018-12-19,41.11000061035156,41.11000061035156,4239200
2018-12-20,39.90999984741211,39.90999984741211,4337500
2018-12-21,37.9900016784668,37.9900016784668,8327900
2018-12-24,37.47999954223633,37.47999954223633,1374800
2018-12-26,39.650001525878906,39.650001525878906,1532900
2018-12-27,40.9900016784668,40.9900016784668,1549500
2018-12-28,40.5,40.5,2522700
2018-12-31,40.08000183105469,40.08000183105469,2255900
2019-01-02,40.81999969482422,40.81999969482422,1674300
2019-01-03,38.83000183105469,38.83000183105469,986900
2019-01-04,40.900001525878906,40.900001525878906,1852600
2019-01-07,41.689998626708984,41.689998626708984,2630900
2019-01-08,42.08000183105469,42.08000183105469,3192600
2019-01-09,42.66999816894531,42.66999816894531,2035800
2019-01-10,44.029998779296875,44.029998779296875,7249400
2019-01-11,43.47999954223633,43.47999954223633,1656000
2019-01-14,43.220001220703125,43.220001220703125,708600
2019-01-15,44.9900016784668,44.9900016784668,2879500
2019-01-16,43.060001373291016,43.060001373291016,3720800
2019-01-17,44.900001525878906,44.900001525878906,2914500
2019-01-18,47.0,47.0,3420400
2019-01-22,45.849998474121094,45.849998474121094,1758300
2019-01-23,45.400001525878906,45.400001525878906,1748100
2019-01-24,46.709999084472656,46.709999084472656,1291200
2019-01-25,48.56999969482422,48.56999969482422,1931800
2019-01-28,48.81999969482422,48.81999969482422,1977000
2019-01-29,48.29999923706055,48.29999923706055,1616700
2019-01-30,49.369998931884766,49.369998931884766,2217200
2019-01-31,49.45000076293945,49.45000076293945,2556700
2019-02-01,49.959999084472656,49.959999084472656,2802500
2019-02-04,51.040000915527344,51.040000915527344,2422500
2019-02-05,52.45000076293945,52.45000076293945,2583700
2019-02-06,51.29999923706055,51.29999923706055,1812600
2019-02-07,50.709999084472656,50.709999084472656,1953700
2019-02-08,51.77000045776367,51.77000045776367,1065600
2019-02-11,51.630001068115234,51.630001068115234,1143500
2019-02-12,52.65999984741211,52.65999984741211,2390000
2019-02-13,53.650001525878906,53.650001525878906,3384100
2019-02-14,53.33000183105469,53.33000183105469,2836600
2019-02-15,53.630001068115234,53.630001068115234,1433400
2019-02-19,54.33000183105469,54.33000183105469,1895000
2019-02-20,54.11000061035156,54.11000061035156,1591300
2019-02-21,53.83000183105469,53.83000183105469,1021100
2019-02-22,53.9900016784668,53.9900016784668,1224800
2019-02-25,54.7400016784668,54.7400016784668,1584300
2019-02-26,55.0099983215332,55.0099983215332,2335200
2019-02-27,55.540000915527344,55.540000915527344,3678600
2019-02-28,55.150001525878906,55.150001525878906,1576000
2019-03-01,56.290000915527344,56.290000915527344,3229200
2019-03-04,55.560001373291016,55.560001373291016,3009800
2019-03-05,55.7400016784668,55.7400016784668,1904400
2019-03-06,55.220001220703125,55.220001220703125,1301500
2019-03-07,55.5,55.5,1660500
2019-03-08,55.9900016784668,55.9900016784668,1191800
2019-03-11,57.150001525878906,57.150001525878906,2478300
