date,close,adj_close,volume
2012-05-18,37.964805603027344,37.964805603027344,573576400
2012-05-21,33.793941497802734,33.793941497802734,168192700
2012-05-22,30.784955978393555,30.784955978393555,101786600
2012-05-23,31.77802085876465,31.77802085876465,73600000
2012-05-24,32.800872802734375,32.800872802734375,50237200
2012-05-25,31.68864631652832,31.68864631652832,37149800
2012-05-29,28.63994026184082,28.63994026184082,78063400
2012-05-30,27.994449615478516,27.994449615478516,57267900
2012-05-31,29.394668579101562,29.394668579101562,111639200
2012-06-01,27.5277099609375,27.5277099609375,41855500
2012-06-04,26.713396072387695,26.713396072387695,35230300
2012-06-05,25.69054412841797,25.69054412841797,42473400
2012-06-06,26.6240234375,26.6240234375,61489200
2012-06-07,26.127490997314453,26.127490997314453,26159500
2012-06-08,26.912012100219727,26.912012100219727,38034000
2012-06-11,26.822633743286133,26.822633743286133,28219600
2012-06-12,27.209930419921875,27.209930419921875,15816800
2012-06-13,27.080829620361328,27.080829620361328,17102800
2012-06-14,28.09375762939453,28.09375762939453,16855000
2012-06-15,29.80182647705078,29.80182647705078,43563800
2012-06-18,31.192113876342773,31.192113876342773,42978900
2012-06-19,31.68864631652832,31.68864631652832,30849000
2012-06-20,31.380796432495117,31.380796432495117,15553600
2012-06-21,31.61912727355957,31.61912727355957,21875300
2012-06-22,32.820735931396484,32.820735931396484,74834000
2012-06-25,31.83760643005371,31.83760643005371,24352900
2012-06-26,32.870384216308594,32.870384216308594,24858700
2012-06-27,32.00642395019531,32.00642395019531,28568000
2012-06-28,31.1424617767334,31.1424617767334,17713300
2012-06-29,30.88426399230957,30.88426399230957,19526900
2012-07-02,30.556554794311523,30.556554794311523,14122000
2012-07-03,30.983572006225586,30.983572006225586,8763600
2012-07-05,31.25169563293457,31.25169563293457,10032100
2012-07-06,31.509891510009766,31.509891510009766,10945600
2012-07-09,31.94683837890625,31.94683837890625,17785200
2012-07-10,31.25169563293457,31.25169563293457,14269500
2012-07-11,30.755165100097656,30.755165100097656,13030300
2012-07-12,30.596275329589844,30.596275329589844,11300700
2012-07-13,30.506900787353516,30.506900787353516,8108300
2012-07-16,28.054033279418945,28.054033279418945,24672100
2012-07-17,27.8951416015625,27.8951416015625,30438600
2012-07-18,28.908069610595703,28.908069610595703,16841800
2012-07-19,28.798830032348633,28.798830032348633,13685100
2012-07-20,28.560495376586914,28.560495376586914,11869100
2012-07-23,28.550567626953125,28.550567626953125,12390700
2012-07-24,28.252647399902344,28.252647399902344,11539800
2012-07-25,29.136472702026367,29.136472702026367,17230200
2012-07-26,26.663747787475586,26.663747787475586,64597400
2012-07-27,23.5455265045166,23.5455265045166,123102300
2012-07-30,22.989412307739258,22.989412307739258,29285900
2012-07-31,21.55940055847168,21.55940055847168,56179400
2012-08-01,20.735158920288086,20.735158920288086,44604400
2012-08-02,19.90098762512207,19.90098762512207,56374500
2012-08-03,20.943700790405273,20.943700790405273,80647000
2012-08-06,21.767942428588867,21.767942428588867,27778900
2012-08-07,20.57626724243164,20.57626724243164,36782900
2012-08-08,20.57626724243164,20.57626724243164,29537400
2012-08-09,20.8642520904541,20.8642520904541,15610700
2012-08-10,21.658702850341797,21.658702850341797,25794700
2012-08-13,21.450166702270508,21.450166702270508,24973100
2012-08-14,20.238624572753906,20.238624572753906,39308800
2012-08-15,21.05293846130371,21.05293846130371,47861100
2012-08-16,19.732166290283203,19.732166290283203,157565300
2012-08-17,18.9178524017334,18.9178524017334,129293400
2012-08-20,19.871192932128906,19.871192932128906,101186600
2012-08-21,19.027090072631836,19.027090072631836,70640600
2012-08-22,19.30514907836914,19.30514907836914,49892200
2012-08-23,19.30514907836914,19.30514907836914,32813700
2012-08-24,19.275354385375977,19.275354385375977,29622200
2012-08-27,19.01715850830078,19.01715850830078,20704000
2012-08-28,19.205841064453125,19.205841064453125,25417000
2012-08-29,18.967506408691406,18.967506408691406,16124700
2012-08-30,18.957576751708984,18.957576751708984,30647500
2012-08-31,17.93471908569336,17.93471908569336,58764200
2012-09-04,17.607009887695312,17.607009887695312,46622400
2012-09-05,18.451114654541016,18.451114654541016,60781800
2012-09-06,18.828474044799805,18.828474044799805,46066500
2012-09-07,18.848339080810547,18.848339080810547,36371700
2012-09-10,18.679515838623047,18.679515838623047,24797800
2012-09-11,19.295217514038086,19.295217514038086,50508200
2012-09-12,20.78481674194336,20.78481674194336,121584000
2012-09-13,20.566333770751953,20.566333770751953,65041600
2012-09-14,21.847389221191406,21.847389221191406,72819800
2012-09-17,21.37071990966797,21.37071990966797,50667600
2012-09-18,21.718290328979492,21.718290328979492,36760500
2012-09-19,23.128440856933594,23.128440856933594,78782800
2012-09-20,22.43329429626465,22.43329429626465,57248900
2012-09-21,22.70142364501953,22.70142364501953,51218100
2012-09-24,20.645784378051758,20.645784378051758,79106500
2012-09-25,20.13932228088379,20.13932228088379,46291700
2012-09-26,20.47696304321289,20.47696304321289,38271900
2012-09-27,20.179040908813477,20.179040908813477,30215900
2012-09-28,21.509746551513672,21.509746551513672,65486000
2012-10-01,21.837459564208984,21.837459564208984,51262700
2012-10-02,22.115516662597656,22.115516662597656,29341400
2012-10-03,21.678565979003906,21.678565979003906,32000100
2012-10-04,21.79773712158203,21.79773712158203,46892100
2012-10-05,20.764951705932617,20.764951705932617,40529300
2012-10-08,20.258485794067383,20.258485794067383,32236700
2012-10-09,20.089664459228516,20.089664459228516,27161800
2012-10-10,19.503761291503906,19.503761291503906,39321800
2012-10-11,19.61299705505371,19.61299705505371,21817300
2012-10-12,19.38459014892578,19.38459014892578,18809400
2012-10-15,19.38459014892578,19.38459014892578,20189700
2012-10-16,19.34486961364746,19.34486961364746,21834700
2012-10-17,19.742095947265625,19.742095947265625,44074500
2012-10-18,18.848339080810547,18.848339080810547,52157400
2012-10-19,18.868196487426758,18.868196487426758,34835000
2012-10-22,19.18597984313965,19.18597984313965,32447300
2012-10-23,19.36473274230957,19.36473274230957,78381200
2012-10-24,23.068857192993164,23.068857192993164,228949900
2012-10-25,22.40350341796875,22.40350341796875,76142000
2012-10-26,21.787805557250977,21.787805557250977,73175800
2012-10-31,20.96356201171875,20.96356201171875,99378200
2012-11-01,21.062868118286133,21.062868118286133,37713900
2012-11-02,21.033077239990234,21.033077239990234,38344400
2012-11-05,21.10259246826172,21.10259246826172,31806700
2012-11-06,21.02314567565918,21.02314567565918,29062700
2012-11-07,20.328001022338867,20.328001022338867,33396800
2012-11-08,19.851333618164062,19.851333618164062,34254600
2012-11-09,19.07674217224121,19.07674217224121,42295500
2012-11-12,19.93077850341797,19.93077850341797,67349200
2012-11-13,19.722232818603516,19.722232818603516,71775100
2012-11-14,22.204891204833984,22.204891204833984,229751000
2012-11-15,22.01620864868164,22.01620864868164,78857700
2012-11-16,23.39656639099121,23.39656639099121,107182200
2012-11-19,22.761009216308594,22.761009216308594,85021300
2012-11-20,22.93975830078125,22.93975830078125,46655300
2012-11-21,24.151296615600586,24.151296615600586,89862400
2012-11-23,23.833515167236328,23.833515167236328,29520900
2012-11-26,25.76005744934082,25.76005744934082,123865000
2012-11-27,25.96860122680664,25.96860122680664,85760600
2012-11-28,26.177146911621094,26.177146911621094,49205600
2012-11-29,27.130483627319336,27.130483627319336,88759700
2012-11-30,27.805767059326172,27.805767059326172,127049600
2012-12-03,26.85243034362793,26.85243034362793,123526100
2012-12-04,27.269514083862305,27.269514083862305,72869200
2012-12-05,27.517780303955078,27.517780303955078,58976300
2012-12-06,26.78291130065918,26.78291130065918,46001500
2012-12-07,27.299306869506836,27.299306869506836,51751900
2012-12-10,27.64687728881836,27.64687728881836,50608500
2012-12-11,27.785903930664062,27.785903930664062,77099100
2012-12-12,27.388681411743164,27.388681411743164,46704200
2012-12-13,28.04410171508789,28.04410171508789,81051600
2012-12-14,26.6240234375,26.6240234375,91631600
2012-12-17,26.564437866210938,26.564437866210938,57742500
2012-12-18,27.517780303955078,27.517780303955078,60512900
2012-12-19,27.21986198425293,27.21986198425293,61390300
2012-12-20,27.170207977294922,27.170207977294922,35574800
2012-12-21,26.07784080505371,26.07784080505371,54555200
2012-12-24,26.743192672729492,26.743192672729492,28230100
2012-12-26,26.32610511779785,26.32610511779785,33175400
2012-12-27,25.869295120239258,25.869295120239258,43481700
2012-12-28,25.730266571044922,25.730266571044922,56574800
2012-12-31,26.435340881347656,26.435340881347656,60374500
2013-01-02,27.805767059326172,27.805767059326172,69846400
2013-01-03,27.577363967895508,27.577363967895508,63140600
2013-01-04,28.560495376586914,28.560495376586914,72715400
2013-01-07,29.21591567993164,29.21591567993164,83781800
2013-01-08,28.858413696289062,28.858413696289062,45871300
2013-01-09,30.3778018951416,30.3778018951416,104787700
2013-01-10,31.082876205444336,31.082876205444336,95316400
2013-01-11,31.499961853027344,31.499961853027344,89598000
2013-01-14,30.73530387878418,30.73530387878418,98892800
2013-01-15,29.891202926635742,29.891202926635742,173242600
2013-01-16,29.64293670654297,29.64293670654297,75332700
2013-01-17,29.930919647216797,29.930919647216797,40256700
2013-01-18,29.454252243041992,29.454252243041992,49631500
2013-01-22,30.516828536987305,30.516828536987305,55243300
2013-01-23,30.60620880126953,30.60620880126953,48899800
2013-01-24,30.864398956298828,30.864398956298828,43845100
2013-01-25,31.32121467590332,31.32121467590332,54363600
2013-01-28,32.2447624206543,32.2447624206543,59682500
2013-01-29,30.576414108276367,30.576414108276367,72976500
2013-01-30,31.023292541503906,31.023292541503906,87682100
2013-01-31,30.765092849731445,30.765092849731445,190744900
2013-02-01,29.52376365661621,29.52376365661621,85856700
2013-02-04,27.915006637573242,27.915006637573242,92362200
2013-02-05,28.441326141357422,28.441326141357422,47948200
2013-02-06,28.84848403930664,28.84848403930664,38375900
2013-02-07,28.451255798339844,28.451255798339844,34540100
2013-02-08,28.351953506469727,28.351953506469727,37708800
2013-02-11,28.06396484375,28.06396484375,37361800
2013-02-12,27.180139541625977,27.180139541625977,93498700
2013-02-13,27.716392517089844,27.716392517089844,50164000
2013-02-14,28.30229949951172,28.30229949951172,35615800
2013-02-15,28.123546600341797,28.123546600341797,33109300
2013-02-19,28.72931480407715,28.72931480407715,49396400
2013-02-20,28.2625789642334,28.2625789642334,42098200
2013-02-21,27.090763092041016,27.090763092041016,49642300
2013-02-22,26.941801071166992,26.941801071166992,36350200
2013-02-25,27.080829620361328,27.080829620361328,34652000
2013-02-26,27.199996948242188,27.199996948242188,31611700
2013-02-27,26.68360710144043,26.68360710144043,44319700
2013-02-28,27.060970306396484,27.060970306396484,83027800
2013-03-01,27.587297439575195,27.587297439575195,54064800
2013-03-04,27.5277099609375,27.5277099609375,32400700
2013-03-05,27.329097747802734,27.329097747802734,40622200
2013-03-06,27.259586334228516,27.259586334228516,33532600
2013-03-07,28.381746292114258,28.381746292114258,74540200
2013-03-08,27.766042709350586,27.766042709350586,44198900
2013-03-11,27.94479751586914,27.94479751586914,35642100
2013-03-12,27.636947631835938,27.636947631835938,27569600
2013-03-13,26.892152786254883,26.892152786254883,39619500
2013-03-14,26.85243034362793,26.85243034362793,27646400
2013-03-15,26.465131759643555,26.465131759643555,31597400
2013-03-18,26.30624008178711,26.30624008178711,26653700
2013-03-19,26.365825653076172,26.365825653076172,25254200
2013-03-20,25.680612564086914,25.680612564086914,44006500
2013-03-21,25.561443328857422,25.561443328857422,24336100
2013-03-22,25.551515579223633,25.551515579223633,18456300
2013-03-25,24.955677032470703,24.955677032470703,39199000
2013-03-26,25.03512191772461,25.03512191772461,26957200
2013-03-27,25.90901756286621,25.90901756286621,52297400
2013-03-28,25.40255355834961,25.40255355834961,28585700
2013-04-01,25.352903366088867,25.352903366088867,22249300
2013-04-02,25.24366569519043,25.24366569519043,35153300
2013-04-03,26.067907333374023,26.067907333374023,48195200
2013-04-04,26.882219314575195,26.882219314575195,82016800
2013-04-05,27.199996948242188,27.199996948242188,64566600
2013-04-08,26.663747787475586,26.663747787475586,27256000
2013-04-09,26.405548095703125,26.405548095703125,21311100
2013-04-10,27.37874984741211,27.37874984741211,45949400
