date,close,adj_close,volume
2000-04-28,12.708669662475586,12.708669662475586,13831200
2000-05-01,12.96803092956543,12.96803092956543,9424800
2000-05-02,12.870770454406738,12.870770454406738,8853400
2000-05-03,12.708669662475586,12.708669662475586,7772200
2000-05-04,12.449307441711426,12.449307441711426,10026400
2000-05-05,12.335836410522461,12.335836410522461,8272200
2000-05-08,12.49793815612793,12.49793815612793,9454400
2000-05-09,12.49793815612793,12.49793815612793,9627400
2000-05-10,12.06026840209961,12.06026840209961,13484400
2000-05-11,12.287209510803223,12.287209510803223,13535600
2000-05-12,12.603303909301758,12.603303909301758,11749800
2000-05-15,13.130132675170898,13.130132675170898,10759200
2000-05-16,12.886978149414062,12.886978149414062,10708400
2000-05-17,12.789721488952637,12.789721488952637,6094800
2000-05-18,13.049077033996582,13.049077033996582,9306600
2000-05-19,12.90318775177002,12.90318775177002,9126200
2000-05-22,13.03287124633789,13.03287124633789,8182800
2000-05-23,13.632640838623047,13.632640838623047,14451000
2000-05-24,14.507976531982422,14.507976531982422,22449600
2000-05-25,14.345882415771484,14.345882415771484,14555600
2000-05-26,14.167572021484375,14.167572021484375,10615400
2000-05-30,14.248621940612793,14.248621940612793,8080400
2000-05-31,14.510361671447754,14.510361671447754,11082200
2000-06-01,14.87026309967041,14.87026309967041,13747000
2000-06-02,15.966309547424316,15.966309547424316,17988400
2000-06-05,15.508255004882812,15.508255004882812,8917600
2000-06-06,14.853900909423828,14.853900909423828,12851000
2000-06-07,15.132000923156738,15.132000923156738,8100200
2000-06-08,14.853900909423828,14.853900909423828,6899000
2000-06-09,14.657590866088867,14.657590866088867,6113600
2000-06-12,14.780282974243164,14.780282974243164,5211200
2000-06-13,14.575806617736816,14.575806617736816,7555400
2000-06-14,14.477641105651855,14.477641105651855,8988000
2000-06-15,13.594263076782227,13.594263076782227,21273000
2000-06-16,12.563652992248535,12.563652992248535,34707600
2000-06-19,12.66180419921875,12.66180419921875,20703400
2000-06-20,12.6945219039917,12.6945219039917,10214400
2000-06-21,12.465500831604004,12.465500831604004,10812200
2000-06-22,12.30190658569336,12.30190658569336,7421200
2000-06-23,12.40006160736084,12.40006160736084,9036400
2000-06-26,12.547294616699219,12.547294616699219,7527200
2000-06-27,12.30190658569336,12.30190658569336,14991000
2000-06-28,11.888845443725586,11.888845443725586,11504200
2000-06-29,11.892936706542969,11.892936706542969,7949600
2000-06-30,11.254940032958984,11.254940032958984,14691000
2000-07-03,11.778422355651855,11.778422355651855,5997800
2000-07-05,11.860222816467285,11.860222816467285,8936800
2000-07-06,11.991089820861816,11.991089820861816,7997600
2000-07-07,12.416424751281738,12.416424751281738,9502000
2000-07-10,12.416424751281738,12.416424751281738,6457600
2000-07-11,12.285552978515625,12.285552978515625,7978000
2000-07-12,12.30190658569336,12.30190658569336,7483800
2000-07-13,12.089242935180664,12.089242935180664,8234200
2000-07-14,12.432785034179688,12.432785034179688,10231200
2000-07-17,12.26919174194336,12.26919174194336,12662000
2000-07-18,12.105607032775879,12.105607032775879,10538600
2000-07-19,12.089242935180664,12.089242935180664,8372400
2000-07-20,12.66180419921875,12.66180419921875,13491800
2000-07-21,12.75996208190918,12.75996208190918,9566600
2000-07-24,12.416424751281738,12.416424751281738,6708400
2000-07-25,12.62908935546875,12.62908935546875,6160000
2000-07-26,12.318269729614258,12.318269729614258,11561800
2000-07-27,12.236479759216309,12.236479759216309,7476600
2000-07-28,12.171036720275879,12.171036720275879,8515000
2000-07-31,12.40006160736084,12.40006160736084,10973000
2000-08-01,12.481855392456055,12.481855392456055,7565600
2000-08-02,12.350987434387207,12.350987434387207,10312800
2000-08-03,12.841754913330078,12.841754913330078,12763800
2000-08-04,13.741496086120605,13.741496086120605,20500400
2000-08-07,13.70877456665039,13.70877456665039,9230000
2000-08-08,13.594263076782227,13.594263076782227,8192800
2000-08-09,13.88872241973877,13.88872241973877,10528400
2000-08-10,13.9868745803833,13.9868745803833,8443000
2000-08-11,14.15047550201416,14.15047550201416,6491000
2000-08-14,14.395855903625488,14.395855903625488,7390200
2000-08-15,14.21590518951416,14.21590518951416,9677200
2000-08-16,14.00323486328125,14.00323486328125,6123800
2000-08-17,14.019600868225098,14.019600868225098,6548400
2000-08-18,14.068678855895996,14.068678855895996,6788200
2000-08-21,14.10138988494873,14.10138988494873,7316600
2000-08-22,14.248626708984375,14.248626708984375,7884400
2000-08-23,14.15047550201416,14.15047550201416,6054200
2000-08-24,13.741496086120605,13.741496086120605,8393000
2000-08-25,13.545194625854492,13.545194625854492,7425600
2000-08-28,13.528834342956543,13.528834342956543,7660200
2000-08-29,13.316164016723633,13.316164016723633,9275200
2000-08-30,13.448334693908691,13.448334693908691,8192000
2000-08-31,14.162882804870605,14.162882804870605,11308400
2000-09-01,13.877888679504395,13.877888679504395,7202800
2000-09-05,14.14222526550293,14.14222526550293,7996800
2000-09-06,14.175265312194824,14.175265312194824,8794000
2000-09-07,14.373529434204102,14.373529434204102,5809800
2000-09-08,14.7865571975708,14.7865571975708,9423200
2000-09-11,14.951780319213867,14.951780319213867,10691000
2000-09-12,15.06741714477539,15.06741714477539,8562000
2000-09-13,15.01785945892334,15.01785945892334,7472200
2000-09-14,14.889816284179688,14.889816284179688,7393000
2000-09-15,14.50570011138916,14.50570011138916,11681200
2000-09-18,14.191792488098145,14.191792488098145,8866200
2000-09-19,14.50570011138916,14.50570011138916,7564000
2000-09-20,14.22482967376709,14.22482967376709,7440400
2000-09-21,14.010062217712402,14.010062217712402,8906400
2000-09-22,14.538743019104004,14.538743019104004,11423600
2000-09-25,14.538743019104004,14.538743019104004,8120600
2000-09-26,14.22482967376709,14.22482967376709,9646800
2000-09-27,13.927456855773926,13.927456855773926,10652000
2000-09-28,14.274397850036621,14.274397850036621,8149800
2000-09-29,13.844841957092285,13.844841957092285,9287600
2000-10-02,14.026576042175293,14.026576042175293,6038600
2000-10-03,14.323962211608887,14.323962211608887,9244800
2000-10-04,13.943976402282715,13.943976402282715,8719800
2000-10-05,14.241353988647461,14.241353988647461,7255200
2000-10-06,13.646591186523438,13.646591186523438,8869400
2000-10-09,13.365727424621582,13.365727424621582,6151600
2000-10-10,12.87009334564209,12.87009334564209,12609000
2000-10-11,12.440535545349121,12.440535545349121,17528800
2000-10-12,11.779683113098145,11.779683113098145,13461200
2000-10-13,12.308359146118164,12.308359146118164,9950600
2000-10-16,11.944901466369629,11.944901466369629,16535600
2000-10-17,11.300561904907227,11.300561904907227,16354400
2000-10-18,11.151876449584961,11.151876449584961,17018400
2000-10-19,11.647513389587402,11.647513389587402,11030400
2000-10-20,11.564905166625977,11.564905166625977,8862200
2000-10-23,11.564905166625977,11.564905166625977,7581000
2000-10-24,11.763158798217773,11.763158798217773,8341200
2000-10-25,11.647513389587402,11.647513389587402,9571400
2000-10-26,11.465779304504395,11.465779304504395,12509800
2000-10-27,11.878814697265625,11.878814697265625,9987000
2000-10-30,12.424010276794434,12.424010276794434,13372000
2000-10-31,12.704869270324707,12.704869270324707,11475600
2000-11-01,12.787480354309082,12.787480354309082,8454800
2000-11-02,13.018782615661621,13.018782615661621,10339200
2000-11-03,12.87009334564209,12.87009334564209,7605800
2000-11-06,13.49789810180664,13.49789810180664,12686400
2000-11-07,13.398765563964844,13.398765563964844,8151400
2000-11-08,12.886611938476562,12.886611938476562,11550000
2000-11-09,13.15095043182373,13.15095043182373,9283400
2000-11-10,12.787480354309082,12.787480354309082,8596000
2000-11-13,12.539665222167969,12.539665222167969,10939600
2000-11-14,12.126638412475586,12.126638412475586,18229200
2000-11-15,11.102311134338379,11.102311134338379,40690400
2000-11-16,11.069260597229004,11.069260597229004,17389000
2000-11-17,10.656234741210938,10.656234741210938,15500000
2000-11-20,10.391894340515137,10.391894340515137,18536400
2000-11-21,10.474502563476562,10.474502563476562,15794000
2000-11-22,10.193642616271973,10.193642616271973,12469200
2000-11-24,10.391894340515137,10.391894340515137,6632400
2000-11-27,10.491023063659668,10.491023063659668,9984800
2000-11-28,10.705804824829102,10.705804824829102,11102400
2000-11-29,10.90616512298584,10.90616512298584,12576800
2000-11-30,10.70512866973877,10.70512866973877,14783600
2000-12-01,10.654868125915527,10.654868125915527,10962000
2000-12-04,10.453838348388672,10.453838348388672,10072000
2000-12-05,11.04018497467041,11.04018497467041,18256800
2000-12-06,10.185787200927734,10.185787200927734,34591800
2000-12-07,10.453838348388672,10.453838348388672,22555000
2000-12-08,10.956424713134766,10.956424713134766,15146600
2000-12-11,11.643295288085938,11.643295288085938,18441800
2000-12-12,11.643295288085938,11.643295288085938,12758600
2000-12-13,11.509270668029785,11.509270668029785,14410800
2000-12-14,11.341741561889648,11.341741561889648,11441200
2000-12-15,11.207717895507812,11.207717895507812,15267800
2000-12-18,11.660052299499512,11.660052299499512,13112200
2000-12-19,11.861079216003418,11.861079216003418,22175800
2000-12-20,11.459013938903809,11.459013938903809,17412600
2000-12-21,12.279900550842285,12.279900550842285,15748800
2000-12-22,12.363663673400879,12.363663673400879,9425200
2000-12-26,12.413930892944336,12.413930892944336,7184000
2000-12-27,12.547954559326172,12.547954559326172,7222200
2000-12-28,12.547954559326172,12.547954559326172,7008800
2000-12-29,12.296658515930176,12.296658515930176,7570800
2001-01-02,12.531205177307129,12.531205177307129,7021200
2001-01-03,13.385595321655273,13.385595321655273,20566800
2001-01-04,13.804425239562988,13.804425239562988,22259200
2001-01-05,12.866256713867188,12.866256713867188,30578400
2001-01-08,12.933266639709473,12.933266639709473,11865600
2001-01-09,12.598209381103516,12.598209381103516,11454600
2001-01-10,13.017032623291016,13.017032623291016,14501000
2001-01-11,13.251575469970703,13.251575469970703,14693200
2001-01-12,13.151057243347168,13.151057243347168,8350600
2001-01-16,13.653646469116211,13.653646469116211,21287800
2001-01-17,13.285086631774902,13.285086631774902,16560800
2001-01-18,13.117552757263184,13.117552757263184,11780000
2001-01-19,13.184565544128418,13.184565544128418,11225800
2001-01-22,13.502859115600586,13.502859115600586,8684000
2001-01-23,13.502859115600586,13.502859115600586,8757400
2001-01-24,13.687150955200195,13.687150955200195,11042200
2001-01-25,13.804425239562988,13.804425239562988,8711400
2001-01-26,14.25674819946289,14.25674819946289,11745400
2001-01-29,14.47990608215332,14.47990608215332,13714000
2001-01-30,14.868575096130371,14.868575096130371,15187000
2001-01-31,14.42629623413086,14.42629623413086,15905800
2001-02-01,14.281549453735352,14.281549453735352,12553800
2001-02-02,14.36732292175293,14.36732292175293,9311200
2001-02-05,14.276185989379883,14.276185989379883,9242400
2001-02-06,13.659677505493164,13.659677505493164,13367200
2001-02-07,13.26832389831543,13.26832389831543,14626600
2001-02-08,13.06729793548584,13.06729793548584,11619600
2001-02-09,13.26832389831543,13.26832389831543,10775800
2001-02-12,13.418437957763672,13.418437957763672,8587800
2001-02-13,13.466684341430664,13.466684341430664,9626000
2001-02-14,13.616795539855957,13.616795539855957,8626000
2001-02-15,13.640922546386719,13.640922546386719,10574800
2001-02-16,13.777612686157227,13.777612686157227,8758000
2001-02-20,13.166465759277344,13.166465759277344,11386600
2001-02-21,12.799248695373535,12.799248695373535,13770400
2001-02-22,12.933266639709473,12.933266639709473,14869600
2001-02-23,13.17182731628418,13.17182731628418,9874800
2001-02-26,13.665038108825684,13.665038108825684,12056400
2001-02-27,13.785664558410645,13.785664558410645,12820200
2001-02-28,13.739596366882324,13.739596366882324,12699600
2001-03-01,13.371030807495117,13.371030807495117,13457400
2001-03-02,13.292439460754395,13.292439460754395,11280400
2001-03-05,13.300568580627441,13.300568580627441,8531400
2001-03-06,13.620349884033203,13.620349884033203,8971800
2001-03-07,14.295135498046875,14.295135498046875,11277000
2001-03-08,14.558002471923828,14.558002471923828,13711800
2001-03-09,14.227389335632324,14.227389335632324,8953400
2001-03-12,13.988903999328613,13.988903999328613,14741800
2001-03-13,14.701634407043457,14.701634407043457,16513600
2001-03-14,14.024136543273926,14.024136543273926,25571400
2001-03-15,14.159637451171875,14.159637451171875,12948800
2001-03-16,13.929287910461426,13.929287910461426,18050000
2001-03-19,14.354759216308594,14.354759216308594,10553800
2001-03-20,13.89948558807373,13.89948558807373,17218600
2001-03-21,13.80733585357666,13.80733585357666,16723400
2001-03-22,13.460461616516113,13.460461616516113,20123800
2001-03-23,14.303263664245605,14.303263664245605,15785400
2001-03-26,14.227389335632324,14.227389335632324,11939200
2001-03-27,14.76396369934082,14.76396369934082,19161000
2001-03-28,14.747703552246094,14.747703552246094,13029000
2001-03-29,14.40625,14.40625,11123800
2001-03-30,14.837133407592773,14.837133407592773,12760800
2001-04-02,14.636588096618652,14.636588096618652,16126800
2001-04-03,14.159637451171875,14.159637451171875,14116800
2001-04-04,13.633898735046387,13.633898735046387,18445800
2001-04-05,14.051231384277344,14.051231384277344,11382400
2001-04-06,13.438785552978516,13.438785552978516,26638400
2001-04-09,13.712489128112793,13.712489128112793,9621200
2001-04-10,14.070210456848145,14.070210456848145,12583200
2001-04-11,14.240938186645508,14.240938186645508,11780000
2001-04-12,14.349335670471191,14.349335670471191,6576000
2001-04-16,14.213830947875977,14.213830947875977,15241400
2001-04-17,14.09189224243164,14.09189224243164,11540000
2001-04-18,14.953655242919922,14.953655242919922,23188400
2001-04-19,15.284276008605957,15.284276008605957,18648000
2001-04-20,14.907586097717285,14.907586097717285,13803200
2001-04-23,14.885906219482422,14.885906219482422,11155800
2001-04-24,14.769384384155273,14.769384384155273,8100800
2001-04-25,14.877782821655273,14.877782821655273,7681000
2001-04-26,14.937399864196777,14.937399864196777,8984800
2001-04-27,15.425196647644043,15.425196647644043,8606600
2001-04-30,15.17587661743164,15.17587661743164,10037000
2001-05-01,15.297829627990723,15.297829627990723,10729200
2001-05-02,15.205683708190918,15.205683708190918,9048400
2001-05-03,15.162328720092773,15.162328720092773,9332600
2001-05-04,15.278854370117188,15.278854370117188,8610800
2001-05-07,15.238205909729004,15.238205909729004,6231000
2001-05-08,15.097289085388184,15.097289085388184,5066600
2001-05-09,15.007857322692871,15.007857322692871,9901400
2001-05-10,15.116252899169922,15.116252899169922,6182000
2001-05-11,14.503805160522461,14.503805160522461,14266200
2001-05-14,14.742281913757324,14.742281913757324,9414800
2001-05-15,14.918432235717773,14.918432235717773,11294000
2001-05-16,15.32492733001709,15.32492733001709,10060200
2001-05-17,15.338475227355957,15.338475227355957,14768600
2001-05-18,15.446874618530273,15.446874618530273,8775400
2001-05-21,15.308669090270996,15.308669090270996,8715400
2001-05-22,15.891316413879395,15.891316413879395,15513000
2001-05-23,15.883183479309082,15.883183479309082,13571400
2001-05-24,16.257156372070312,16.257156372070312,12146400
2001-05-25,15.910279273986816,15.910279273986816,9941600
2001-05-29,16.151464462280273,16.151464462280273,9957200
2001-05-30,16.080337524414062,16.080337524414062,11551000
2001-05-31,16.208919525146484,16.208919525146484,12036400
2001-06-01,15.89431381225586,15.89431381225586,11831400
2001-06-04,16.0393123626709,16.0393123626709,9570200
2001-06-05,16.40041160583496,16.40041160583496,14663000
2001-06-06,16.329288482666016,16.329288482666016,11213600
2001-06-07,16.30466079711914,16.30466079711914,11580200
2001-06-08,16.14873695373535,16.14873695373535,5187800
2001-06-11,16.06939697265625,16.06939697265625,5647000
2001-06-12,16.16788673400879,16.16788673400879,9361000
2001-06-13,16.16788673400879,16.16788673400879,8730000
2001-06-14,15.784893035888672,15.784893035888672,10238200
2001-06-15,15.872429847717285,15.872429847717285,19419000
2001-06-18,16.20619010925293,16.20619010925293,9121400
2001-06-19,16.337488174438477,16.337488174438477,11606600
2001-06-20,16.45240020751953,16.45240020751953,16970200
2001-06-21,16.7916202545166,16.7916202545166,17187800
2001-06-22,16.944812774658203,16.944812774658203,14944000
2001-06-25,16.742368698120117,16.742368698120117,9602200
2001-06-26,16.52353286743164,16.52353286743164,11698600
2001-06-27,16.50163459777832,16.50163459777832,10013400
2001-06-28,16.40863037109375,16.40863037109375,10041400
2001-06-29,16.42230796813965,16.42230796813965,13302000
2001-07-02,16.550880432128906,16.550880432128906,7821200
2001-07-03,16.54814338684082,16.54814338684082,4774400
2001-07-05,16.49070167541504,16.49070167541504,4312400
2001-07-06,15.965441703796387,15.965441703796387,8881800
2001-07-09,16.118642807006836,16.118642807006836,6830200
2001-07-10,15.587921142578125,15.587921142578125,11411200
2001-07-11,15.689144134521484,15.689144134521484,13696200
2001-07-12,16.258167266845703,16.258167266845703,11812200
2001-07-13,16.482494354248047,16.482494354248047,9301600
2001-07-16,16.7916202545166,16.7916202545166,19454800
2001-07-17,17.426301956176758,17.426301956176758,23559800
2001-07-18,17.530256271362305,17.530256271362305,24389000
2001-07-19,17.37158966064453,17.37158966064453,15832600
2001-07-20,17.193767547607422,17.193767547607422,9335200
2001-07-23,17.05698585510254,17.05698585510254,5177800
2001-07-24,16.96396255493164,16.96396255493164,9385800
2001-07-25,17.070667266845703,17.070667266845703,11382600
2001-07-26,17.264888763427734,17.264888763427734,7400400
2001-07-27,17.37158966064453,17.37158966064453,5730200
2001-07-30,17.3852596282959,17.3852596282959,4768800
2001-07-31,17.404415130615234,17.404415130615234,7290000
2001-08-01,17.234804153442383,17.234804153442383,6042800
2001-08-02,17.360639572143555,17.360639572143555,7742400
2001-08-03,17.330554962158203,17.330554962158203,6278800
2001-08-06,17.17460823059082,17.17460823059082,6109000
2001-08-07,17.248470306396484,17.248470306396484,5450600
2001-08-08,17.182825088500977,17.182825088500977,7435800
2001-08-09,17.31687355041504,17.31687355041504,8195400
2001-08-10,17.207439422607422,17.207439422607422,8591800
2001-08-13,17.31414031982422,17.31414031982422,6421400
2001-08-14,17.114431381225586,17.114431381225586,7272600
2001-08-15,17.0980224609375,17.0980224609375,8329200
2001-08-16,17.338762283325195,17.338762283325195,9298400
2001-08-17,17.149999618530273,17.149999618530273,10905600
2001-08-20,17.390735626220703,17.390735626220703,7904800
2001-08-21,17.37432861328125,17.37432861328125,18047800
2001-08-22,17.686187744140625,17.686187744140625,11869800
2001-08-23,17.78194236755371,17.78194236755371,10438600
2001-08-24,17.300464630126953,17.300464630126953,12021400
2001-08-27,17.166406631469727,17.166406631469727,7536000
2001-08-28,16.922937393188477,16.922937393188477,9047400
2001-08-29,16.427778244018555,16.427778244018555,12449600
2001-08-30,16.477014541625977,16.477014541625977,13391200
2001-08-31,16.8244571685791,16.8244571685791,8776800
2001-09-04,16.93661880493164,16.93661880493164,13949200
2001-09-05,16.920053482055664,16.920053482055664,15066600
2001-09-06,16.503183364868164,16.503183364868164,17680400
2001-09-07,16.174665451049805,16.174665451049805,16347200
2001-09-10,15.915170669555664,15.915170669555664,16255600
2001-09-17,15.004151344299316,15.004151344299316,30120400
2001-09-18,15.202916145324707,15.202916145324707,17734400
2001-09-19,15.183599472045898,15.183599472045898,28698800
2001-09-20,14.80538272857666,14.80538272857666,21862400
2001-09-21,14.079328536987305,14.079328536987305,27687200
2001-09-24,14.728093147277832,14.728093147277832,17264800
2001-09-25,15.211204528808594,15.211204528808594,14381000
2001-09-26,15.197391510009766,15.197391510009766,11122400
2001-09-27,15.702603340148926,15.702603340148926,13723800
2001-09-28,16.12221908569336,16.12221908569336,17620400
2001-10-01,16.27405548095703,16.27405548095703,10449000
2001-10-02,16.42037010192871,16.42037010192871,13301000
2001-10-03,16.561161041259766,16.561161041259766,16663200
2001-10-04,16.257488250732422,16.257488250732422,16576400
2001-10-05,15.495553970336914,15.495553970336914,20000400
2001-10-08,14.976541519165039,14.976541519165039,15811200
2001-10-09,14.396807670593262,14.396807670593262,20811200
2001-10-10,15.128379821777344,15.128379821777344,15884600
2001-10-11,15.073168754577637,15.073168754577637,16259000
2001-10-12,14.634230613708496,14.634230613708496,14523600
2001-10-15,15.335430145263672,15.335430145263672,22450200
2001-10-16,15.931729316711426,15.931729316711426,20734800
2001-10-17,15.763336181640625,15.763336181640625,15595400
2001-10-18,15.735725402832031,15.735725402832031,9835400
2001-10-19,15.74400806427002,15.74400806427002,11661200
2001-10-22,16.124975204467773,16.124975204467773,11244400
2001-10-23,16.263011932373047,16.263011932373047,13118400
2001-10-24,16.55011749267578,16.55011749267578,11386800
2001-10-25,16.78200912475586,16.78200912475586,13377200
2001-10-26,16.743366241455078,16.743366241455078,9899200
2001-10-29,16.425888061523438,16.425888061523438,11741800
2001-10-30,16.28786277770996,16.28786277770996,11570800
2001-10-31,16.28510284423828,16.28510284423828,9537200
2001-11-01,16.55011749267578,16.55011749267578,11846400
2001-11-02,16.804100036621094,16.804100036621094,9253200
2001-11-05,16.848276138305664,16.848276138305664,9230200
2001-11-06,17.146421432495117,17.146421432495117,9783600
2001-11-07,17.323102951049805,17.323102951049805,9948000
2001-11-08,17.41972541809082,17.41972541809082,10949200
2001-11-09,17.40591812133789,17.40591812133789,8452400
2001-11-12,17.397642135620117,17.397642135620117,9694400
2001-11-13,17.51911163330078,17.51911163330078,8431800
2001-11-14,17.5301570892334,17.5301570892334,7892600
2001-11-15,17.4583797454834,17.4583797454834,9757600
2001-11-16,17.265134811401367,17.265134811401367,10821400
2001-11-19,17.654380798339844,17.654380798339844,8564200
2001-11-20,17.53291893005371,17.53291893005371,7294000
2001-11-21,17.5522403717041,17.5522403717041,8722800
2001-11-23,17.941492080688477,17.941492080688477,4089600
2001-11-26,17.9249267578125,17.9249267578125,7157600
2001-11-27,17.524629592895508,17.524629592895508,13207400
2001-11-28,17.035993576049805,17.035993576049805,15635600
2001-11-29,17.55776023864746,17.55776023864746,15955400
2001-11-30,16.944894790649414,16.944894790649414,17048800
2001-12-03,16.958694458007812,16.958694458007812,10781000
2001-12-04,17.20991325378418,17.20991325378418,8414200
2001-12-05,17.310270309448242,17.310270309448242,9795200
2001-12-06,17.561140060424805,17.561140060424805,9255400
2001-12-07,17.611312866210938,17.611312866210938,6423800
2001-12-10,17.204347610473633,17.204347610473633,7960000
2001-12-11,17.407825469970703,17.407825469970703,9805200
2001-12-12,17.527690887451172,17.527690887451172,7157200
2001-12-13,17.182044982910156,17.182044982910156,10265200
2001-12-14,17.120712280273438,17.120712280273438,9289000
2001-12-17,17.630834579467773,17.630834579467773,11429000
2001-12-18,17.58344078063965,17.58344078063965,8762400
2001-12-19,17.70330238342285,17.70330238342285,8569600
2001-12-20,17.589012145996094,17.589012145996094,9630400
2001-12-21,17.170894622802734,17.170894622802734,15204200
2001-12-24,17.226638793945312,17.226638793945312,3354400
2001-12-26,17.382747650146484,17.382747650146484,4360600
2001-12-27,17.547197341918945,17.547197341918945,6295600
2001-12-28,17.708877563476562,17.708877563476562,7869400
2001-12-31,17.547197341918945,17.547197341918945,5397400
2002-01-02,17.54998779296875,17.54998779296875,8669200
2002-01-03,17.530479431152344,17.530479431152344,8237600
2002-01-04,17.80364990234375,17.80364990234375,10598600
2002-01-07,17.591796875,17.591796875,10852200
2002-01-08,17.310270309448242,17.310270309448242,11914200
2002-01-09,17.268457412719727,17.268457412719727,8524200
2002-01-10,17.282392501831055,17.282392501831055,10527400
2002-01-11,16.975759506225586,16.975759506225586,9616400
2002-01-14,16.92559242248535,16.92559242248535,9339200
2002-01-15,17.129085540771484,17.129085540771484,12358800
2002-01-16,16.94790267944336,16.94790267944336,10224600
2002-01-17,17.037092208862305,17.037092208862305,8927400
2002-01-18,16.94790267944336,16.94790267944336,8546200
2002-01-22,17.469154357910156,17.469154357910156,16068400
2002-01-23,17.52211570739746,17.52211570739746,10192400
2002-01-24,17.839881896972656,17.839881896972656,14674400
2002-01-25,17.65869903564453,17.65869903564453,11100400
2002-01-28,17.739534378051758,17.739534378051758,9068000
