date,close,adj_close,volume
2000-01-03,3.158877372741699,3.158877372741699,719400
2000-01-04,3.0829429626464844,3.0829429626464844,816600
2000-01-05,3.0829429626464844,3.0829429626464844,766800
2000-01-06,3.189251184463501,3.189251184463501,970200
2000-01-07,3.310746669769287,3.310746669769287,470400
2000-01-10,3.2651848793029785,3.2651848793029785,306600
2000-01-11,3.234811544418335,3.234811544418335,599400
2000-01-12,3.174064874649048,3.174064874649048,415200
2000-01-13,3.318338632583618,3.318338632583618,534600
2000-01-14,3.28796648979187,3.28796648979187,562200
2000-01-18,3.1816565990448,3.1816565990448,525000
2000-01-19,3.1436920166015625,3.1436920166015625,286800
2000-01-20,3.1285030841827393,3.1285030841827393,280200
2000-01-21,3.0146021842956543,3.0146021842956543,543600
2000-01-24,2.9538533687591553,2.9538533687591553,635400
2000-01-25,2.7792041301727295,2.7792041301727295,1395600
2000-01-26,2.8323590755462646,2.8323590755462646,417600
2000-01-27,2.7867982387542725,2.7867982387542725,585000
2000-01-28,2.69567608833313,2.69567608833313,596400
2000-01-31,2.6804897785186768,2.6804897785186768,627600
2000-02-01,2.498246192932129,2.498246192932129,1187400
2000-02-02,2.5817742347717285,2.5817742347717285,753000
2000-02-03,2.5134329795837402,2.5134329795837402,730200
2000-02-04,2.460279703140259,2.460279703140259,650400
2000-02-07,2.353970527648926,2.353970527648926,1246200
2000-02-08,2.2253284454345703,2.2253284454345703,2329800
2000-02-09,2.004319429397583,2.004319429397583,5316000
2000-02-10,1.996699333190918,1.996699333190918,3192600
2000-02-11,1.9433523416519165,1.9433523416519165,1444200
2000-02-14,2.0500452518463135,2.0500452518463135,1560000
2000-02-15,2.2558116912841797,2.2558116912841797,1463400
2000-02-16,2.2177085876464844,2.2177085876464844,1447200
2000-02-17,2.2024660110473633,2.2024660110473633,604800
2000-02-18,2.0805299282073975,2.0805299282073975,849000
2000-02-22,2.0957717895507812,2.0957717895507812,640800
2000-02-23,2.111013889312744,2.111013889312744,835800
2000-02-24,2.0576658248901367,2.0576658248901367,739200
2000-02-25,2.0271832942962646,2.0271832942962646,520200
2000-02-28,2.0957717895507812,2.0957717895507812,1020600
2000-02-29,2.0805299282073975,2.0805299282073975,1450200
2000-03-01,2.0805299282073975,2.0805299282073975,676800
2000-03-02,2.0652883052825928,2.0652883052825928,627000
2000-03-03,2.149117946624756,2.149117946624756,1965600
2000-03-06,2.1796038150787354,2.1796038150787354,1045200
2000-03-07,2.088151216506958,2.088151216506958,1048200
2000-03-08,2.0500452518463135,2.0500452518463135,1009800
2000-03-09,2.0652883052825928,2.0652883052825928,849600
2000-03-10,1.8214162588119507,1.8214162588119507,1910400
2000-03-13,1.8290365934371948,1.8290365934371948,1639200
2000-03-14,1.806174874305725,1.806174874305725,1620600
2000-03-15,1.8519002199172974,1.8519002199172974,1756800
2000-03-16,1.9204894304275513,1.9204894304275513,2422200
2000-03-17,1.8671423196792603,1.8671423196792603,1551000
2000-03-20,1.9509739875793457,1.9509739875793457,2748000
2000-03-21,1.9433523416519165,1.9433523416519165,847200
2000-03-22,1.928110957145691,1.928110957145691,385800
2000-03-23,1.966214895248413,1.966214895248413,746400
2000-03-24,1.8747631311416626,1.8747631311416626,951000
2000-03-27,1.859521746635437,1.859521746635437,505200
2000-03-28,1.8290365934371948,1.8290365934371948,1497600
2000-03-29,1.8366591930389404,1.8366591930389404,610800
2000-03-30,2.004319429397583,2.004319429397583,1255200
2000-03-31,2.0957717895507812,2.0957717895507812,1840800
2000-04-03,2.1796038150787354,2.1796038150787354,737400
2000-04-04,2.0805299282073975,2.0805299282073975,656400
2000-04-05,2.0805299282073975,2.0805299282073975,464400
2000-04-06,2.034803867340088,2.034803867340088,328800
2000-04-07,2.0119409561157227,2.0119409561157227,597000
2000-04-10,2.072909116744995,2.072909116744995,513000
2000-04-11,2.0500452518463135,2.0500452518463135,349200
2000-04-12,2.0271832942962646,2.0271832942962646,1314600
2000-04-13,2.088151216506958,2.088151216506958,646800
2000-04-14,1.996699333190918,1.996699333190918,1209600
2000-04-17,2.042424440383911,2.042424440383911,1284000
2000-04-18,2.0271832942962646,2.0271832942962646,507000
2000-04-19,1.996699333190918,1.996699333190918,765000
2000-04-20,2.042424440383911,2.042424440383911,456000
2000-04-24,2.0576658248901367,2.0576658248901367,514200
