date,close,adj_close,volume
2000-04-27,14.302209854125977,14.302209854125977,4046800
2000-04-28,14.302209854125977,14.302209854125977,1913400
2000-05-01,14.583202362060547,14.583202362060547,1932700
2000-05-02,15.398065567016602,15.398065567016602,3608400
2000-05-03,14.948478698730469,14.948478698730469,2888500
2000-05-04,15.789863586425781,15.789863586425781,3408400
2000-05-05,15.87445068359375,15.87445068359375,2886800
2000-05-08,15.789863586425781,15.789863586425781,1953700
2000-05-09,15.930845260620117,15.930845260620117,1689800
2000-05-10,15.733469009399414,15.733469009399414,1232900
2000-05-11,16.240991592407227,16.240991592407227,4473000
2000-05-12,16.410173416137695,16.410173416137695,2371000
2000-05-15,16.579349517822266,16.579349517822266,3584700
2000-05-16,16.4947566986084,16.4947566986084,2031300
2000-05-17,17.086872100830078,17.086872100830078,3225100
2000-05-18,16.311492919921875,16.311492919921875,2765900
2000-05-19,16.10001564025879,16.10001564025879,1651300
2000-05-22,15.42330265045166,15.42330265045166,1470600
2000-05-23,16.26919174194336,16.26919174194336,2064700
2000-05-24,15.733469009399414,15.733469009399414,1876400
2000-05-25,15.95903491973877,15.95903491973877,2005900
2000-05-26,15.197742462158203,15.197742462158203,1200400
2000-05-30,15.395108222961426,15.395108222961426,1743400
2000-05-31,16.353788375854492,16.353788375854492,3009100
2000-06-01,15.95903491973877,15.95903491973877,2770300
2000-06-02,14.464631080627441,14.464631080627441,3036000
2000-06-05,14.098084449768066,14.098084449768066,2418200
2000-06-06,14.774798393249512,14.774798393249512,2293600
2000-06-07,15.113146781921387,15.113146781921387,2028300
2000-06-08,15.338723182678223,15.338723182678223,1259100
2000-06-09,14.80298900604248,14.80298900604248,1201200
2000-06-12,15.211837768554688,15.211837768554688,1503900
2000-06-13,15.155444145202637,15.155444145202637,1711400
2000-06-14,15.197742462158203,15.197742462158203,2239500
2000-06-15,15.296430587768555,15.296430587768555,2324900
2000-06-16,15.53609561920166,15.53609561920166,1694500
2000-06-19,15.056756973266602,15.056756973266602,1105700
2000-06-20,14.958067893981934,14.958067893981934,2071100
2000-06-21,15.888544082641602,15.888544082641602,2669400
2000-06-22,15.352815628051758,15.352815628051758,1553100
2000-06-23,15.155444145202637,15.155444145202637,1318300
2000-06-26,15.127241134643555,15.127241134643555,1820300
2000-06-27,15.32461929321289,15.32461929321289,1457700
2000-06-28,14.450536727905273,14.450536727905273,2255300
2000-06-29,14.647913932800293,14.647913932800293,1314800
2000-06-30,14.436447143554688,14.436447143554688,2016600
2000-07-03,14.845284461975098,14.845284461975098,516400
2000-07-05,13.745635032653809,13.745635032653809,1389700
2000-07-06,13.985300064086914,13.985300064086914,1823600
2000-07-07,13.957100868225098,13.957100868225098,1144500
2000-07-10,13.689244270324707,13.689244270324707,1269500
2000-07-11,15.42330265045166,15.42330265045166,3517700
2000-07-12,14.958067893981934,14.958067893981934,1715800
2000-07-13,14.887572288513184,14.887572288513184,1104500
2000-07-14,14.662002563476562,14.662002563476562,2005500
2000-07-17,14.267269134521484,14.267269134521484,1512300
2000-07-18,14.943970680236816,14.943970680236816,1491000
2000-07-19,15.113146781921387,15.113146781921387,1721400
2000-07-20,15.197742462158203,15.197742462158203,1298400
2000-07-21,14.549224853515625,14.549224853515625,1687500
2000-07-24,14.013496398925781,14.013496398925781,2424100
2000-07-25,13.759739875793457,13.759739875793457,1462800
2000-07-26,14.295454978942871,14.295454978942871,1941700
2000-07-27,15.141339302062988,15.141339302062988,2016200
2000-07-28,15.458559036254883,15.458559036254883,1578000
2000-07-31,15.613636016845703,15.613636016845703,2424700
2000-08-01,16.043624877929688,16.043624877929688,1577700
2000-08-02,16.381980895996094,16.381980895996094,3488700
2000-08-03,16.17945098876953,16.17945098876953,2499100
2000-08-04,16.547164916992188,16.547164916992188,1772500
2000-08-07,16.469377517700195,16.469377517700195,1388200
2000-08-08,16.68860626220703,16.68860626220703,1895100
2000-08-09,17.537166595458984,17.537166595458984,3695200
2000-08-10,16.837099075317383,16.837099075317383,2617100
2000-08-11,16.547164916992188,16.547164916992188,1819700
2000-08-14,17.2825984954834,17.2825984954834,1955300
2000-08-15,17.056306838989258,17.056306838989258,1541500
2000-08-16,17.36744499206543,17.36744499206543,2192200
2000-08-17,17.791744232177734,17.791744232177734,3125700
2000-08-18,17.339162826538086,17.339162826538086,1806100
2000-08-21,17.36744499206543,17.36744499206543,1319500
2000-08-22,17.19774055480957,17.19774055480957,1096400
2000-08-23,17.49474334716797,17.49474334716797,2127400
2000-08-24,17.056306838989258,17.056306838989258,1398800
2000-08-25,16.660310745239258,16.660310745239258,1902000
2000-08-28,17.19774055480957,17.19774055480957,1683400
2000-08-29,17.056306838989258,17.056306838989258,1592800
2000-08-30,16.624954223632812,16.624954223632812,1855400
2000-08-31,16.54009246826172,16.54009246826172,1601100
2000-09-01,16.716882705688477,16.716882705688477,844600
2000-09-05,16.83001708984375,16.83001708984375,1475700
2000-09-06,17.45231056213379,17.45231056213379,1692900
2000-09-07,17.02802085876465,17.02802085876465,1178700
2000-09-08,16.68860626220703,16.68860626220703,1400300
2000-09-11,17.537166595458984,17.537166595458984,1582200
2000-09-12,17.480594635009766,17.480594635009766,2442400
2000-09-13,16.886592864990234,16.886592864990234,1605400
2000-09-14,16.971452713012695,16.971452713012695,1510900
2000-09-15,17.65030860900879,17.65030860900879,3006800
2000-09-18,17.035085678100586,17.035085678100586,1311300
2000-09-19,16.349172592163086,16.349172592163086,1996500
2000-09-20,16.066314697265625,16.066314697265625,1984800
2000-09-21,16.3774471282959,16.3774471282959,2134600
2000-09-22,16.22895050048828,16.22895050048828,2270200
2000-09-25,15.67030143737793,15.67030143737793,4370500
2000-09-26,16.29259490966797,16.29259490966797,2101200
2000-09-27,16.68860626220703,16.68860626220703,1448200
2000-09-28,16.808809280395508,16.808809280395508,2351400
2000-09-29,16.801733016967773,16.801733016967773,1376700
2000-10-02,17.112876892089844,17.112876892089844,1860000
2000-10-03,16.886592864990234,16.886592864990234,1292100
2000-10-04,16.038022994995117,16.038022994995117,1623700
2000-10-05,15.840017318725586,15.840017318725586,2191200
2000-10-06,15.58544635772705,15.58544635772705,1609800
2000-10-09,15.81174373626709,15.81174373626709,1042700
2000-10-10,16.349172592163086,16.349172592163086,1991000
2000-10-11,16.49059295654297,16.49059295654297,2106900
2000-10-12,17.19774055480957,17.19774055480957,2549800
2000-10-13,16.5754451751709,16.5754451751709,2222000
2000-10-16,16.49059295654297,16.49059295654297,2053800
2000-10-17,17.084592819213867,17.084592819213867,3023800
2000-10-18,17.25430679321289,17.25430679321289,3119200
2000-10-19,17.19774055480957,17.19774055480957,2353900
2000-10-20,17.25430679321289,17.25430679321289,2233700
2000-10-23,16.745168685913086,16.745168685913086,1364900
2000-10-24,16.236024856567383,16.236024856567383,1452800
2000-10-25,15.132877349853516,15.132877349853516,3483900
2000-10-26,15.387450218200684,15.387450218200684,2201600
2000-10-27,14.68031120300293,14.68031120300293,2941800
2000-10-30,15.246026039123535,15.246026039123535,4161700
2000-10-31,15.557161331176758,15.557161331176758,2147100
2000-11-01,16.801733016967773,16.801733016967773,4666700
2000-11-02,16.740463256835938,16.740463256835938,2337900
2000-11-03,16.768815994262695,16.768815994262695,2168900
2000-11-06,16.768815994262695,16.768815994262695,2626300
2000-11-07,17.052555084228516,17.052555084228516,3328700
2000-11-08,17.336299896240234,17.336299896240234,1944500
2000-11-09,16.85394859313965,16.85394859313965,2577700
2000-11-10,16.65532875061035,16.65532875061035,2083100
2000-11-13,16.456707000732422,16.456707000732422,1937700
2000-11-14,16.82556915283203,16.82556915283203,2225600
2000-11-15,17.67678451538086,17.67678451538086,5453800
2000-11-16,17.932146072387695,17.932146072387695,3451600
2000-11-17,17.44979476928711,17.44979476928711,2857800
2000-11-20,17.137685775756836,17.137685775756836,1949900
2000-11-21,17.534923553466797,17.534923553466797,2175000
2000-11-22,17.137685775756836,17.137685775756836,1477400
2000-11-24,17.27954864501953,17.27954864501953,748200
2000-11-27,16.59857940673828,16.59857940673828,2861100
2000-11-28,16.286470413208008,16.286470413208008,1779300
2000-11-29,15.662250518798828,15.662250518798828,4299100
2000-11-30,15.009664535522461,15.009664535522461,2692500
2000-12-01,15.151521682739258,15.151521682739258,4255200
2000-12-04,15.151521682739258,15.151521682739258,3210400
2000-12-05,14.867791175842285,14.867791175842285,3694900
2000-12-06,15.151521682739258,15.151521682739258,2559100
2000-12-07,15.066400527954102,15.066400527954102,3444100
2000-12-08,15.179903030395508,15.179903030395508,3207800
2000-12-11,16.031110763549805,16.031110763549805,1615400
2000-12-12,16.371599197387695,16.371599197387695,1747600
2000-12-13,16.456707000732422,16.456707000732422,2946000
2000-12-14,16.343223571777344,16.343223571777344,1760200
2000-12-15,16.768815994262695,16.768815994262695,2215300
2000-12-18,17.847021102905273,17.847021102905273,3261000
2000-12-19,18.754981994628906,18.754981994628906,6391300
2000-12-20,18.499616622924805,18.499616622924805,3886100
2000-12-21,18.215877532958984,18.215877532958984,3053100
2000-12-22,18.130756378173828,18.130756378173828,1379000
2000-12-26,19.294078826904297,19.294078826904297,1856700
2000-12-27,19.265710830688477,19.265710830688477,1675300
2000-12-28,19.49268913269043,19.49268913269043,1884400
2000-12-29,18.868478775024414,18.868478775024414,1809300
2001-01-02,19.237327575683594,19.237327575683594,2300900
2001-01-03,18.6414852142334,18.6414852142334,4980700
2001-01-04,18.130756378173828,18.130756378173828,4788900
2001-01-05,17.98889923095703,17.98889923095703,2765800
2001-01-08,18.15912628173828,18.15912628173828,2294600
2001-01-09,18.66985511779785,18.66985511779785,2678000
2001-01-10,18.78335189819336,18.78335189819336,2292400
2001-01-11,19.180585861206055,19.180585861206055,4363000
2001-01-12,19.237327575683594,19.237327575683594,2355600
2001-01-16,19.634559631347656,19.634559631347656,2535500
2001-01-17,18.6414852142334,18.6414852142334,2834600
2001-01-18,17.705156326293945,17.705156326293945,3779800
2001-01-19,18.074003219604492,18.074003219604492,3222500
2001-01-22,18.357744216918945,18.357744216918945,1443000
2001-01-23,18.6414852142334,18.6414852142334,2784800
2001-01-24,19.095455169677734,19.095455169677734,1993300
2001-01-25,19.634559631347656,19.634559631347656,3009100
2001-01-26,19.32245445251465,19.32245445251465,2446100
2001-01-29,18.59949493408203,18.59949493408203,1501700
2001-01-30,18.794708251953125,18.794708251953125,1876400
2001-01-31,18.772014617919922,18.772014617919922,1795400
2001-02-01,18.48292350769043,18.48292350769043,1275300
2001-02-02,19.02922248840332,19.02922248840332,1587000
2001-02-05,19.57551383972168,19.57551383972168,1866300
2001-02-06,20.117258071899414,20.117258071899414,2995200
2001-02-07,19.807682037353516,19.807682037353516,3488500
2001-02-08,19.716638565063477,19.716638565063477,2690600
2001-02-09,20.035297393798828,20.035297393798828,2349100
2001-02-12,19.753061294555664,19.753061294555664,3367600
2001-02-13,19.74395179748535,19.74395179748535,2061300
2001-02-14,19.347885131835938,19.347885131835938,2489000
2001-02-15,18.28717041015625,18.28717041015625,4808900
2001-02-16,18.601289749145508,18.601289749145508,2710100
2001-02-20,18.61039161682129,18.61039161682129,2027100
2001-02-21,18.28717041015625,18.28717041015625,1353500
2001-02-22,17.73177719116211,17.73177719116211,2279500
2001-02-23,17.699909210205078,17.699909210205078,1809100
2001-02-26,17.845584869384766,17.845584869384766,2452000
2001-02-27,18.036781311035156,18.036781311035156,2387200
2001-02-28,17.845584869384766,17.845584869384766,1869700
2001-03-01,18.2188777923584,18.2188777923584,1972600
2001-03-02,18.756071090698242,18.756071090698242,2470100
2001-03-05,19.393413543701172,19.393413543701172,2327200
2001-03-06,19.621034622192383,19.621034622192383,1518200
2001-03-07,20.35397720336914,20.35397720336914,2594700
2001-03-08,20.481456756591797,20.481456756591797,3229700
2001-03-09,20.0626220703125,20.0626220703125,2525600
2001-03-12,19.484458923339844,19.484458923339844,1579300
2001-03-13,18.960933685302734,18.960933685302734,1766300
2001-03-14,18.774290084838867,18.774290084838867,2309400
2001-03-15,18.187015533447266,18.187015533447266,2156400
2001-03-16,18.187015533447266,18.187015533447266,3491900
2001-03-19,18.542112350463867,18.542112350463867,1958700
2001-03-20,18.80159568786621,18.80159568786621,1671300
2001-03-21,18.255300521850586,18.255300521850586,1709100
2001-03-22,17.80005645751953,17.80005645751953,2579000
2001-03-23,17.982158660888672,17.982158660888672,1834900
2001-03-26,18.41008186340332,18.41008186340332,2204500
2001-03-27,18.200679779052734,18.200679779052734,2887100
2001-03-28,17.663488388061523,17.663488388061523,1806500
2001-03-29,16.548133850097656,16.548133850097656,5668800
2001-03-30,16.529922485351562,16.529922485351562,3649200
2001-04-02,15.619446754455566,15.619446754455566,3496200
2001-04-03,14.954776763916016,14.954776763916016,3573900
2001-04-04,15.3872652053833,15.3872652053833,3470300
2001-04-05,15.942665100097656,15.942665100097656,2788000
2001-04-06,15.705933570861816,15.705933570861816,2605300
2001-04-09,16.19304084777832,16.19304084777832,1803600
2001-04-10,16.38880157470703,16.38880157470703,3287000
2001-04-11,16.197601318359375,16.197601318359375,2594300
2001-04-12,16.00184440612793,16.00184440612793,2829900
2001-04-16,16.206695556640625,16.206695556640625,1831800
2001-04-17,16.52537727355957,16.52537727355957,2420200
2001-04-18,15.7742280960083,15.7742280960083,3608200
2001-04-19,15.237035751342773,15.237035751342773,3774300
2001-04-20,15.796982765197754,15.796982765197754,3663300
2001-04-23,16.38880157470703,16.38880157470703,2536100
2001-04-24,16.50715446472168,16.50715446472168,2728500
2001-04-25,16.493513107299805,16.493513107299805,2165400
2001-04-26,17.52691078186035,17.52691078186035,4844100
2001-04-27,17.70901107788086,17.70901107788086,3239000
2001-04-30,17.886554718017578,17.886554718017578,2233100
2001-05-01,17.335704803466797,17.335704803466797,2024800
2001-05-02,16.247671127319336,16.247671127319336,3350600
2001-05-03,16.076406478881836,16.076406478881836,3751600
2001-05-04,16.441776275634766,16.441776275634766,2476100
2001-05-07,16.213415145874023,16.213415145874023,2106500
2001-05-08,16.386972427368164,16.386972427368164,1987900
2001-05-09,16.898494720458984,16.898494720458984,2101100
2001-05-10,16.903064727783203,16.903064727783203,3369600
2001-05-11,16.66099739074707,16.66099739074707,1163100
2001-05-14,17.181652069091797,17.181652069091797,1332500
2001-05-15,17.857593536376953,17.857593536376953,2660300
2001-05-16,18.040279388427734,18.040279388427734,3118400
2001-05-17,18.506141662597656,18.506141662597656,2391300
2001-05-18,18.5929012298584,18.5929012298584,2659800
2001-05-21,18.95372200012207,18.95372200012207,2753000
2001-05-22,18.652280807495117,18.652280807495117,1844800
2001-05-23,18.040279388427734,18.040279388427734,1861700
2001-05-24,17.58356285095215,17.58356285095215,2849500
2001-05-25,18.040279388427734,18.040279388427734,1821800
2001-05-29,17.912410736083984,17.912410736083984,2072900
2001-05-30,17.64295196533203,17.64295196533203,1532200
2001-05-31,17.994611740112305,17.994611740112305,2007800
2001-06-01,17.90327262878418,17.90327262878418,1045800
2001-06-04,18.085954666137695,18.085954666137695,2086200
2001-06-05,17.967205047607422,17.967205047607422,2251300
2001-06-06,17.43741798400879,17.43741798400879,2784900
2001-06-07,17.049211502075195,17.049211502075195,1440500
2001-06-08,16.95330047607422,16.95330047607422,2454400
2001-06-11,16.898494720458984,16.898494720458984,1813300
2001-06-12,17.24103546142578,17.24103546142578,1805100
2001-06-13,17.57442855834961,17.57442855834961,2886300
2001-06-14,17.277572631835938,17.277572631835938,2357300
2001-06-15,17.588125228881836,17.588125228881836,3820200
2001-06-18,17.35521125793457,17.35521125793457,1822300
2001-06-19,17.419153213500977,17.419153213500977,1911400
2001-06-20,17.085750579833984,17.085750579833984,2276500
2001-06-21,16.48744773864746,16.48744773864746,3595700
2001-06-22,16.450910568237305,16.450910568237305,2732600
2001-06-25,16.249956130981445,16.249956130981445,2449800
2001-06-26,16.916770935058594,16.916770935058594,1768400
2001-06-27,15.916544914245605,15.916544914245605,2239200
2001-06-28,15.478106498718262,15.478106498718262,3471900
2001-06-29,15.2999906539917,15.2999906539917,4145400
2001-07-02,15.044224739074707,15.044224739074707,3482200
2001-07-03,15.048789978027344,15.048789978027344,2618800
2001-07-05,15.130998611450195,15.130998611450195,3648600
2001-07-06,14.966582298278809,14.966582298278809,3580700
2001-07-09,14.665144920349121,14.665144920349121,2962100
2001-07-10,14.74736499786377,14.74736499786377,3305500
2001-07-11,14.56923770904541,14.56923770904541,3580200
2001-07-12,14.158197402954102,14.158197402954102,3790400
2001-07-13,14.43222427368164,14.43222427368164,2683100
2001-07-16,13.843061447143555,13.843061447143555,3972100
2001-07-17,13.897870063781738,13.897870063781738,4709700
2001-07-18,14.258673667907715,14.258673667907715,4326800
2001-07-19,14.687986373901367,14.687986373901367,2402800
2001-07-20,15.162971496582031,15.162971496582031,4374000
2001-07-23,15.382195472717285,15.382195472717285,1816100
2001-07-24,15.099039077758789,15.099039077758789,2412600
2001-07-25,15.583149909973145,15.583149909973145,2319200
2001-07-26,16.350431442260742,16.350431442260742,4211900
2001-07-27,16.51941680908203,16.51941680908203,1987500
2001-07-30,16.478313446044922,16.478313446044922,1531400
2001-07-31,16.249956130981445,16.249956130981445,2405800
2001-08-01,15.674501419067383,15.674501419067383,3528400
2001-08-02,15.974648475646973,15.974648475646973,2425800
2001-08-03,15.869255065917969,15.869255065917969,1236100
2001-08-06,15.66761302947998,15.66761302947998,1993400
2001-08-07,15.397244453430176,15.397244453430176,1389300
2001-08-08,14.723626136779785,14.723626136779785,1907700
2001-08-09,14.943585395812988,14.943585395812988,1706700
2001-08-10,15.301017761230469,15.301017761230469,2779700
2001-08-13,15.181868553161621,15.181868553161621,2156100
2001-08-14,15.47056770324707,15.47056770324707,2092600
2001-08-15,16.272510528564453,16.272510528564453,3797600
2001-08-16,16.125869750976562,16.125869750976562,2037000
2001-08-17,15.924239158630371,15.924239158630371,1792300
2001-08-20,15.699697494506836,15.699697494506836,1583700
2001-08-21,16.00672149658203,16.00672149658203,1869800
2001-08-22,15.937984466552734,15.937984466552734,3488000
2001-08-23,15.534727096557617,15.534727096557617,1765300
2001-08-24,15.337676048278809,15.337676048278809,1406300
2001-08-27,15.420169830322266,15.420169830322266,2341500
2001-08-28,15.411002159118652,15.411002159118652,3183700
2001-08-29,15.296442985534668,15.296442985534668,2539200
2001-08-30,14.939000129699707,14.939000129699707,3680200
2001-08-31,15.094799041748047,15.094799041748047,1810000
2001-09-04,15.58055591583252,15.58055591583252,1806900
2001-09-05,15.562215805053711,15.562215805053711,2043300
2001-09-06,15.818835258483887,15.818835258483887,1665600
2001-09-07,15.557639122009277,15.557639122009277,1193300
2001-09-10,15.83259391784668,15.83259391784668,1016500
2001-09-17,15.534727096557617,15.534727096557617,2330600
2001-09-18,14.751121520996094,14.751121520996094,2708200
2001-09-19,13.266382217407227,13.266382217407227,4501300
2001-09-20,12.986848831176758,12.986848831176758,4109600
2001-09-21,13.17473316192627,13.17473316192627,3503900
2001-09-24,12.679811477661133,12.679811477661133,2751100
2001-09-25,12.285724639892578,12.285724639892578,3699100
2001-09-26,12.047433853149414,12.047433853149414,4043500
2001-09-27,12.487349510192871,12.487349510192871,2853600
2001-09-28,13.266382217407227,13.266382217407227,2457300
2001-10-01,13.106005668640137,13.106005668640137,1903400
2001-10-02,13.197641372680664,13.197641372680664,3453600
2001-10-03,13.307621002197266,13.307621002197266,2847900
2001-10-04,14.26078987121582,14.26078987121582,2908300
2001-10-05,14.114151000976562,14.114151000976562,1590200
2001-10-08,14.146223068237305,14.146223068237305,2253400
2001-10-09,14.24245834350586,14.24245834350586,1697600
2001-10-10,15.168128967285156,15.168128967285156,2033400
2001-10-11,14.97565746307373,14.97565746307373,2004600
2001-10-12,14.865676879882812,14.865676879882812,2088700
2001-10-15,14.256207466125488,14.256207466125488,2020600
2001-10-16,14.567817687988281,14.567817687988281,2619600
2001-10-17,15.103972434997559,15.103972434997559,4155700
2001-10-18,14.338691711425781,14.338691711425781,2283900
2001-10-19,14.613640785217285,14.613640785217285,3207000
2001-10-22,15.039820671081543,15.039820671081543,2002300
2001-10-23,15.310190200805664,15.310190200805664,2015300
2001-10-24,15.154372215270996,15.154372215270996,2193400
2001-10-25,16.047971725463867,16.047971725463867,1684600
2001-10-26,16.845319747924805,16.845319747924805,4045200
2001-10-29,17.276086807250977,17.276086807250977,4410900
2001-10-30,16.767417907714844,16.767417907714844,4251200
2001-10-31,16.419151306152344,16.419151306152344,3713100
2001-11-01,16.780040740966797,16.780040740966797,2393000
2001-11-02,15.989298820495605,15.989298820495605,2782700
2001-11-05,15.621529579162598,15.621529579162598,1756900
2001-11-06,15.635318756103516,15.635318756103516,2123600
2001-11-07,16.039873123168945,16.039873123168945,2501300
2001-11-08,16.609941482543945,16.609941482543945,2036500
2001-11-09,17.120235443115234,17.120235443115234,3154400
2001-11-12,17.097253799438477,17.097253799438477,2087000
2001-11-13,17.184598922729492,17.184598922729492,2638900
2001-11-14,16.09044647216797,16.09044647216797,3862700
2001-11-15,14.090645790100098,14.090645790100098,8681400
2001-11-16,14.435432434082031,14.435432434082031,6202400
2001-11-19,14.251541137695312,14.251541137695312,4388800
2001-11-20,15.49280834197998,15.49280834197998,3990100
2001-11-21,14.895157814025879,14.895157814025879,2645500
2001-11-23,14.996292114257812,14.996292114257812,1917100
2001-11-26,14.954926490783691,14.954926490783691,2824200
2001-11-27,15.180185317993164,15.180185317993164,2433400
2001-11-28,14.872175216674805,14.872175216674805,2788000
2001-11-29,15.16639518737793,15.16639518737793,1529500
2001-11-30,15.157205581665039,15.157205581665039,1992800
2001-12-03,15.653715133666992,15.653715133666992,2421300
2001-12-04,16.246755599975586,16.246755599975586,2820600
2001-12-05,16.894975662231445,16.894975662231445,4164200
2001-12-06,16.16860580444336,16.16860580444336,2530500
2001-12-07,15.800826072692871,15.800826072692871,5103500
2001-12-10,15.465215682983398,15.465215682983398,2811900
2001-12-11,15.433042526245117,15.433042526245117,2440600
2001-12-12,15.396265029907227,15.396265029907227,2154400
2001-12-13,15.488207817077637,15.488207817077637,2475100
2001-12-14,15.961722373962402,15.961722373962402,1907200
2001-12-17,15.667496681213379,15.667496681213379,1983800
2001-12-18,15.653715133666992,15.653715133666992,2232000
2001-12-19,16.37548065185547,16.37548065185547,2427200
2001-12-20,16.23755645751953,16.23755645751953,2209700
2001-12-21,16.246755599975586,16.246755599975586,2549500
2001-12-24,16.52259063720703,16.52259063720703,636000
2001-12-26,17.1064453125,17.1064453125,2386500
2001-12-27,16.982316970825195,16.982316970825195,1667000
2001-12-28,16.982316970825195,16.982316970825195,1393500
2001-12-31,16.766254425048828,16.766254425048828,1296300
2002-01-02,16.3479061126709,16.3479061126709,1894800
2002-01-03,16.007699966430664,16.007699966430664,2552600
2002-01-04,16.18239402770996,16.18239402770996,3413100
2002-01-07,16.141021728515625,16.141021728515625,1852700
2002-01-08,15.823802947998047,15.823802947998047,1477200
2002-01-09,15.612329483032227,15.612329483032227,3161400
2002-01-10,15.423840522766113,15.423840522766113,2017000
2002-01-11,14.817007064819336,14.817007064819336,1958500
2002-01-14,14.297515869140625,14.297515869140625,2869900
2002-01-15,14.872175216674805,14.872175216674805,2453000
2002-01-16,14.366477012634277,14.366477012634277,2214400
2002-01-17,14.242347717285156,14.242347717285156,2873600
2002-01-18,14.545768737792969,14.545768737792969,1976700
2002-01-22,14.38945484161377,14.38945484161377,1573800
2002-01-23,15.157205581665039,15.157205581665039,2061200
2002-01-24,15.400862693786621,15.400862693786621,2088200
2002-01-25,15.915759086608887,15.915759086608887,2591200
