date,close,adj_close,volume
2000-02-29,11.54423713684082,11.54423713684082,265400
2000-03-01,11.27945327758789,11.27945327758789,319000
2000-03-02,13.132892608642578,13.132892608642578,678600
2000-03-03,14.430295944213867,14.430295944213867,493600
2000-03-06,13.688926696777344,13.688926696777344,207200
2000-03-07,13.318232536315918,13.318232536315918,170600
2000-03-08,13.026978492736816,13.026978492736816,281600
2000-03-09,12.894594192504883,12.894594192504883,96600
2000-03-10,13.477100372314453,13.477100372314453,53000
2000-03-13,13.953701972961426,13.953701972961426,232800
2000-03-14,13.450621604919434,13.450621604919434,101000
2000-03-15,13.635969161987305,13.635969161987305,109400
2000-03-16,14.8274564743042,14.8274564743042,109600
2000-03-17,14.456768035888672,14.456768035888672,127800
2000-03-20,14.297904014587402,14.297904014587402,77400
2000-03-21,14.324381828308105,14.324381828308105,175000
2000-03-22,14.165509223937988,14.165509223937988,174200
2000-03-23,14.297904014587402,14.297904014587402,139200
2000-03-24,14.324381828308105,14.324381828308105,86800
2000-03-27,14.191999435424805,14.191999435424805,67200
2000-03-28,14.456768035888672,14.456768035888672,201800
2000-03-29,14.033127784729004,14.033127784729004,212800
2000-03-30,14.059608459472656,14.059608459472656,121200
2000-03-31,14.377340316772461,14.377340316772461,241200
2000-04-03,13.821306228637695,13.821306228637695,130200
2000-04-04,13.265279769897461,13.265279769897461,152400
2000-04-05,13.079940795898438,13.079940795898438,304400
2000-04-06,12.974024772644043,12.974024772644043,217400
2000-04-07,12.788681983947754,12.788681983947754,52800
2000-04-10,12.70925521850586,12.70925521850586,69600
2000-04-11,13.132892608642578,13.132892608642578,74200
2000-04-12,12.738014221191406,12.738014221191406,126200
2000-04-13,12.844164848327637,12.844164848327637,199600
2000-04-14,12.738014221191406,12.738014221191406,213000
2000-04-17,12.976852416992188,12.976852416992188,129400
2000-04-18,13.295304298400879,13.295304298400879,196400
2000-04-19,13.374913215637207,13.374913215637207,90400
2000-04-20,13.534140586853027,13.534140586853027,72400
2000-04-24,12.764546394348145,12.764546394348145,206400
2000-04-25,13.056463241577148,13.056463241577148,234000
2000-04-26,12.950313568115234,12.950313568115234,102400
2000-04-27,13.242225646972656,13.242225646972656,75000
2000-04-28,13.374913215637207,13.374913215637207,26200
2000-05-01,14.197572708129883,14.197572708129883,223800
2000-05-02,14.038351058959961,14.038351058959961,110000
2000-05-03,14.01181411743164,14.01181411743164,141800
2000-05-04,13.98528003692627,13.98528003692627,65200
2000-05-05,14.197572708129883,14.197572708129883,86400
2000-05-08,13.98528003692627,13.98528003692627,234800
2000-05-09,13.772969245910645,13.772969245910645,243400
2000-05-10,14.01181411743164,14.01181411743164,90400
2000-05-11,14.436420440673828,14.436420440673828,268600
2000-05-12,14.277186393737793,14.277186393737793,62200
2000-05-15,14.303729057312012,14.303729057312012,110200
2000-05-16,14.436420440673828,14.436420440673828,60000
2000-05-17,14.83447551727295,14.83447551727295,77600
2000-05-18,14.542564392089844,14.542564392089844,81600
2000-05-19,14.59564208984375,14.59564208984375,211200
2000-05-22,14.01181411743164,14.01181411743164,128200
2000-05-23,13.427992820739746,13.427992820739746,205000
2000-05-24,14.117963790893555,14.117963790893555,111400
2000-05-25,13.640288352966309,13.640288352966309,129800
2000-05-26,13.640288352966309,13.640288352966309,56200
2000-05-30,14.224116325378418,14.224116325378418,100200
2000-05-31,14.967172622680664,14.967172622680664,187000
2000-06-01,14.83447551727295,14.83447551727295,286600
2000-06-02,14.83447551727295,14.83447551727295,190600
2000-06-05,14.754867553710938,14.754867553710938,84400
2000-06-06,14.83447551727295,14.83447551727295,111600
2000-06-07,14.940631866455078,14.940631866455078,105400
2000-06-08,14.967172622680664,14.967172622680664,96400
2000-06-09,14.781403541564941,14.781403541564941,66400
2000-06-12,14.914093971252441,14.914093971252441,107800
2000-06-13,15.046786308288574,15.046786308288574,117400
2000-06-14,15.126385688781738,15.126385688781738,78200
2000-06-15,15.285616874694824,15.285616874694824,106800
2000-06-16,15.232539176940918,15.232539176940918,378200
2000-06-19,15.073315620422363,15.073315620422363,69000
2000-06-20,14.754867553710938,14.754867553710938,177800
2000-06-21,13.799516677856445,13.799516677856445,186400
2000-06-22,14.516026496887207,14.516026496887207,255400
2000-06-23,14.038351058959961,14.038351058959961,131200
2000-06-26,14.01181411743164,14.01181411743164,108800
2000-06-27,13.905665397644043,13.905665397644043,311800
2000-06-28,14.091424942016602,14.091424942016602,201400
2000-06-29,13.905665397644043,13.905665397644043,110400
2000-06-30,10.880387306213379,10.880387306213379,3126400
2000-07-03,11.0396146774292,11.0396146774292,357400
2000-07-05,10.880387306213379,10.880387306213379,248400
2000-07-06,10.800769805908203,10.800769805908203,493200
2000-07-07,10.615011215209961,10.615011215209961,161400
2000-07-10,11.01307487487793,11.01307487487793,441800
2000-07-11,11.676513671875,11.676513671875,574200
2000-07-12,11.782659530639648,11.782659530639648,220200
2000-07-13,12.450971603393555,12.450971603393555,1088400
2000-07-14,12.557392120361328,12.557392120361328,242200
2000-07-17,12.823433876037598,12.823433876037598,254400
2000-07-18,12.078506469726562,12.078506469726562,378400
2000-07-19,11.62622356414795,11.62622356414795,285200
2000-07-20,11.892271041870117,11.892271041870117,476200
2000-07-21,11.839061737060547,11.839061737060547,175200
2000-07-24,11.839061737060547,11.839061737060547,130600
2000-07-25,11.413389205932617,11.413389205932617,216000
2000-07-26,11.200559616088867,11.200559616088867,111400
2000-07-27,11.01431941986084,11.01431941986084,254800
2000-07-28,10.907902717590332,10.907902717590332,307400
2000-07-31,11.759251594543457,11.759251594543457,277400
2000-08-01,11.679437637329102,11.679437637329102,52800
2000-08-02,11.732643127441406,11.732643127441406,68400
2000-08-03,11.386780738830566,11.386780738830566,176800
2000-08-04,11.466601371765137,11.466601371765137,444800
2000-08-07,11.466601371765137,11.466601371765137,39000
2000-08-08,11.413389205932617,11.413389205932617,60600
2000-08-09,11.466601371765137,11.466601371765137,228200
2000-08-10,11.573018074035645,11.573018074035645,227400
2000-08-11,11.998693466186523,11.998693466186523,123200
2000-08-14,12.078506469726562,12.078506469726562,98600
2000-08-15,12.131714820861816,12.131714820861816,148800
2000-08-16,12.211529731750488,12.211529731750488,127200
2000-08-17,12.344552040100098,12.344552040100098,107800
2000-08-18,12.450971603393555,12.450971603393555,53800
2000-08-21,12.397759437561035,12.397759437561035,95200
2000-08-22,12.397759437561035,12.397759437561035,173600
2000-08-23,12.47757339477539,12.47757339477539,80400
2000-08-24,12.557392120361328,12.557392120361328,67600
2000-08-25,13.302322387695312,13.302322387695312,266000
2000-08-28,13.435343742370605,13.435343742370605,351400
2000-08-29,13.674781799316406,13.674781799316406,93800
2000-08-30,13.48855209350586,13.48855209350586,105600
2000-08-31,13.781205177307129,13.781205177307129,144600
2000-09-01,13.674781799316406,13.674781799316406,57400
2000-09-05,13.727992057800293,13.727992057800293,171800
2000-09-06,13.727992057800293,13.727992057800293,106400
2000-09-07,13.834412574768066,13.834412574768066,99800
2000-09-08,13.834412574768066,13.834412574768066,93000
2000-09-11,13.861015319824219,13.861015319824219,129600
2000-09-12,14.127063751220703,14.127063751220703,141000
2000-09-13,14.47292709350586,14.47292709350586,162600
2000-09-14,14.632548332214355,14.632548332214355,139200
2000-09-15,14.818780899047852,14.818780899047852,206800
2000-09-18,14.712369918823242,14.712369918823242,156400
2000-09-19,14.286689758300781,14.286689758300781,210800
2000-09-20,14.233480453491211,14.233480453491211,78600
2000-09-21,13.914223670959473,13.914223670959473,58600
2000-09-22,13.727992057800293,13.727992057800293,110600
2000-09-25,13.861015319824219,13.861015319824219,107200
2000-09-26,13.967435836791992,13.967435836791992,117400
2000-09-27,13.036271095275879,13.036271095275879,198400
2000-09-28,13.701391220092773,13.701391220092773,332800
2000-09-29,14.127063751220703,14.127063751220703,194400
2000-10-02,13.754602432250977,13.754602432250977,104600
2000-10-03,14.18027400970459,14.18027400970459,124200
2000-10-04,14.552740097045898,14.552740097045898,113400
2000-10-05,14.233480453491211,14.233480453491211,137600
2000-10-06,13.754602432250977,13.754602432250977,37000
2000-10-09,13.515154838562012,13.515154838562012,107800
2000-10-10,13.302322387695312,13.302322387695312,77200
2000-10-11,12.903252601623535,12.903252601623535,188200
2000-10-12,13.222504615783691,13.222504615783691,140600
2000-10-13,14.13231086730957,14.13231086730957,207200
2000-10-16,14.318963050842285,14.318963050842285,98800
2000-10-17,13.732332229614258,13.732332229614258,162000
2000-10-18,13.652344703674316,13.652344703674316,165800
2000-10-19,14.052315711975098,14.052315711975098,151800
2000-10-20,13.945653915405273,13.945653915405273,114000
2000-10-23,14.212299346923828,14.212299346923828,120800
2000-10-24,14.345626831054688,14.345626831054688,82600
2000-10-25,13.97231674194336,13.97231674194336,134600
2000-10-26,13.652344703674316,13.652344703674316,74600
2000-10-27,13.732332229614258,13.732332229614258,125000
2000-10-30,14.025643348693848,14.025643348693848,198800
2000-10-31,14.932249069213867,14.932249069213867,119800
2000-11-01,14.505613327026367,14.505613327026367,138600
2000-11-02,14.932249069213867,14.932249069213867,127200
2000-11-03,14.71893310546875,14.71893310546875,43800
2000-11-06,14.265630722045898,14.265630722045898,58600
2000-11-07,14.318963050842285,14.318963050842285,50800
2000-11-08,14.265630722045898,14.265630722045898,108600
2000-11-09,14.105644226074219,14.105644226074219,112000
2000-11-10,14.025643348693848,14.025643348693848,73200
2000-11-13,13.759000778198242,13.759000778198242,165800
2000-11-14,13.679007530212402,13.679007530212402,105800
2000-11-15,13.625677108764648,13.625677108764648,218600
2000-11-16,13.492351531982422,13.492351531982422,172000
2000-11-17,13.625677108764648,13.625677108764648,232000
2000-11-20,13.97231674194336,13.97231674194336,127400
2000-11-21,13.918985366821289,13.918985366821289,484400
2000-11-22,13.599013328552246,13.599013328552246,133000
2000-11-24,14.238960266113281,14.238960266113281,38200
2000-11-27,14.238960266113281,14.238960266113281,75400
2000-11-28,13.679007530212402,13.679007530212402,51000
2000-11-29,13.679007530212402,13.679007530212402,64200
2000-11-30,13.17237663269043,13.17237663269043,107800
2000-12-01,13.599013328552246,13.599013328552246,38600
2000-12-04,13.625677108764648,13.625677108764648,172600
2000-12-05,13.865659713745117,13.865659713745117,310200
2000-12-06,13.679007530212402,13.679007530212402,198600
2000-12-07,13.652344703674316,13.652344703674316,360800
2000-12-08,13.892326354980469,13.892326354980469,331000
2000-12-11,13.97231674194336,13.97231674194336,146800
2000-12-12,13.652344703674316,13.652344703674316,141000
2000-12-13,13.732332229614258,13.732332229614258,535600
2000-12-14,13.705669403076172,13.705669403076172,685600
2000-12-15,13.439024925231934,13.439024925231934,140600
2000-12-18,13.412360191345215,13.412360191345215,183800
2000-12-19,13.252367973327637,13.252367973327637,187400
2000-12-20,12.905728340148926,12.905728340148926,98800
2000-12-21,12.825736045837402,12.825736045837402,286600
2000-12-22,13.199044227600098,13.199044227600098,309400
2000-12-26,13.652344703674316,13.652344703674316,92800
2000-12-27,14.238960266113281,14.238960266113281,128400
2000-12-28,14.372291564941406,14.372291564941406,99800
2000-12-29,14.105644226074219,14.105644226074219,173200
2001-01-02,14.265630722045898,14.265630722045898,123000
2001-01-03,14.79892349243164,14.79892349243164,268200
2001-01-04,14.45228099822998,14.45228099822998,155400
2001-01-05,14.185638427734375,14.185638427734375,201200
2001-01-08,14.238960266113281,14.238960266113281,95200
2001-01-09,14.13231086730957,14.13231086730957,180400
2001-01-10,14.645426750183105,14.645426750183105,217200
2001-01-11,14.966133117675781,14.966133117675781,140800
2001-01-12,14.458359718322754,14.458359718322754,229200
2001-01-16,14.298004150390625,14.298004150390625,209800
2001-01-17,14.672158241271973,14.672158241271973,183800
2001-01-18,15.554095268249512,15.554095268249512,811200
2001-01-19,15.634260177612305,15.634260177612305,163200
2001-01-22,15.874798774719238,15.874798774719238,388000
2001-01-23,16.195499420166016,16.195499420166016,278400
2001-01-24,16.168764114379883,16.168764114379883,329000
2001-01-25,15.98168659210205,15.98168659210205,267400
2001-01-26,15.473917007446289,15.473917007446289,99000
2001-01-29,15.710165977478027,15.710165977478027,99800
2001-01-30,15.564775466918945,15.564775466918945,83800
2001-01-31,16.37722396850586,16.37722396850586,160200
2001-02-01,16.000938415527344,16.000938415527344,61200
2001-02-02,15.74009895324707,15.74009895324707,105200
2001-02-05,15.898314476013184,15.898314476013184,92200
2001-02-06,15.966726303100586,15.966726303100586,85200
2001-02-07,15.988106727600098,15.988106727600098,631600
2001-02-08,15.757204055786133,15.757204055786133,83600
2001-02-09,15.787137985229492,15.787137985229492,224600
2001-02-12,16.02658462524414,16.02658462524414,217600
2001-02-13,16.206186294555664,16.206186294555664,150200
2001-02-14,16.24894905090332,16.24894905090332,108200
2001-02-15,16.206186294555664,16.206186294555664,94200
2001-02-16,15.675958633422852,15.675958633422852,62600
2001-02-20,16.1933536529541,16.1933536529541,209200
2001-02-21,15.821345329284668,15.821345329284668,121400
2001-02-22,15.74009895324707,15.74009895324707,105800
2001-02-23,15.949634552001953,15.949634552001953,521000
2001-02-26,16.236129760742188,16.236129760742188,143400
2001-02-27,16.372957229614258,16.372957229614258,1018000
2001-02-28,16.58247184753418,16.58247184753418,473400
2001-03-01,15.51773738861084,15.51773738861084,437400
2001-03-02,15.47498607635498,15.47498607635498,259000
2001-03-05,15.799959182739258,15.799959182739258,233400
2001-03-06,15.996662139892578,15.996662139892578,280200
2001-03-07,16.009485244750977,16.009485244750977,410600
2001-03-08,16.146320343017578,16.146320343017578,59800
2001-03-09,16.035144805908203,16.035144805908203,160600
2001-03-12,15.607542991638184,15.607542991638184,74600
2001-03-13,15.795686721801758,15.795686721801758,124600
2001-03-14,15.569053649902344,15.569053649902344,131800
2001-03-15,15.564775466918945,15.564775466918945,83800
2001-03-16,14.807918548583984,14.807918548583984,234800
2001-03-19,15.633195877075195,15.633195877075195,239200
2001-03-20,15.714444160461426,15.714444160461426,226400
2001-03-21,15.008896827697754,15.008896827697754,94000
2001-03-22,14.829298973083496,14.829298973083496,92000
2001-03-23,15.141448020935059,15.141448020935059,201000
2001-03-26,14.94475269317627,14.94475269317627,114200
2001-03-27,15.346695899963379,15.346695899963379,187200
2001-03-28,15.393738746643066,15.393738746643066,160400
2001-03-29,15.201315879821777,15.201315879821777,134200
2001-03-30,15.308216094970703,15.308216094970703,171600
2001-04-02,15.18848991394043,15.18848991394043,152400
2001-04-03,14.538534164428711,14.538534164428711,127600
2001-04-04,14.709577560424805,14.709577560424805,134200
2001-04-05,15.359528541564941,15.359528541564941,104800
2001-04-06,14.820748329162598,14.820748329162598,81200
2001-04-09,15.201315879821777,15.201315879821777,81800
2001-04-10,15.78623104095459,15.78623104095459,136200
2001-04-11,15.811939239501953,15.811939239501953,108000
2001-04-12,16.094755172729492,16.094755172729492,242000
2001-04-16,16.347570419311523,16.347570419311523,375800
2001-04-17,16.79750633239746,16.79750633239746,434800
2001-04-18,17.247432708740234,17.247432708740234,564400
2001-04-19,17.697378158569336,17.697378158569336,320200
2001-04-20,17.17030906677246,17.17030906677246,214400
2001-04-23,17.11031723022461,17.11031723022461,326000
2001-04-24,17.354568481445312,17.354568481445312,260000
2001-04-25,17.598812103271484,17.598812103271484,160600
2001-04-26,17.997325897216797,17.997325897216797,321600
2001-04-27,18.361568450927734,18.361568450927734,216400
2001-04-30,17.91162872314453,17.91162872314453,149800
2001-05-01,17.778783798217773,17.778783798217773,169000
2001-05-02,17.29029655456543,17.29029655456543,171400
2001-05-03,17.890199661254883,17.890199661254883,152200
2001-05-04,18.58009910583496,18.58009910583496,122600
2001-05-07,18.854341506958008,18.854341506958008,216600
2001-05-08,18.862913131713867,18.862913131713867,323000
2001-05-09,18.862913131713867,18.862913131713867,534400
2001-05-10,18.935762405395508,18.935762405395508,186000
2001-05-11,18.794347763061523,18.794347763061523,134600
2001-05-14,18.63151741027832,18.63151741027832,123600
2001-05-15,18.751502990722656,18.751502990722656,139600
2001-05-16,19.025747299194336,19.025747299194336,327400
2001-05-17,19.497108459472656,19.497108459472656,265600
2001-05-18,17.61166763305664,17.61166763305664,1144600
2001-05-21,18.89291000366211,18.89291000366211,635200
2001-05-22,18.42584800720215,18.42584800720215,91800
2001-05-23,18.267290115356445,18.267290115356445,119600
2001-05-24,18.25443458557129,18.25443458557129,145800
2001-05-25,18.04019546508789,18.04019546508789,47200
2001-05-29,17.74022674560547,17.74022674560547,78000
2001-05-30,17.333148956298828,17.333148956298828,68400
2001-05-31,17.603099822998047,17.603099822998047,146000
2001-06-01,17.778783798217773,17.778783798217773,69400
2001-06-04,18.1173152923584,18.1173152923584,85200
2001-06-05,18.59723663330078,18.59723663330078,201800
2001-06-06,18.53725242614746,18.53725242614746,108800
2001-06-07,18.421554565429688,18.421554565429688,144200
2001-06-08,18.29728126525879,18.29728126525879,81200
2001-06-11,18.55438804626465,18.55438804626465,123000
2001-06-12,18.502971649169922,18.502971649169922,131000
2001-06-13,18.42584800720215,18.42584800720215,56800
2001-06-14,17.88591194152832,17.88591194152832,68600
2001-06-15,17.530250549316406,17.530250549316406,176000
2001-06-18,17.483116149902344,17.483116149902344,337800
2001-06-19,17.226016998291016,17.226016998291016,96800
2001-06-20,17.594533920288086,17.594533920288086,133400
2001-06-21,17.787353515625,17.787353515625,82400
2001-06-22,17.783082962036133,17.783082962036133,81600
2001-06-25,16.964616775512695,16.964616775512695,99000
2001-06-26,17.00748062133789,17.00748062133789,157400
2001-06-27,17.620229721069336,17.620229721069336,114600
2001-06-28,18.087316513061523,18.087316513061523,87400
2001-06-29,17.890199661254883,17.890199661254883,265600
2001-07-02,17.671653747558594,17.671653747558594,141000
2001-07-03,17.504539489746094,17.504539489746094,80400
2001-07-05,17.397424697875977,17.397424697875977,61200
2001-07-06,16.84035301208496,16.84035301208496,141000
2001-07-09,16.2575740814209,16.2575740814209,311000
2001-07-10,15.546257972717285,15.546257972717285,399200
2001-07-11,15.122037887573242,15.122037887573242,371400
2001-07-12,15.370567321777344,15.370567321777344,196800
2001-07-13,15.888010025024414,15.888010025024414,513200
2001-07-16,16.102725982666016,16.102725982666016,106600
2001-07-17,16.733938217163086,16.733938217163086,107400
2001-07-18,16.450529098510742,16.450529098510742,120200
2001-07-19,16.75111198425293,16.75111198425293,59400
2001-07-20,16.648056030273438,16.648056030273438,86400
2001-07-23,16.66094398498535,16.66094398498535,129000
2001-07-24,16.291645050048828,16.291645050048828,97000
2001-07-25,16.295948028564453,16.295948028564453,145600
2001-07-26,16.03829574584961,16.03829574584961,252600
2001-07-27,16.00824737548828,16.00824737548828,125000
2001-07-30,15.454305648803711,15.454305648803711,334400
2001-07-31,16.253002166748047,16.253002166748047,196000
2001-08-01,16.742525100708008,16.742525100708008,302400
2001-08-02,16.72534942626953,16.72534942626953,190000
2001-08-03,16.961528778076172,16.961528778076172,126800
2001-08-06,17.12898826599121,17.12898826599121,137400
2001-08-07,17.232053756713867,17.232053756713867,125200
2001-08-08,17.768814086914062,17.768814086914062,200200
2001-08-09,17.83321189880371,17.83321189880371,132000
2001-08-10,18.335622787475586,18.335622787475586,103000
2001-08-13,18.400043487548828,18.400043487548828,137800
2001-08-14,18.245450973510742,18.245450973510742,75000
2001-08-15,17.927677154541016,17.927677154541016,75800
2001-08-16,17.98350715637207,17.98350715637207,87400
2001-08-17,17.89762306213379,17.89762306213379,63200
2001-08-20,17.974924087524414,17.974924087524414,131000
2001-08-21,17.97063446044922,17.97063446044922,129600
2001-08-22,18.520267486572266,18.520267486572266,92600
2001-08-23,18.13380241394043,18.13380241394043,146200
2001-08-24,18.76502227783203,18.76502227783203,76600
2001-08-27,18.24974250793457,18.24974250793457,176400
2001-08-28,17.262107849121094,17.262107849121094,233200
2001-08-29,18.035036087036133,18.035036087036133,353400
2001-08-30,18.09945297241211,18.09945297241211,120600
2001-08-31,17.605628967285156,17.605628967285156,249600
2001-09-04,17.953447341918945,17.953447341918945,134600
2001-09-05,17.83751106262207,17.83751106262207,109200
2001-09-06,17.240642547607422,17.240642547607422,231200
2001-09-07,17.189102172851562,17.189102172851562,361000
2001-09-10,16.746816635131836,16.746816635131836,328400
2001-09-17,16.210067749023438,16.210067749023438,106600
2001-09-18,15.930946350097656,15.930946350097656,104200
2001-09-19,15.024909019470215,15.024909019470215,169600
2001-09-20,14.170388221740723,14.170388221740723,252400
2001-09-21,14.170388221740723,14.170388221740723,245000
2001-09-24,15.200966835021973,15.200966835021973,347600
2001-09-25,15.883720397949219,15.883720397949219,303400
2001-09-26,15.514427185058594,15.514427185058594,403200
2001-09-27,15.329785346984863,15.329785346984863,206800
2001-09-28,15.454305648803711,15.454305648803711,387400
2001-10-01,15.2310152053833,15.2310152053833,71600
2001-10-02,15.544487953186035,15.544487953186035,127400
2001-10-03,15.866547584533691,15.866547584533691,153200
2001-10-04,15.823603630065918,15.823603630065918,102800
2001-10-05,15.638951301574707,15.638951301574707,69200
2001-10-08,15.750597953796387,15.750597953796387,49800
2001-10-09,15.458597183227539,15.458597183227539,162800
2001-10-10,16.746816635131836,16.746816635131836,123600
2001-10-11,16.815521240234375,16.815521240234375,201800
2001-10-12,16.59653091430664,16.59653091430664,42800
2001-10-15,16.865427017211914,16.865427017211914,149600
2001-10-16,17.532304763793945,17.532304763793945,453400
2001-10-17,16.697628021240234,16.697628021240234,169200
2001-10-18,16.994504928588867,16.994504928588867,112600
2001-10-19,17.510791778564453,17.510791778564453,101400
2001-10-22,18.199180603027344,18.199180603027344,176200
2001-10-23,17.69579315185547,17.69579315185547,102800
2001-10-24,17.811954498291016,17.811954498291016,56400
2001-10-25,18.315340042114258,18.315340042114258,76000
2001-10-26,18.586387634277344,18.586387634277344,47400
2001-10-29,18.13894271850586,18.13894271850586,111600
2001-10-30,17.876493453979492,17.876493453979492,90600
2001-10-31,18.24220085144043,18.24220085144043,223600
2001-11-01,17.932416915893555,17.932416915893555,163000
2001-11-02,18.56487274169922,18.56487274169922,40600
2001-11-05,18.34976577758789,18.34976577758789,259200
2001-11-06,17.811954498291016,17.811954498291016,306800
2001-11-07,16.134029388427734,16.134029388427734,857400
2001-11-08,16.779380798339844,16.779380798339844,1341400
2001-11-09,16.80089569091797,16.80089569091797,207400
2001-11-12,16.83101463317871,16.83101463317871,181800
2001-11-13,16.934268951416016,16.934268951416016,243800
2001-11-14,17.89801025390625,17.89801025390625,338200
2001-11-15,17.42473793029785,17.42473793029785,124000
2001-11-16,17.77753448486328,17.77753448486328,71400
2001-11-19,17.945329666137695,17.945329666137695,43600
2001-11-20,17.68718910217285,17.68718910217285,80400
2001-11-21,17.59684181213379,17.59684181213379,172800
2001-11-23,17.76894187927246,17.76894187927246,35200
2001-11-26,17.919525146484375,17.919525146484375,220000
2001-11-27,17.95823097229004,17.95823097229004,93400
2001-11-28,17.846376419067383,17.846376419067383,108600
2001-11-29,18.306732177734375,18.306732177734375,219600
2001-11-30,18.07009506225586,18.07009506225586,90000
2001-12-03,18.521862030029297,18.521862030029297,106600
2001-12-04,18.904766082763672,18.904766082763672,62800
2001-12-05,19.184423446655273,19.184423446655273,226400
2001-12-06,18.543365478515625,18.543365478515625,264000
2001-12-07,19.253257751464844,19.253257751464844,76400
2001-12-10,18.63372230529785,18.63372230529785,93400
2001-12-11,19.356525421142578,19.356525421142578,367400
2001-12-12,19.433961868286133,19.433961868286133,395200
2001-12-13,19.287683486938477,19.287683486938477,209000
2001-12-14,18.08301544189453,18.08301544189453,509800
2001-12-17,19.184423446655273,19.184423446655273,362400
2001-12-18,19.421052932739258,19.421052932739258,230600
2001-12-19,19.69210433959961,19.69210433959961,205800
2001-12-20,20.651552200317383,20.651552200317383,428800
2001-12-21,21.18934440612793,21.18934440612793,1160800
2001-12-24,21.7314510345459,21.7314510345459,274400
2001-12-26,21.946575164794922,21.946575164794922,682000
2001-12-27,22.101457595825195,22.101457595825195,259400
2001-12-28,21.727148056030273,21.727148056030273,306600
2001-12-31,21.296905517578125,21.296905517578125,396800
2002-01-02,21.460407257080078,21.460407257080078,368200
2002-01-03,21.7314510345459,21.7314510345459,245000
2002-01-04,22.286460876464844,22.286460876464844,263600
2002-01-07,22.088552474975586,22.088552474975586,232000
2002-01-08,21.937963485717773,21.937963485717773,359000
2002-01-09,21.576562881469727,21.576562881469727,230800
2002-01-10,21.129117965698242,21.129117965698242,357600
2002-01-11,21.07008171081543,21.07008171081543,185200
2002-01-14,20.68651580810547,20.68651580810547,522800
2002-01-15,20.62617301940918,20.62617301940918,196600
2002-01-16,20.264163970947266,20.264163970947266,148800
2002-01-17,20.147794723510742,20.147794723510742,340600
2002-01-18,20.557214736938477,20.557214736938477,325000
2002-01-22,20.3632869720459,20.3632869720459,246000
2002-01-23,20.643407821655273,20.643407821655273,392400
2002-01-24,20.68651580810547,20.68651580810547,159600
2002-01-25,21.031278610229492,21.031278610229492,175600
2002-01-28,21.315715789794922,21.315715789794922,142000
2002-01-29,21.341569900512695,21.341569900512695,327400
2002-01-30,21.64756965637207,21.64756965637207,162800
2002-01-31,21.54413604736328,21.54413604736328,215600
2002-02-01,21.47948455810547,21.47948455810547,133400
2002-02-04,20.311559677124023,20.311559677124023,241400
2002-02-05,20.233983993530273,20.233983993530273,145600
2002-02-06,19.609086990356445,19.609086990356445,940800
2002-02-07,19.56599235534668,19.56599235534668,599000
2002-02-08,18.96263885498047,18.96263885498047,382000
2002-02-11,19.673725128173828,19.673725128173828,251600
2002-02-12,20.091779708862305,20.091779708862305,219600
2002-02-13,20.285694122314453,20.285694122314453,235200
2002-02-14,20.147794723510742,20.147794723510742,280600
2002-02-15,20.147794723510742,20.147794723510742,217800
2002-02-19,19.229827880859375,19.229827880859375,238600
2002-02-20,19.07037925720215,19.07037925720215,457600
2002-02-21,18.225677490234375,18.225677490234375,229200
2002-02-22,19.135028839111328,19.135028839111328,994800
2002-02-25,19.113468170166016,19.113468170166016,841400
