date,close,adj_close,volume
2000-01-03,9.855798721313477,9.855798721313477,571300
2000-01-04,9.56943416595459,9.56943416595459,766700
2000-01-05,9.688755989074707,9.688755989074707,620200
2000-01-06,10.142168045043945,10.142168045043945,691500
2000-01-07,10.213763236999512,10.213763236999512,579500
2000-01-10,9.951251983642578,9.951251983642578,477600
2000-01-11,9.688755989074707,9.688755989074707,319700
2000-01-12,10.006258010864258,10.006258010864258,515300
2000-01-13,10.824079513549805,10.824079513549805,1989500
2000-01-14,11.232987403869629,11.232987403869629,1026700
2000-01-18,10.727866172790527,10.727866172790527,1078700
2000-01-19,10.583547592163086,10.583547592163086,573600
2000-01-20,10.198689460754395,10.198689460754395,431300
2000-01-21,10.294901847839355,10.294901847839355,502800
2000-01-24,10.006258010864258,10.006258010864258,407500
2000-01-25,10.006258010864258,10.006258010864258,456600
2000-01-26,10.631649017333984,10.631649017333984,695100
2000-01-27,10.775975227355957,10.775975227355957,667200
2000-01-28,10.631649017333984,10.631649017333984,684300
2000-01-31,10.824079513549805,10.824079513549805,831700
2000-02-01,10.968400001525879,10.968400001525879,635100
2000-02-02,10.84813404083252,10.84813404083252,614000
2000-02-03,10.968400001525879,10.968400001525879,819600
2000-02-04,10.583547592163086,10.583547592163086,394100
2000-02-07,10.102474212646484,10.102474212646484,2087800
2000-02-08,10.030311584472656,10.030311584472656,970000
2000-02-09,9.982202529907227,9.982202529907227,1075600
2000-02-10,9.717616081237793,9.717616081237793,376800
2000-02-11,9.765725135803223,9.765725135803223,603600
2000-02-14,9.621405601501465,9.621405601501465,680400
2000-02-15,9.910045623779297,9.910045623779297,779500
2000-02-16,9.621405601501465,9.621405601501465,491500
2000-02-17,9.260604858398438,9.260604858398438,642800
2000-02-18,9.068172454833984,9.068172454833984,655500
2000-02-22,9.212491989135742,9.212491989135742,422700
2000-02-23,8.875744819641113,8.875744819641113,430000
2000-02-24,8.70737075805664,8.70737075805664,794900
2000-02-25,8.731420516967773,8.731420516967773,505000
2000-02-28,8.971959114074707,8.971959114074707,509100
2000-02-29,9.044116020202637,9.044116020202637,574800
2000-03-01,8.899799346923828,8.899799346923828,432100
2000-03-02,8.851690292358398,8.851690292358398,549600
2000-03-03,8.996015548706055,8.996015548706055,564500
2000-03-06,8.70737075805664,8.70737075805664,471200
2000-03-07,8.466838836669922,8.466838836669922,491700
2000-03-08,8.514945983886719,8.514945983886719,455000
2000-03-09,8.82763385772705,8.82763385772705,519400
2000-03-10,8.683316230773926,8.683316230773926,470100
2000-03-13,8.803582191467285,8.803582191467285,460300
2000-03-14,8.61115550994873,8.61115550994873,457300
2000-03-15,9.549247741699219,9.549247741699219,1193500
2000-03-16,10.511382102966309,10.511382102966309,1192300
2000-03-17,10.294901847839355,10.294901847839355,1020300
2000-03-20,10.05436897277832,10.05436897277832,1024800
2000-03-21,10.631649017333984,10.631649017333984,1026300
2000-03-22,10.67975902557373,10.67975902557373,441800
2000-03-23,11.016509056091309,11.016509056091309,612000
2000-03-24,10.920297622680664,10.920297622680664,661500
2000-03-27,10.583547592163086,10.583547592163086,394400
2000-03-28,10.607598304748535,10.607598304748535,397600
2000-03-29,10.84813404083252,10.84813404083252,461700
2000-03-30,10.511382102966309,10.511382102966309,393200
2000-03-31,10.800024032592773,10.800024032592773,598600
2000-04-03,11.281095504760742,11.281095504760742,561500
2000-04-04,11.425416946411133,11.425416946411133,1073400
2000-04-05,11.136773109436035,11.136773109436035,341900
2000-04-06,11.064618110656738,11.064618110656738,293800
2000-04-07,10.727866172790527,10.727866172790527,296300
2000-04-10,10.84813404083252,10.84813404083252,389700
2000-04-11,10.775975227355957,10.775975227355957,333800
2000-04-12,11.119987487792969,11.119987487792969,643200
2000-04-13,10.829269409179688,10.829269409179688,371300
2000-04-14,10.102477073669434,10.102477073669434,679000
2000-04-17,10.320510864257812,10.320510864257812,590600
2000-04-18,10.417420387268066,10.417420387268066,427400
2000-04-19,10.175150871276855,10.175150871276855,283400
2000-04-20,10.247833251953125,10.247833251953125,659400
2000-04-24,10.441648483276367,10.441648483276367,325100
2000-04-25,10.87772274017334,10.87772274017334,530400
2000-04-26,10.538557052612305,10.538557052612305,524300
2000-04-27,10.175150871276855,10.175150871276855,423600
2000-04-28,10.320510864257812,10.320510864257812,1025500
2000-05-01,10.441648483276367,10.441648483276367,560900
2000-05-02,10.417420387268066,10.417420387268066,609500
2000-05-03,10.272064208984375,10.272064208984375,665400
2000-05-04,10.102477073669434,10.102477073669434,511200
2000-05-05,10.0540189743042,10.0540189743042,241900
2000-05-08,10.199378967285156,10.199378967285156,337400
2000-05-09,10.296284675598145,10.296284675598145,344200
2000-05-10,10.199378967285156,10.199378967285156,597300
2000-05-11,10.514328956604004,10.514328956604004,597700
2000-05-12,10.63546371459961,10.63546371459961,515000
2000-05-15,10.780815124511719,10.780815124511719,570500
2000-05-16,10.562774658203125,10.562774658203125,380400
2000-05-17,10.490097045898438,10.490097045898438,207600
2000-05-18,10.708136558532715,10.708136558532715,518100
2000-05-19,10.320510864257812,10.320510864257812,321700
2000-05-22,10.63546371459961,10.63546371459961,442500
2000-05-23,10.90195083618164,10.90195083618164,492200
2000-05-24,11.192671775817871,11.192671775817871,451000
2000-05-25,10.87772274017334,10.87772274017334,603800
2000-05-26,11.144218444824219,11.144218444824219,416500
2000-05-30,11.216896057128906,11.216896057128906,438000
2000-05-31,11.362257957458496,11.362257957458496,364700
2000-06-01,11.798335075378418,11.798335075378418,917000
2000-06-02,12.307087898254395,12.307087898254395,943800
2000-06-05,11.725648880004883,11.725648880004883,382000
2000-06-06,11.41070556640625,11.41070556640625,480000
2000-06-07,11.483388900756836,11.483388900756836,320100
2000-06-08,11.241116523742676,11.241116523742676,313100
2000-06-09,10.974631309509277,10.974631309509277,308200
2000-06-12,11.059423446655273,11.059423446655273,301900
2000-06-13,11.119987487792969,11.119987487792969,224300
2000-06-14,11.192671775817871,11.192671775817871,323300
2000-06-15,10.417420387268066,10.417420387268066,773000
2000-06-16,9.89654541015625,9.89654541015625,814100
2000-06-19,10.078245162963867,10.078245162963867,692400
2000-06-20,10.126702308654785,10.126702308654785,690000
2000-06-21,9.908665657043457,9.908665657043457,316300
2000-06-22,10.078245162963867,10.078245162963867,542300
2000-06-23,10.0540189743042,10.0540189743042,604400
2000-06-26,10.078245162963867,10.078245162963867,882800
2000-06-27,10.078245162963867,10.078245162963867,498200
2000-06-28,10.011626243591309,10.011626243591309,485000
2000-06-29,9.690621376037598,9.690621376037598,781100
2000-06-30,9.254544258117676,9.254544258117676,886400
