date,close,adj_close,volume
2000-05-08,17.577003479003906,17.577003479003906,3292000
2000-05-09,17.253948211669922,17.253948211669922,1992000
2000-05-10,17.397531509399414,17.397531509399414,2675600
2000-05-11,17.876148223876953,17.876148223876953,3395000
2000-05-12,18.049633026123047,18.049633026123047,3320400
2000-05-15,17.995800018310547,17.995800018310547,3337600
2000-05-16,17.79238510131836,17.79238510131836,3079800
2000-05-17,17.604400634765625,17.604400634765625,3003200
2000-05-18,17.52005958557129,17.52005958557129,1768400
2000-05-19,17.989999771118164,17.989999771118164,2767800
2000-05-22,18.13458824157715,18.13458824157715,3359600
2000-05-23,17.977947235107422,17.977947235107422,2436200
2000-05-24,18.170740127563477,18.170740127563477,3430600
2000-05-25,17.965900421142578,17.965900421142578,2944800
2000-05-26,17.616453170776367,17.616453170776367,2299800
2000-05-30,17.604400634765625,17.604400634765625,2054400
2000-05-31,17.821304321289062,17.821304321289062,2577800
2000-06-01,17.544157028198242,17.544157028198242,2455200
2000-06-02,17.459814071655273,17.459814071655273,4548400
2000-06-05,17.435714721679688,17.435714721679688,2703200
2000-06-06,17.905651092529297,17.905651092529297,2582000
2000-06-07,17.80925941467285,17.80925941467285,3026200
2000-06-08,17.845399856567383,17.845399856567383,2089800
2000-06-09,17.736948013305664,17.736948013305664,3247800
2000-06-12,17.905651092529297,17.905651092529297,4403400
2000-06-13,17.688751220703125,17.688751220703125,3726600
2000-06-14,17.977947235107422,17.977947235107422,4136000
2000-06-15,17.95383644104004,17.95383644104004,2941800
2000-06-16,17.881546020507812,17.881546020507812,4890200
2000-06-19,17.616453170776367,17.616453170776367,3055400
2000-06-20,17.399566650390625,17.399566650390625,3538800
2000-06-21,17.595375061035156,17.595375061035156,3511400
2000-06-22,17.26701545715332,17.26701545715332,2522800
2000-06-23,17.303173065185547,17.303173065185547,2062600
2000-06-26,17.107364654541016,17.107364654541016,2193200
2000-06-27,17.050121307373047,17.050121307373047,3088800
2000-06-28,16.884449005126953,16.884449005126953,2898200
2000-06-29,16.703702926635742,16.703702926635742,2383200
2000-06-30,16.351253509521484,16.351253509521484,5210600
2000-07-03,16.56513023376465,16.56513023376465,1704400
2000-07-05,15.905417442321777,15.905417442321777,4520200
2000-07-06,16.11026382446289,16.11026382446289,3421600
2000-07-07,16.185577392578125,16.185577392578125,2845600
2000-07-10,16.19460678100586,16.19460678100586,1892200
2000-07-11,16.772987365722656,16.772987365722656,2678800
2000-07-12,16.516931533813477,16.516931533813477,3279400
2000-07-13,16.185577392578125,16.185577392578125,3753200
2000-07-14,16.146413803100586,16.146413803100586,2709000
2000-07-17,15.938555717468262,15.938555717468262,2861800
2000-07-18,15.700575828552246,15.700575828552246,3793600
2000-07-19,15.79697036743164,15.79697036743164,2491800
2000-07-20,15.42343521118164,15.42343521118164,2726600
2000-07-21,15.13424301147461,15.13424301147461,3367000
2000-07-24,14.91735553741455,14.91735553741455,4472000
2000-07-25,14.905303955078125,14.905303955078125,4068600
2000-07-26,14.905303955078125,14.905303955078125,5404200
2000-07-27,15.604175567626953,15.604175567626953,4901800
2000-07-28,15.534893989562988,15.534893989562988,2873200
2000-07-31,15.227639198303223,15.227639198303223,3118600
2000-08-01,15.20654296875,15.20654296875,2891600
2000-08-02,15.387295722961426,15.387295722961426,3739200
2000-08-03,15.42343521118164,15.42343521118164,3113800
2000-08-04,15.293896675109863,15.293896675109863,3283000
2000-08-07,15.558999061584473,15.558999061584473,2206600
2000-08-08,15.492722511291504,15.492722511291504,2108200
2000-08-09,15.923498153686523,15.923498153686523,4060600
2000-08-10,16.170507431030273,16.170507431030273,2548800
2000-08-11,16.19460678100586,16.19460678100586,3094600
2000-08-14,16.26690673828125,16.26690673828125,2507600
2000-08-15,16.098215103149414,16.098215103149414,2118000
2000-08-16,16.60401153564453,16.60401153564453,3550000
2000-08-17,16.94101333618164,16.94101333618164,3080200
2000-08-18,16.71634292602539,16.71634292602539,3106800
2000-08-21,16.85601043701172,16.85601043701172,1498800
2000-08-22,16.831707000732422,16.831707000732422,1903600
2000-08-23,17.26889991760254,17.26889991760254,4678000
2000-08-24,16.746707916259766,16.746707916259766,3075600
2000-08-25,16.880290985107422,16.880290985107422,2516400
2000-08-28,16.89242935180664,16.89242935180664,1837600
2000-08-29,16.71027946472168,16.71027946472168,1724400
2000-08-30,16.5372257232666,16.5372257232666,1886400
2000-08-31,16.421859741210938,16.421859741210938,2609800
2000-09-01,16.60704803466797,16.60704803466797,3277000
2000-09-05,16.69813346862793,16.69813346862793,1721600
2000-09-06,17.123170852661133,17.123170852661133,2794000
2000-09-07,17.15960693359375,17.15960693359375,3450000
2000-09-08,16.843856811523438,16.843856811523438,2740600
2000-09-11,17.35391616821289,17.35391616821289,3479000
2000-09-12,17.208187103271484,17.208187103271484,3381400
2000-09-13,17.220333099365234,17.220333099365234,2504800
2000-09-14,17.01691436767578,17.01691436767578,1576600
2000-09-15,17.52391815185547,17.52391815185547,7437600
2000-09-18,17.487497329711914,17.487497329711914,5081800
2000-09-19,17.11103057861328,17.11103057861328,3819800
2000-09-20,16.904584884643555,16.904584884643555,7055000
2000-09-21,16.57669448852539,16.57669448852539,4706600
2000-09-22,16.370237350463867,16.370237350463867,4486600
2000-09-25,16.087894439697266,16.087894439697266,4483400
2000-09-26,16.188079833984375,16.188079833984375,4283400
2000-09-27,16.600982666015625,16.600982666015625,3351400
2000-09-28,16.348979949951172,16.348979949951172,3668200
2000-09-29,16.56454849243164,16.56454849243164,2704400
2000-10-02,16.843856811523438,16.843856811523438,2319400
2000-10-03,16.880290985107422,16.880290985107422,2425200
2000-10-04,16.479530334472656,16.479530334472656,2891000
2000-10-05,16.61312484741211,16.61312484741211,2979000
2000-10-06,16.39452362060547,16.39452362060547,2542400
2000-10-09,16.71027946472168,16.71027946472168,1701200
2000-10-10,16.94101333618164,16.94101333618164,3105800
2000-10-11,16.831707000732422,16.831707000732422,6095200
2000-10-12,16.965301513671875,16.965301513671875,8978800
2000-10-13,16.370237350463867,16.370237350463867,4028600
2000-10-16,15.933051109313965,15.933051109313965,17911000
2000-10-17,16.103063583374023,16.103063583374023,8662800
2000-10-18,16.030200958251953,16.030200958251953,4954600
2000-10-19,15.993775367736816,15.993775367736816,4096400
2000-10-20,16.212369918823242,16.212369918823242,5374800
2000-10-23,16.0423583984375,16.0423583984375,4619800
2000-10-24,15.981633186340332,15.981633186340332,5664000
2000-10-25,15.835899353027344,15.835899353027344,3913800
2000-10-26,15.933051109313965,15.933051109313965,5642400
2000-10-27,15.605154037475586,15.605154037475586,2643200
2000-10-30,15.86019229888916,15.86019229888916,3440000
2000-10-31,15.957338333129883,15.957338333129883,3298000
2000-11-01,16.090917587280273,16.090917587280273,3368200
2000-11-02,15.641594886779785,15.641594886779785,4447000
2000-11-03,15.750893592834473,15.750893592834473,4187800
2000-11-06,16.0423583984375,16.0423583984375,3492800
2000-11-07,15.945197105407715,15.945197105407715,3348800
2000-11-08,16.127357482910156,16.127357482910156,2349200
2000-11-09,16.200218200683594,16.200218200683594,2874400
2000-11-10,16.345951080322266,16.345951080322266,3871200
2000-11-13,16.15165138244629,16.15165138244629,2828400
2000-11-14,16.370237350463867,16.370237350463867,3050400
2000-11-15,16.436323165893555,16.436323165893555,2583600
2000-11-16,16.424081802368164,16.424081802368164,1992400
2000-11-17,16.399614334106445,16.399614334106445,2014400
2000-11-20,16.387374877929688,16.387374877929688,1881600
2000-11-21,16.644386291503906,16.644386291503906,2951000
2000-11-22,16.60767364501953,16.60767364501953,2481000
2000-11-24,16.509756088256836,16.509756088256836,1067000
2000-11-27,16.619909286499023,16.619909286499023,2285800
2000-11-28,16.803489685058594,16.803489685058594,5185400
2000-11-29,16.081405639648438,16.081405639648438,5351400
2000-11-30,16.032453536987305,16.032453536987305,4079800
2000-12-01,16.1793212890625,16.1793212890625,3436000
2000-12-04,16.25275230407715,16.25275230407715,3926200
2000-12-05,16.020214080810547,16.020214080810547,3139800
2000-12-06,15.763216972351074,15.763216972351074,3853000
2000-12-07,15.79992961883545,15.79992961883545,2632600
2000-12-08,15.922303199768066,15.922303199768066,3028000
2000-12-11,15.959024429321289,15.959024429321289,4312000
2000-12-12,16.020214080810547,16.020214080810547,2651000
2000-12-13,16.105886459350586,16.105886459350586,3157200
2000-12-14,15.481720924377441,15.481720924377441,4928400
2000-12-15,15.322627067565918,15.322627067565918,8036200
2000-12-18,15.812162399291992,15.812162399291992,5606400
2000-12-19,15.873357772827148,15.873357772827148,4275200
2000-12-20,15.359347343444824,15.359347343444824,4622200
2000-12-21,15.347102165222168,15.347102165222168,4231600
2000-12-22,15.787687301635742,15.787687301635742,3058600
2000-12-26,16.21603012084961,16.21603012084961,4361200
2000-12-27,16.26500129699707,16.26500129699707,2612600
2000-12-28,16.7912540435791,16.7912540435791,5321200
2000-12-29,16.53423500061035,16.53423500061035,3377200
2001-01-02,16.827966690063477,16.827966690063477,3957200
2001-01-03,16.1793212890625,16.1793212890625,5330000
2001-01-04,15.836648941040039,15.836648941040039,5514600
2001-01-05,15.959024429321289,15.959024429321289,3438200
2001-01-08,15.922303199768066,15.922303199768066,3288000
2001-01-09,15.714256286621094,15.714256286621094,3825200
2001-01-10,15.68977165222168,15.68977165222168,4376200
2001-01-11,15.94678783416748,15.94678783416748,5133200
2001-01-12,15.848875045776367,15.848875045776367,5148400
2001-01-16,15.86112117767334,15.86112117767334,5990400
2001-01-17,15.714256286621094,15.714256286621094,5570600
2001-01-18,15.555154800415039,15.555154800415039,5045000
2001-01-19,15.53067684173584,15.53067684173584,4766800
2001-01-22,15.591876029968262,15.591876029968262,4818800
2001-01-23,15.579633712768555,15.579633712768555,4825600
2001-01-24,15.640825271606445,15.640825271606445,3268000
2001-01-25,16.289459228515625,16.289459228515625,8396200
2001-01-26,16.1793212890625,16.1793212890625,4139800
2001-01-29,15.959024429321289,15.959024429321289,3165000
2001-01-30,16.029521942138672,16.029521942138672,2629600
2001-01-31,16.307573318481445,16.307573318481445,3285200
2001-02-01,16.305627822875977,16.305627822875977,2901000
2001-02-02,16.139175415039062,16.139175415039062,2958000
2001-02-05,16.16855239868164,16.16855239868164,3338200
2001-02-06,16.58368492126465,16.58368492126465,6619000
2001-02-07,16.321292877197266,16.321292877197266,4463600
2001-02-08,16.499483108520508,16.499483108520508,3951400
2001-02-09,16.818660736083984,16.818660736083984,4152800
2001-02-12,16.94397735595703,16.94397735595703,4442600
2001-02-13,16.840198516845703,16.840198516845703,3622400
2001-02-14,16.938854217529297,16.938854217529297,5079000
2001-02-15,16.850067138671875,16.850067138671875,4665400
2001-02-16,17.076974868774414,17.076974868774414,5898200
2001-02-20,17.067102432250977,17.067102432250977,3801000
2001-02-21,16.954627990722656,16.954627990722656,5134600
2001-02-22,16.984235763549805,16.984235763549805,4092400
2001-02-23,16.664592742919922,16.664592742919922,3910600
2001-02-26,16.684328079223633,16.684328079223633,4188800
2001-02-27,16.909255981445312,16.909255981445312,4672200
2001-02-28,16.901371002197266,16.901371002197266,4308800
2001-03-01,17.134178161621094,17.134178161621094,5236000
2001-03-02,17.451852798461914,17.451852798461914,5213800
2001-03-05,17.832658767700195,17.832658767700195,6764600
2001-03-06,17.846460342407227,17.846460342407227,6489800
2001-03-07,18.02996253967285,18.02996253967285,4273400
2001-03-08,18.33973503112793,18.33973503112793,5803000
2001-03-09,18.30620765686035,18.30620765686035,3767800
2001-03-12,18.173999786376953,18.173999786376953,4479600
2001-03-13,17.880002975463867,17.880002975463867,5286600
2001-03-14,17.664945602416992,17.664945602416992,4671800
2001-03-15,17.501178741455078,17.501178741455078,4381200
2001-03-16,17.26441764831543,17.26441764831543,7003000
2001-03-19,17.572214126586914,17.572214126586914,5335800
2001-03-20,17.881982803344727,17.881982803344727,5971200
2001-03-21,17.694541931152344,17.694541931152344,5890400
2001-03-22,17.26441764831543,17.26441764831543,9461800
2001-03-23,17.106555938720703,17.106555938720703,7401600
2001-03-26,17.055261611938477,17.055261611938477,3789800
2001-03-27,17.329519271850586,17.329519271850586,5296600
2001-03-28,17.086833953857422,17.086833953857422,3563000
2001-03-29,17.05132293701172,17.05132293701172,3887800
2001-03-30,17.3236083984375,17.3236083984375,3907000
2001-04-02,17.140111923217773,17.140111923217773,5444400
2001-04-03,16.96845054626465,16.96845054626465,5366200
2001-04-04,17.303878784179688,17.303878784179688,5048400
2001-04-05,17.694541931152344,17.694541931152344,4891800
2001-04-06,17.603778839111328,17.603778839111328,4428400
2001-04-09,18.053640365600586,18.053640365600586,4455000
2001-04-10,18.310142517089844,18.310142517089844,5972000
2001-04-11,17.9155216217041,17.9155216217041,5068800
2001-04-12,18.11282730102539,18.11282730102539,3530000
2001-04-16,18.507457733154297,18.507457733154297,3695000
2001-04-17,18.39893341064453,18.39893341064453,4591600
2001-04-18,18.44036293029785,18.44036293029785,6590800
2001-04-19,18.300273895263672,18.300273895263672,4761400
2001-04-20,18.39893341064453,18.39893341064453,4349400
2001-04-23,18.6870059967041,18.6870059967041,4328600
2001-04-24,18.606101989746094,18.606101989746094,5287200
2001-04-25,18.807353973388672,18.807353973388672,5224800
2001-04-26,19.308521270751953,19.308521270751953,10751600
2001-04-27,19.235511779785156,19.235511779785156,6143800
2001-04-30,19.052019119262695,19.052019119262695,4541200
2001-05-01,19.030311584472656,19.030311584472656,5795800
2001-05-02,18.152292251586914,18.152292251586914,7004800
2001-05-03,18.09309959411621,18.09309959411621,6340200
2001-05-04,18.41865348815918,18.41865348815918,4572800
2001-05-07,18.58637237548828,18.58637237548828,3188600
2001-05-08,18.507457733154297,18.507457733154297,3768200
2001-05-09,18.829059600830078,18.829059600830078,3297200
2001-05-10,18.785654067993164,18.785654067993164,4027400
2001-05-11,18.55085563659668,18.55085563659668,3083000
2001-05-14,18.625829696655273,18.625829696655273,4496600
2001-05-15,18.823144912719727,18.823144912719727,4923400
2001-05-16,18.9224796295166,18.9224796295166,4281000
2001-05-17,19.003923416137695,19.003923416137695,3347400
2001-05-18,19.38336181640625,19.38336181640625,4499200
2001-05-21,19.297948837280273,19.297948837280273,4344200
2001-05-22,18.8867130279541,18.8867130279541,3929400
2001-05-23,18.709901809692383,18.709901809692383,3562600
2001-05-24,18.73374366760254,18.73374366760254,2863200
2001-05-25,18.709901809692383,18.709901809692383,5267400
2001-05-29,18.982070922851562,18.982070922851562,5590800
2001-05-30,19.039684295654297,19.039684295654297,4140600
2001-05-31,19.08139419555664,19.08139419555664,4903400
2001-06-01,19.146963119506836,19.146963119506836,3514600
2001-06-04,19.47473907470703,19.47473907470703,4290000
2001-06-05,19.409189224243164,19.409189224243164,5557000
2001-06-06,19.103252410888672,19.103252410888672,6277600
2001-06-07,19.07345199584961,19.07345199584961,5264000
2001-06-08,19.15887451171875,19.15887451171875,3163000
2001-06-11,19.36945915222168,19.36945915222168,4930800
2001-06-12,19.38733673095703,19.38733673095703,3928000
2001-06-13,19.299930572509766,19.299930572509766,4214400
2001-06-14,19.003923416137695,19.003923416137695,3096400
2001-06-15,19.208541870117188,19.208541870117188,5008600
2001-06-18,19.011869430541992,19.011869430541992,3701000
2001-06-19,18.972129821777344,18.972129821777344,3441000
2001-06-20,18.767515182495117,18.767515182495117,4553400
2001-06-21,18.566864013671875,18.566864013671875,7991200
2001-06-22,18.821157455444336,18.821157455444336,5513600
2001-06-25,18.86287498474121,18.86287498474121,3957600
2001-06-26,18.813203811645508,18.813203811645508,4895800
2001-06-27,18.157629013061523,18.157629013061523,5376400
2001-06-28,17.629192352294922,17.629192352294922,8469400
2001-06-29,17.978824615478516,17.978824615478516,5919000
2001-07-02,17.941083908081055,17.941083908081055,5568800
2001-07-03,17.956972122192383,17.956972122192383,3177200
2001-07-05,18.141735076904297,18.141735076904297,5943000
2001-07-06,18.078163146972656,18.078163146972656,5111000
2001-07-09,17.887451171875,17.887451171875,5091000
2001-07-10,17.760305404663086,17.760305404663086,5289000
2001-07-11,17.416614532470703,17.416614532470703,4930600
2001-07-12,17.692764282226562,17.692764282226562,5330800
2001-07-13,17.760305404663086,17.760305404663086,4373200
2001-07-16,17.412639617919922,17.412639617919922,3769600
2001-07-17,17.25371551513672,17.25371551513672,4823200
2001-07-18,17.243791580200195,17.243791580200195,5513400
2001-07-19,17.313316345214844,17.313316345214844,5084200
2001-07-20,17.67090606689453,17.67090606689453,6321800
2001-07-23,17.410669326782227,17.410669326782227,4117600
2001-07-24,16.921958923339844,16.921958923339844,4308800
2001-07-25,17.714611053466797,17.714611053466797,8738000
2001-07-26,17.88943099975586,17.88943099975586,5878600
2001-07-27,18.0980281829834,18.0980281829834,3295000
2001-07-30,18.18344497680664,18.18344497680664,3749600
2001-07-31,18.155641555786133,18.155641555786133,5999400
2001-08-01,18.1119384765625,18.1119384765625,5517400
2001-08-02,18.08809471130371,18.08809471130371,4629400
2001-08-03,18.014585494995117,18.014585494995117,3216400
2001-08-06,17.956972122192383,17.956972122192383,2744000
2001-08-07,18.103988647460938,18.103988647460938,5191800
2001-08-08,17.881488800048828,17.881488800048828,4224800
2001-08-09,17.99671173095703,17.99671173095703,4531600
2001-08-10,18.227161407470703,18.227161407470703,6367200
2001-08-13,18.217227935791016,18.217227935791016,5167800
2001-08-14,18.324501037597656,18.324501037597656,4828800
2001-08-15,18.608604431152344,18.608604431152344,5107600
2001-08-16,18.616607666015625,18.616607666015625,5532400
2001-08-17,18.408531188964844,18.408531188964844,4083800
2001-08-20,18.27448272705078,18.27448272705078,4832400
2001-08-21,18.098424911499023,18.098424911499023,4716600
2001-08-22,18.396526336669922,18.396526336669922,8601400
2001-08-23,18.462549209594727,18.462549209594727,3254800
2001-08-24,18.56658935546875,18.56658935546875,2957000
2001-08-27,18.42653465270996,18.42653465270996,2658800
2001-08-28,18.2304630279541,18.2304630279541,2805600
2001-08-29,18.35851287841797,18.35851287841797,5262200
2001-08-30,18.100421905517578,18.100421905517578,6140600
2001-08-31,18.15643882751465,18.15643882751465,3368000
2001-09-04,18.2764835357666,18.2764835357666,5547600
2001-09-05,18.286489486694336,18.286489486694336,5466800
2001-09-06,18.356515884399414,18.356515884399414,5801400
2001-09-07,18.486562728881836,18.486562728881836,9550600
2001-09-10,18.346511840820312,18.346511840820312,6084400
2001-09-17,18.05040740966797,18.05040740966797,10121600
2001-09-18,17.558229446411133,17.558229446411133,8250200
2001-09-19,16.986032485961914,16.986032485961914,9064200
2001-09-20,16.74594497680664,16.74594497680664,7111000
2001-09-21,16.807964324951172,16.807964324951172,9363000
2001-09-24,16.225753784179688,16.225753784179688,9300400
2001-09-25,15.945653915405273,15.945653915405273,9790600
2001-09-26,15.759586334228516,15.759586334228516,9604800
2001-09-27,16.705934524536133,16.705934524536133,11456000
2001-09-28,16.956022262573242,16.956022262573242,8121600
2001-10-01,16.74594497680664,16.74594497680664,6330600
2001-10-02,17.10607147216797,17.10607147216797,7214200
2001-10-03,17.088056564331055,17.088056564331055,6913400
2001-10-04,17.42818832397461,17.42818832397461,6275200
2001-10-05,17.694278717041016,17.694278717041016,7237800
2001-10-08,17.79631233215332,17.79631233215332,5462000
2001-10-09,18.1844539642334,18.1844539642334,11114600
2001-10-10,18.696636199951172,18.696636199951172,9967800
2001-10-11,18.6626033782959,18.6626033782959,10826600
2001-10-12,18.20646095275879,18.20646095275879,11492400
2001-10-15,17.696269989013672,17.696269989013672,7012200
2001-10-16,17.836326599121094,17.836326599121094,5857600
2001-10-17,17.826322555541992,17.826322555541992,4391600
2001-10-18,17.212112426757812,17.212112426757812,6331800
2001-10-19,17.354162216186523,17.354162216186523,6220400
2001-10-22,17.756301879882812,17.756301879882812,4987800
2001-10-23,17.326148986816406,17.326148986816406,6375600
2001-10-24,17.388166427612305,17.388166427612305,5152200
2001-10-25,17.586238861083984,17.586238861083984,6297000
2001-10-26,17.792316436767578,17.792316436767578,6564600
2001-10-29,17.808319091796875,17.808319091796875,6144400
2001-10-30,17.806312561035156,17.806312561035156,7090200
2001-10-31,17.716283798217773,17.716283798217773,7689000
2001-11-01,17.978376388549805,17.978376388549805,5410400
2001-11-02,17.496212005615234,17.496212005615234,5329200
2001-11-05,17.42818832397461,17.42818832397461,5289600
2001-11-06,17.366168975830078,17.366168975830078,6992800
2001-11-07,17.462190628051758,17.462190628051758,6459600
2001-11-08,17.52422332763672,17.52422332763672,6541600
2001-11-09,17.904356002807617,17.904356002807617,5561600
2001-11-12,17.85232925415039,17.85232925415039,4566000
2001-11-13,18.04039764404297,18.04039764404297,6896000
2001-11-14,17.465736389160156,17.465736389160156,8151400
2001-11-15,16.897123336791992,16.897123336791992,12166400
2001-11-16,16.826549530029297,16.826549530029297,10877600
2001-11-19,16.717670440673828,16.717670440673828,7657600
2001-11-20,17.447589874267578,17.447589874267578,8325600
2001-11-21,17.356849670410156,17.356849670410156,6153400
2001-11-23,17.457670211791992,17.457670211791992,2781600
2001-11-26,17.179412841796875,17.179412841796875,5234600
2001-11-27,17.264101028442383,17.264101028442383,5662400
2001-11-28,17.048351287841797,17.048351287841797,5035000
2001-11-29,17.22981834411621,17.22981834411621,3293000
2001-11-30,17.141101837158203,17.141101837158203,4459200
2001-12-03,17.431453704833984,17.431453704833984,5731400
2001-12-04,17.50808334350586,17.50808334350586,5662000
2001-12-05,17.643169403076172,17.643169403076172,6313000
2001-12-06,17.33669090270996,17.33669090270996,4667800
2001-12-07,17.588727951049805,17.588727951049805,4118400
2001-12-10,17.3669376373291,17.3669376373291,4436200
2001-12-11,17.159250259399414,17.159250259399414,4204200
2001-12-12,17.260072708129883,17.260072708129883,5348000
2001-12-13,16.987855911254883,16.987855911254883,6186200
2001-12-14,16.937454223632812,16.937454223632812,6751400
2001-12-17,17.26813507080078,17.26813507080078,6345000
2001-12-18,17.391132354736328,17.391132354736328,4466200
2001-12-19,17.643169403076172,17.643169403076172,6399800
2001-12-20,17.623004913330078,17.623004913330078,4141800
2001-12-21,17.864973068237305,17.864973068237305,7552200
2001-12-24,17.85489273071289,17.85489273071289,2038400
2001-12-26,17.985963821411133,17.985963821411133,3932200
2001-12-27,18.20977210998535,18.20977210998535,4841200
2001-12-28,18.23598861694336,18.23598861694336,4088800
2001-12-31,18.068639755249023,18.068639755249023,5061000
2002-01-02,18.042417526245117,18.042417526245117,5018200
2002-01-03,18.04644775390625,18.04644775390625,3480800
2002-01-04,18.006128311157227,18.006128311157227,4879000
2002-01-07,18.0908145904541,18.0908145904541,4656400
2002-01-08,18.15735626220703,18.15735626220703,4937800
2002-01-09,17.96781349182129,17.96781349182129,5963400
2002-01-10,17.935550689697266,17.935550689697266,4527000
2002-01-11,17.625032424926758,17.625032424926758,5055400
2002-01-14,17.621000289916992,17.621000289916992,5301000
2002-01-15,17.985963821411133,17.985963821411133,5563800
2002-01-16,17.635114669799805,17.635114669799805,4128000
2002-01-17,17.623004913330078,17.623004913330078,3384800
2002-01-18,17.502037048339844,17.502037048339844,4183600
2002-01-22,17.48792266845703,17.48792266845703,3909800
2002-01-23,17.693584442138672,17.693584442138672,5082000
2002-01-24,17.764162063598633,17.764162063598633,3894400
2002-01-25,17.856908798217773,17.856908798217773,3622400
