date,close,adj_close,volume
2000-03-07,7.768395900726318,7.768395900726318,3043900
2000-03-08,7.768395900726318,7.768395900726318,2411500
2000-03-09,7.768395900726318,7.768395900726318,2159000
2000-03-10,7.803229808807373,7.803229808807373,3602400
2000-03-13,7.768395900726318,7.768395900726318,2257200
2000-03-14,7.385200500488281,7.385200500488281,2965900
2000-03-15,7.385200500488281,7.385200500488281,2452900
2000-03-16,7.48970365524292,7.48970365524292,4848300
2000-03-17,7.942573070526123,7.942573070526123,6011700
2000-03-20,8.012243270874023,8.012243270874023,1771000
2000-03-21,7.768395900726318,7.768395900726318,2576000
2000-03-22,7.803229808807373,7.803229808807373,3040500
2000-03-23,7.803229808807373,7.803229808807373,2885500
2000-03-24,7.559381484985352,7.559381484985352,3613400
2000-03-27,7.942573070526123,7.942573070526123,3566100
2000-03-28,7.280694007873535,7.280694007873535,3799700
2000-03-29,7.872901439666748,7.872901439666748,4698100
2000-03-30,7.698720455169678,7.698720455169678,4463300
2000-03-31,7.6290507316589355,7.6290507316589355,3595100
2000-04-03,7.907735824584961,7.907735824584961,2803700
2000-04-04,7.942573070526123,7.942573070526123,3690700
2000-04-05,7.698720455169678,7.698720455169678,1772500
2000-04-06,7.977409362792969,7.977409362792969,1981700
2000-04-07,8.325763702392578,8.325763702392578,2653100
2000-04-10,8.674129486083984,8.674129486083984,3091200
2000-04-11,8.534780502319336,8.534780502319336,1919800
2000-04-12,8.499946594238281,8.499946594238281,2009700
2000-04-13,8.11674976348877,8.11674976348877,1606200
2000-04-14,7.698720455169678,7.698720455169678,3181500
2000-04-17,7.524541854858398,7.524541854858398,2824700
2000-04-18,7.977409362792969,7.977409362792969,2441300
2000-04-19,7.698720455169678,7.698720455169678,1697700
2000-04-20,7.803229808807373,7.803229808807373,2278500
2000-04-24,8.256098747253418,8.256098747253418,2983400
2000-04-25,8.395438194274902,8.395438194274902,2445600
2000-04-26,8.395438194274902,8.395438194274902,1640400
2000-04-27,8.325763702392578,8.325763702392578,2388100
2000-04-28,8.917976379394531,8.917976379394531,3653300
2000-05-01,8.813467979431152,8.813467979431152,1969600
2000-05-02,8.60445499420166,8.60445499420166,1386900
2000-05-03,8.256098747253418,8.256098747253418,1306000
2000-05-04,8.325763702392578,8.325763702392578,1577200
2000-05-05,8.778634071350098,8.778634071350098,2290800
2000-05-08,8.639291763305664,8.639291763305664,1894300
2000-05-09,8.360604286193848,8.360604286193848,1278100
2000-05-10,8.360604286193848,8.360604286193848,1137600
2000-05-11,10.555261611938477,10.555261611938477,12046700
2000-05-12,10.694602966308594,10.694602966308594,4319500
2000-05-15,10.485586166381836,10.485586166381836,2361800
2000-05-16,10.450753211975098,10.450753211975098,2037600
2000-05-17,10.450753211975098,10.450753211975098,1142200
2000-05-18,10.241737365722656,10.241737365722656,1599900
2000-05-19,10.172064781188965,10.172064781188965,1912100
2000-05-22,10.172064781188965,10.172064781188965,2173700
2000-05-23,10.485586166381836,10.485586166381836,1534700
2000-05-24,10.520427703857422,10.520427703857422,2268900
2000-05-25,10.83394718170166,10.83394718170166,2830200
2000-05-26,11.356488227844238,11.356488227844238,3112800
2000-05-30,11.286809921264648,11.286809921264648,2131900
2000-05-31,11.356488227844238,11.356488227844238,2184600
2000-06-01,11.32165241241455,11.32165241241455,2578800
2000-06-02,10.76427936553955,10.76427936553955,2465300
2000-06-05,11.077798843383789,11.077798843383789,1612900
2000-06-06,10.799108505249023,10.799108505249023,1325200
2000-06-07,10.76427936553955,10.76427936553955,1016500
2000-06-08,10.346244812011719,10.346244812011719,1672100
2000-06-09,10.659761428833008,10.659761428833008,1295200
2000-06-12,10.659761428833008,10.659761428833008,1287300
2000-06-13,10.241737365722656,10.241737365722656,1892500
2000-06-14,10.172064781188965,10.172064781188965,2204500
2000-06-15,9.963050842285156,9.963050842285156,2042200
2000-06-16,9.719202995300293,9.719202995300293,1812900
2000-06-19,9.963050842285156,9.963050842285156,1874100
2000-06-20,9.85854434967041,9.85854434967041,1248600
2000-06-21,9.928216934204102,9.928216934204102,2178800
2000-06-22,9.85854434967041,9.85854434967041,1315600
2000-06-23,9.545021057128906,9.545021057128906,1028200
2000-06-26,9.719202995300293,9.719202995300293,1415000
2000-06-27,9.754037857055664,9.754037857055664,2870100
2000-06-28,9.614693641662598,9.614693641662598,1389500
2000-06-29,9.579854965209961,9.579854965209961,1791200
2000-06-30,10.590103149414062,10.590103149414062,3256100
2000-07-03,10.485586166381836,10.485586166381836,813900
2000-07-05,10.624930381774902,10.624930381774902,2172500
2000-07-06,10.868783950805664,10.868783950805664,2388800
2000-07-07,10.694602966308594,10.694602966308594,1395600
2000-07-10,10.590103149414062,10.590103149414062,1027100
2000-07-11,10.590103149414062,10.590103149414062,1510100
2000-07-12,10.729439735412598,10.729439735412598,1443300
2000-07-13,10.83394718170166,10.83394718170166,1250300
2000-07-14,10.83394718170166,10.83394718170166,836900
2000-07-17,10.590103149414062,10.590103149414062,1408900
2000-07-18,10.485586166381836,10.485586166381836,1145000
2000-07-19,10.381082534790039,10.381082534790039,854500
2000-07-20,10.41591739654541,10.41591739654541,831000
2000-07-21,10.276577949523926,10.276577949523926,1191300
2000-07-24,10.102398872375488,10.102398872375488,999200
2000-07-25,10.381082534790039,10.381082534790039,823700
2000-07-26,10.328824043273926,10.328824043273926,1372000
2000-07-27,10.485586166381836,10.485586166381836,700800
2000-07-28,10.450753211975098,10.450753211975098,937300
2000-07-31,10.346244812011719,10.346244812011719,1713800
2000-08-01,10.41591739654541,10.41591739654541,1887900
2000-08-02,10.520427703857422,10.520427703857422,1747100
2000-08-03,10.624930381774902,10.624930381774902,940100
2000-08-04,11.112639427185059,11.112639427185059,2332400
2000-08-07,11.948695182800293,11.948695182800293,4475300
2000-08-08,11.844189643859863,11.844189643859863,2724900
2000-08-09,11.077798843383789,11.077798843383789,3926500
2000-08-10,10.938454627990723,10.938454627990723,1594100
2000-08-11,11.04296588897705,11.04296588897705,1051900
2000-08-14,11.391319274902344,11.391319274902344,2052200
2000-08-15,11.008119583129883,11.008119583129883,1143900
2000-08-16,10.868783950805664,10.868783950805664,1386900
2000-08-17,10.694602966308594,10.694602966308594,894600
2000-08-18,10.868783950805664,10.868783950805664,989300
2000-08-21,10.973288536071777,10.973288536071777,1138000
2000-08-22,10.938454627990723,10.938454627990723,1442800
2000-08-23,10.868783950805664,10.868783950805664,1782400
2000-08-24,10.659761428833008,10.659761428833008,920500
2000-08-25,10.520427703857422,10.520427703857422,1248100
2000-08-28,10.555261611938477,10.555261611938477,1567000
2000-08-29,10.485586166381836,10.485586166381836,1355600
2000-08-30,10.624930381774902,10.624930381774902,2073200
2000-08-31,10.563969612121582,10.563969612121582,2925600
2000-09-01,10.450753211975098,10.450753211975098,1768600
2000-09-05,10.520427703857422,10.520427703857422,1900500
2000-09-06,10.624930381774902,10.624930381774902,865700
2000-09-07,10.624930381774902,10.624930381774902,1072900
2000-09-08,10.9036226272583,10.9036226272583,3244500
2000-09-11,11.077798843383789,11.077798843383789,1439600
2000-09-12,11.077798843383789,11.077798843383789,1164400
2000-09-13,10.938454627990723,10.938454627990723,1061300
2000-09-14,11.008119583129883,11.008119583129883,1316800
2000-09-15,10.868783950805664,10.868783950805664,2805600
2000-09-18,10.729439735412598,10.729439735412598,1242800
2000-09-19,10.590103149414062,10.590103149414062,1324200
2000-09-20,10.276577949523926,10.276577949523926,2356400
2000-09-21,10.241737365722656,10.241737365722656,3716600
2000-09-22,10.102398872375488,10.102398872375488,3032300
2000-09-25,10.206903457641602,10.206903457641602,1246300
2000-09-26,9.997886657714844,9.997886657714844,1020200
2000-09-27,10.038320541381836,10.038320541381836,1937200
2000-09-28,10.317164421081543,10.317164421081543,1661900
2000-09-29,9.724624633789062,9.724624633789062,1949700
2000-10-02,10.038320541381836,10.038320541381836,1567900
2000-10-03,10.073176383972168,10.073176383972168,1177800
2000-10-04,10.177739143371582,10.177739143371582,1323600
2000-10-05,10.561148643493652,10.561148643493652,2093600
2000-10-06,10.630857467651367,10.630857467651367,1432200
2000-10-09,10.456581115722656,10.456581115722656,1468100
2000-10-10,10.491436958312988,10.491436958312988,1821400
2000-10-11,10.24744987487793,10.24744987487793,1567600
2000-10-12,9.898897171020508,9.898897171020508,1881200
2000-10-13,9.933753967285156,9.933753967285156,1246500
2000-10-16,10.352014541625977,10.352014541625977,1211800
2000-10-17,10.282310485839844,10.282310485839844,1166800
2000-10-18,10.003464698791504,10.003464698791504,1451400
2000-10-19,10.177739143371582,10.177739143371582,1219100
2000-10-20,10.491436958312988,10.491436958312988,1333400
2000-10-23,10.90970516204834,10.90970516204834,1935000
2000-10-24,10.839987754821777,10.839987754821777,1408400
2000-10-25,10.700567245483398,10.700567245483398,1249600
2000-10-26,10.352014541625977,10.352014541625977,2603500
2000-10-27,10.212596893310547,10.212596893310547,1485000
2000-10-30,10.73542594909668,10.73542594909668,1974100
2000-10-31,11.15368938446045,11.15368938446045,7806900
2000-11-01,11.571953773498535,11.571953773498535,4156200
2000-11-02,11.467391967773438,11.467391967773438,3406400
2000-11-03,11.537094116210938,11.537094116210938,1703600
2000-11-06,12.059928894042969,12.059928894042969,3704700
2000-11-07,12.861594200134277,12.861594200134277,9170400
2000-11-08,13.628409385681152,13.628409385681152,7148400
2000-11-09,13.663269996643066,13.663269996643066,3425400
2000-11-10,13.419281005859375,13.419281005859375,1594900
2000-11-13,13.628409385681152,13.628409385681152,1846200
2000-11-14,13.593560218811035,13.593560218811035,2370200
2000-11-15,14.325517654418945,14.325517654418945,2522600
2000-11-16,14.360373497009277,14.360373497009277,2483500
2000-11-17,14.255815505981445,14.255815505981445,1998400
2000-11-20,14.778639793395996,14.778639793395996,1758700
2000-11-21,14.360373497009277,14.360373497009277,2502800
2000-11-22,13.628409385681152,13.628409385681152,2132300
2000-11-24,13.767838478088379,13.767838478088379,492700
2000-11-27,13.663269996643066,13.663269996643066,1231900
2000-11-28,13.593560218811035,13.593560218811035,1082800
2000-11-29,13.488991737365723,13.488991737365723,1006800
2000-11-30,13.349567413330078,13.349567413330078,2426500
2000-12-01,13.663269996643066,13.663269996643066,2036900
2000-12-04,14.395223617553711,14.395223617553711,2828100
2000-12-05,14.534651756286621,14.534651756286621,2543700
2000-12-06,14.255815505981445,14.255815505981445,1399400
2000-12-07,14.464943885803223,14.464943885803223,1209700
2000-12-08,14.325517654418945,14.325517654418945,2120800
2000-12-11,14.081530570983887,14.081530570983887,1572200
2000-12-12,14.116386413574219,14.116386413574219,734000
2000-12-13,14.011826515197754,14.011826515197754,775300
2000-12-14,13.907254219055176,13.907254219055176,1370500
2000-12-15,13.907254219055176,13.907254219055176,1892800
2000-12-18,14.430081367492676,14.430081367492676,2956000
2000-12-19,14.360373497009277,14.360373497009277,1083900
2000-12-20,14.186097145080566,14.186097145080566,2365500
2000-12-21,14.464943885803223,14.464943885803223,5994100
2000-12-22,14.499796867370605,14.499796867370605,1333000
2000-12-26,14.325517654418945,14.325517654418945,1011000
2000-12-27,15.09233283996582,15.09233283996582,4366000
2000-12-28,15.580309867858887,15.580309867858887,3436500
2000-12-29,15.475743293762207,15.475743293762207,1957600
2001-01-02,15.057476043701172,15.057476043701172,1713800
2001-01-03,15.894004821777344,15.894004821777344,3236400
2001-01-04,15.196906089782715,15.196906089782715,2511500
2001-01-05,15.196906089782715,15.196906089782715,2400200
2001-01-08,15.162047386169434,15.162047386169434,1159900
2001-01-09,15.789445877075195,15.789445877075195,3279300
2001-01-10,15.336326599121094,15.336326599121094,2520200
2001-01-11,14.987763404846191,14.987763404846191,2209900
2001-01-12,14.674074172973633,14.674074172973633,1863900
2001-01-16,15.196906089782715,15.196906089782715,1323700
2001-01-17,14.778639793395996,14.778639793395996,2179700
2001-01-18,14.220956802368164,14.220956802368164,1880500
2001-01-19,14.325517654418945,14.325517654418945,1607500
2001-01-22,14.778639793395996,14.778639793395996,1749100
2001-01-23,13.942115783691406,13.942115783691406,2157700
2001-01-24,13.802696228027344,13.802696228027344,2661600
2001-01-25,13.837550163269043,13.837550163269043,1632100
2001-01-26,14.395223617553711,14.395223617553711,1292700
2001-01-29,14.154027938842773,14.154027938842773,1373000
2001-01-30,13.618648529052734,13.618648529052734,2118500
2001-01-31,13.60750675201416,13.60750675201416,2121800
2001-02-01,13.613073348999023,13.613073348999023,1750700
2001-02-02,13.384422302246094,13.384422302246094,1752300
2001-02-05,13.311923027038574,13.311923027038574,2354700
2001-02-06,13.719033241271973,13.719033241271973,1560200
2001-02-07,13.89749526977539,13.89749526977539,2586800
2001-02-08,13.384422302246094,13.384422302246094,3800100
2001-02-09,13.378847122192383,13.378847122192383,1103600
2001-02-12,13.495970726013184,13.495970726013184,1326500
2001-02-13,13.830573081970215,13.830573081970215,1859100
2001-02-14,13.59076976776123,13.59076976776123,1645200
2001-02-15,13.512689590454102,13.512689590454102,1610500
2001-02-16,13.20039176940918,13.20039176940918,1933300
2001-02-20,13.373272895812988,13.373272895812988,1685800
2001-02-21,13.228280067443848,13.228280067443848,2149800
2001-02-22,13.105585098266602,13.105585098266602,1386000
2001-02-23,12.85462760925293,12.85462760925293,1923400
2001-02-26,13.060968399047852,13.060968399047852,1204900
2001-02-27,13.802696228027344,13.802696228027344,1821200
2001-02-28,14.148460388183594,14.148460388183594,2562000
2001-03-01,13.746920585632324,13.746920585632324,1494500
2001-03-02,14.053641319274902,14.053641319274902,1439600
2001-03-05,14.432870864868164,14.432870864868164,1377400
2001-03-06,14.271138191223145,14.271138191223145,1133100
2001-03-07,14.444029808044434,14.444029808044434,683400
2001-03-08,15.141136169433594,15.141136169433594,6084700
2001-03-09,15.029595375061035,15.029595375061035,3991200
2001-03-12,14.611332893371582,14.611332893371582,2714100
2001-03-13,14.27672004699707,14.27672004699707,1803500
2001-03-14,14.165180206298828,14.165180206298828,2155800
2001-03-15,14.209796905517578,14.209796905517578,1990600
2001-03-16,14.672673225402832,14.672673225402832,2937400
2001-03-19,14.834403038024902,14.834403038024902,4491200
2001-03-20,14.890176773071289,14.890176773071289,3466000
2001-03-21,14.616910934448242,14.616910934448242,1433400
2001-03-22,13.657687187194824,13.657687187194824,2501600
2001-03-23,14.259998321533203,14.259998321533203,2581800
2001-03-26,14.488640785217285,14.488640785217285,1833200
2001-03-27,14.176338195800781,14.176338195800781,2542600
2001-03-28,14.081530570983887,14.081530570983887,1345600
2001-03-29,14.181918144226074,14.181918144226074,1583300
2001-03-30,13.774805068969727,13.774805068969727,2153200
2001-04-02,13.384422302246094,13.384422302246094,2059900
2001-04-03,12.882514953613281,12.882514953613281,2480200
2001-04-04,12.832319259643555,12.832319259643555,2373900
2001-04-05,13.451350212097168,13.451350212097168,2322600
2001-04-06,13.495970726013184,13.495970726013184,1534800
2001-04-09,14.109415054321289,14.109415054321289,2859100
2001-04-10,14.204218864440918,14.204218864440918,1841100
2001-04-11,14.081530570983887,14.081530570983887,1841000
2001-04-12,14.27672004699707,14.27672004699707,1716000
2001-04-16,14.254406929016113,14.254406929016113,1685600
2001-04-17,14.616910934448242,14.616910934448242,2204500
2001-04-18,13.99230670928955,13.99230670928955,3091000
2001-04-19,13.891921997070312,13.891921997070312,3567500
2001-04-20,13.50711441040039,13.50711441040039,2993500
2001-04-23,13.50711441040039,13.50711441040039,1840400
2001-04-24,13.523848533630371,13.523848533630371,1172700
2001-04-25,13.624234199523926,13.624234199523926,979500
2001-04-26,13.691149711608887,13.691149711608887,2767000
2001-04-27,13.841728210449219,13.841728210449219,1784600
2001-04-30,13.613073348999023,13.613073348999023,2510700
2001-05-01,13.763650894165039,13.763650894165039,2082600
2001-05-02,13.836156845092773,13.836156845092773,1293500
2001-05-03,13.562891006469727,13.562891006469727,1667600
2001-05-04,13.501537322998047,13.501537322998047,1241700
2001-05-07,14.232104301452637,14.232104301452637,1737300
2001-05-08,14.66710376739502,14.66710376739502,3687200
2001-05-09,14.499796867370605,14.499796867370605,1569300
2001-05-10,14.945940017700195,14.945940017700195,2461900
2001-05-11,14.901323318481445,14.901323318481445,1645200
2001-05-14,15.224782943725586,15.224782943725586,5096400
2001-05-15,15.241518020629883,15.241518020629883,2487900
2001-05-16,15.364212989807129,15.364212989807129,1697600
2001-05-17,15.726703643798828,15.726703643798828,4577900
2001-05-18,15.615166664123535,15.615166664123535,1980000
2001-05-21,15.559395790100098,15.559395790100098,968700
2001-05-22,15.503620147705078,15.503620147705078,2794500
2001-05-23,15.375364303588867,15.375364303588867,2096200
2001-05-24,15.51478385925293,15.51478385925293,2435000
2001-05-25,15.2861328125,15.2861328125,880300
2001-05-29,15.336326599121094,15.336326599121094,797500
2001-05-30,15.615166664123535,15.615166664123535,1216300
2001-05-31,15.604015350341797,15.604015350341797,2076100
2001-06-01,15.503620147705078,15.503620147705078,1132200
2001-06-04,15.525938034057617,15.525938034057617,1218000
2001-06-05,15.838237762451172,15.838237762451172,3950600
2001-06-06,15.899584770202637,15.899584770202637,4140100
2001-06-07,15.944193840026855,15.944193840026855,1500700
2001-06-08,15.860535621643066,15.860535621643066,999800
2001-06-11,15.64304256439209,15.64304256439209,1542200
2001-06-12,15.894004821777344,15.894004821777344,2406300
2001-06-13,16.239768981933594,16.239768981933594,4836100
2001-06-14,16.5799560546875,16.5799560546875,4989700
2001-06-15,16.44611930847168,16.44611930847168,4331400
2001-06-18,16.301118850708008,16.301118850708008,2241500
2001-06-19,16.434953689575195,16.434953689575195,2614600
2001-06-20,16.853225708007812,16.853225708007812,3358100
2001-06-21,16.674768447875977,16.674768447875977,2427900
2001-06-22,16.256502151489258,16.256502151489258,1709000
2001-06-25,15.877272605895996,15.877272605895996,1657400
2001-06-26,16.658035278320312,16.658035278320312,3418600
2001-06-27,16.563232421875,16.563232421875,1866700
2001-06-28,17.014949798583984,17.014949798583984,4330100
2001-06-29,17.187837600708008,17.187837600708008,2842100
2001-07-02,16.93129539489746,16.93129539489746,1715100
2001-07-03,16.853225708007812,16.853225708007812,671500
2001-07-05,16.775150299072266,16.775150299072266,1323400
2001-07-06,16.45726776123047,16.45726776123047,1235900
2001-07-09,16.79188346862793,16.79188346862793,2113000
2001-07-10,16.658035278320312,16.658035278320312,2127000
2001-07-11,16.869956970214844,16.869956970214844,2227400
2001-07-12,17.238027572631836,17.238027572631836,2454200
2001-07-13,17.399757385253906,17.399757385253906,1947100
2001-07-16,17.299365997314453,17.299365997314453,2747300
2001-07-17,17.49455451965332,17.49455451965332,1995000
2001-07-18,17.561487197875977,17.561487197875977,2524600
2001-07-19,17.567060470581055,17.567060470581055,2646200
2001-07-20,17.617258071899414,17.617258071899414,2411900
2001-07-23,17.28264617919922,17.28264617919922,967300
2001-07-24,16.691505432128906,16.691505432128906,2208300
2001-07-25,16.92572021484375,16.92572021484375,2701300
2001-07-26,17.19341468811035,17.19341468811035,2009500
2001-07-27,16.886686325073242,16.886686325073242,2022000
2001-07-30,17.14321517944336,17.14321517944336,1489500
2001-07-31,17.28822135925293,17.28822135925293,1945800
2001-08-01,17.38303565979004,17.38303565979004,2530900
2001-08-02,17.28264617919922,17.28264617919922,2837100
2001-08-03,17.176677703857422,17.176677703857422,919900
2001-08-06,16.501874923706055,16.501874923706055,3469500
2001-08-07,16.769575119018555,16.769575119018555,2605600
2001-08-08,16.607839584350586,16.607839584350586,3612600
2001-08-09,16.26766014099121,16.26766014099121,3214400
2001-08-10,16.73053550720215,16.73053550720215,2006900
2001-08-13,16.763992309570312,16.763992309570312,1758800
2001-08-14,16.914567947387695,16.914567947387695,1269800
2001-08-15,16.975914001464844,16.975914001464844,1876700
2001-08-16,16.92572021484375,16.92572021484375,1062100
2001-08-17,16.669187545776367,16.669187545776367,1932000
2001-08-20,16.45168685913086,16.45168685913086,2255300
2001-08-21,16.797456741333008,16.797456741333008,2400000
2001-08-22,17.28822135925293,17.28822135925293,2785300
2001-08-23,17.093034744262695,17.093034744262695,1982200
2001-08-24,17.438796997070312,17.438796997070312,1627400
2001-08-27,17.500137329101562,17.500137329101562,1444000
2001-08-28,17.332826614379883,17.332826614379883,1696200
2001-08-29,17.28822135925293,17.28822135925293,932900
2001-08-30,16.881114959716797,16.881114959716797,1597300
2001-08-31,17.249177932739258,17.249177932739258,1301900
2001-09-04,17.059566497802734,17.059566497802734,1588700
2001-09-05,17.254758834838867,17.254758834838867,1273500
2001-09-06,16.73611068725586,16.73611068725586,1869900
2001-09-07,16.73611068725586,16.73611068725586,1552000
2001-09-10,16.59111785888672,16.59111785888672,1946800
2001-09-17,15.336326599121094,15.336326599121094,4688100
2001-09-18,15.02402114868164,15.02402114868164,3531200
2001-09-19,14.800947189331055,14.800947189331055,4306500
2001-09-20,14.505374908447266,14.505374908447266,4248800
2001-09-21,14.2488374710083,14.2488374710083,5286100
2001-09-24,14.404983520507812,14.404983520507812,3790200
2001-09-25,14.644895553588867,14.644895553588867,2620700
2001-09-26,14.70067310333252,14.70067310333252,2455100
2001-09-27,14.92383098602295,14.92383098602295,2456200
2001-09-28,14.918256759643555,14.918256759643555,3306000
2001-10-01,14.778777122497559,14.778777122497559,2890800
2001-10-02,15.548686981201172,15.548686981201172,3726500
2001-10-03,15.894583702087402,15.894583702087402,3571900
2001-10-04,15.604469299316406,15.604469299316406,2040500
2001-10-05,15.900163650512695,15.900163650512695,1468100
2001-10-08,14.895942687988281,14.895942687988281,2809300
2001-10-09,15.035420417785645,15.035420417785645,2218400
2001-10-10,15.174891471862793,15.174891471862793,1704900
2001-10-11,15.208367347717285,15.208367347717285,3389700
2001-10-12,15.28647232055664,15.28647232055664,2218600
2001-10-15,15.26973819732666,15.26973819732666,2707000
2001-10-16,15.386893272399902,15.386893272399902,1882500
2001-10-17,15.202789306640625,15.202789306640625,1794300
2001-10-18,15.364585876464844,15.364585876464844,2277500
2001-10-19,15.425946235656738,15.425946235656738,980200
2001-10-22,15.598896026611328,15.598896026611328,1414600
2001-10-23,15.526372909545898,15.526372909545898,2018700
2001-10-24,15.688165664672852,15.688165664672852,3264000
2001-10-25,15.877849578857422,15.877849578857422,1804600
2001-10-26,15.844371795654297,15.844371795654297,1800500
2001-10-29,15.174891471862793,15.174891471862793,1787200
2001-10-30,14.43846321105957,14.43846321105957,3069300
2001-10-31,13.668559074401855,13.668559074401855,5262000
2001-11-01,14.042351722717285,14.042351722717285,2712200
2001-11-02,13.83592700958252,13.83592700958252,2019200
2001-11-05,13.886143684387207,13.886143684387207,2078800
2001-11-06,14.142775535583496,14.142775535583496,2693900
2001-11-07,15.052149772644043,15.052149772644043,3719900
2001-11-08,15.135841369628906,15.135841369628906,2980900
2001-11-09,15.353416442871094,15.353416442871094,1661200
2001-11-12,15.208367347717285,15.208367347717285,811000
2001-11-13,15.465003967285156,15.465003967285156,877900
2001-11-14,15.186040878295898,15.186040878295898,1625400
2001-11-15,15.665841102600098,15.665841102600098,1797400
2001-11-16,16.30185317993164,16.30185317993164,2420300
2001-11-19,16.23489761352539,16.23489761352539,1560900
2001-11-20,15.911319732666016,15.911319732666016,1653300
2001-11-21,16.03963279724121,16.03963279724121,1055100
2001-11-23,16.279529571533203,16.279529571533203,625700
2001-11-26,16.34648323059082,16.34648323059082,1501500
2001-11-27,16.151212692260742,16.151212692260742,1823600
2001-11-28,16.31858253479004,16.31858253479004,1118000
2001-11-29,16.000591278076172,16.000591278076172,2402100
2001-11-30,16.34648323059082,16.34648323059082,1648800
2001-12-03,16.2962703704834,16.2962703704834,1361400
2001-12-04,15.955964088439941,15.955964088439941,1561600
2001-12-05,16.123327255249023,16.123327255249023,2010600
2001-12-06,16.497119903564453,16.497119903564453,1317400
2001-12-07,16.73701286315918,16.73701286315918,1542300
2001-12-10,16.887645721435547,16.887645721435547,1836800
2001-12-11,16.848596572875977,16.848596572875977,1863400
2001-12-12,16.45806121826172,16.45806121826172,1722400
2001-12-13,16.960172653198242,16.960172653198242,2920600
2001-12-14,16.932273864746094,16.932273864746094,1734100
2001-12-17,17.116378784179688,17.116378784179688,2476200
2001-12-18,17.32280731201172,17.32280731201172,1579200
2001-12-19,17.29491424560547,17.29491424560547,1031200
2001-12-20,17.261444091796875,17.261444091796875,1190100
2001-12-21,17.573856353759766,17.573856353759766,2876100
2001-12-24,17.518075942993164,17.518075942993164,387400
2001-12-26,17.69102668762207,17.69102668762207,1080700
2001-12-27,17.95881462097168,17.95881462097168,1777400
2001-12-28,18.064815521240234,18.064815521240234,1571500
2001-12-31,17.802602767944336,17.802602767944336,1133400
2002-01-02,17.38976287841797,17.38976287841797,3924500
2002-01-03,17.071752548217773,17.071752548217773,1661200
2002-01-04,17.188913345336914,17.188913345336914,2123300
2002-01-07,17.177757263183594,17.177757263183594,1340500
2002-01-08,17.17218017578125,17.17218017578125,735100
2002-01-09,16.960172653198242,16.960172653198242,1060700
2002-01-10,16.75374984741211,16.75374984741211,1443600
2002-01-11,16.92669677734375,16.92669677734375,1303000
2002-01-14,17.088489532470703,17.088489532470703,1701300
2002-01-15,17.049440383911133,17.049440383911133,1014800
2002-01-16,16.17911148071289,16.17911148071289,1104800
2002-01-17,16.94342613220215,16.94342613220215,1385400
2002-01-18,16.73143768310547,16.73143768310547,1687000
2002-01-22,16.647748947143555,16.647748947143555,1156300
2002-01-23,16.73701286315918,16.73701286315918,1070900
2002-01-24,16.73701286315918,16.73701286315918,1690900
2002-01-25,16.62543487548828,16.62543487548828,1985100
2002-01-28,16.686805725097656,16.686805725097656,1989600
