date,close,adj_close,volume
2002-12-23,2.8924458026885986,2.8924458026885986,13500
2002-12-24,2.8924458026885986,2.8924458026885986,0
2002-12-26,2.8120999336242676,2.8120999336242676,63000
2002-12-27,2.8120999336242676,2.8120999336242676,0
2002-12-30,2.817457437515259,2.817457437515259,14400
2002-12-31,2.6781909465789795,2.6781909465789795,97800
2003-01-02,2.7451462745666504,2.7451462745666504,9600
2003-01-03,2.7451462745666504,2.7451462745666504,1800
2003-01-06,2.7853188514709473,2.7853188514709473,8100
2003-01-07,2.758537530899048,2.758537530899048,6000
2003-01-08,2.731755256652832,2.731755256652832,25200
2003-01-09,2.544281482696533,2.544281482696533,399300
2003-01-10,2.4773268699645996,2.4773268699645996,15300
2003-01-13,2.6808691024780273,2.6808691024780273,12900
2003-01-14,2.463935375213623,2.463935375213623,26700
2003-01-15,2.6246273517608643,2.6246273517608643,72300
2003-01-16,2.6112356185913086,2.6112356185913086,16500
2003-01-17,2.544281482696533,2.544281482696533,4200
2003-01-21,2.544281482696533,2.544281482696533,61200
2003-01-22,2.5041091442108154,2.5041091442108154,51000
2003-01-23,2.4773268699645996,2.4773268699645996,26100
2003-01-24,2.463935375213623,2.463935375213623,43500
2003-01-27,2.4880387783050537,2.4880387783050537,14700
2003-01-28,2.463935375213623,2.463935375213623,18900
2003-01-29,2.4398319721221924,2.4398319721221924,111300
2003-01-30,2.437152862548828,2.437152862548828,64500
2003-01-31,2.437152862548828,2.437152862548828,75000
2003-02-03,2.437152862548828,2.437152862548828,17400
2003-02-04,2.463935375213623,2.463935375213623,9600
2003-02-05,2.437152862548828,2.437152862548828,13200
2003-02-06,2.4317970275878906,2.4317970275878906,60300
2003-02-07,2.461256504058838,2.461256504058838,5400
2003-02-10,2.4103713035583496,2.4103713035583496,45900
2003-02-11,2.1693344116210938,2.1693344116210938,67800
2003-02-12,2.1157703399658203,2.1157703399658203,21900
2003-02-13,2.1425535678863525,2.1425535678863525,11400
2003-02-14,2.1425535678863525,2.1425535678863525,6600
2003-02-18,2.1425535678863525,2.1425535678863525,7200
2003-02-19,2.1693344116210938,2.1693344116210938,15300
2003-02-20,2.1291611194610596,2.1291611194610596,7500
2003-02-21,2.1291611194610596,2.1291611194610596,2700
2003-02-24,2.1425535678863525,2.1425535678863525,3900
2003-02-25,2.0755982398986816,2.0755982398986816,600
2003-02-26,2.08095383644104,2.08095383644104,1800
2003-02-27,2.1157703399658203,2.1157703399658203,21000
2003-02-28,2.0755982398986816,2.0755982398986816,6900
2003-03-03,2.0755982398986816,2.0755982398986816,19500
2003-03-04,2.088989734649658,2.088989734649658,17400
2003-03-05,2.088989734649658,2.088989734649658,0
2003-03-06,2.1157703399658203,2.1157703399658203,6300
2003-03-07,2.067563056945801,2.067563056945801,1200
2003-03-10,2.067563056945801,2.067563056945801,3900
2003-03-11,1.8479512929916382,1.8479512929916382,64200
2003-03-12,1.8479512929916382,1.8479512929916382,46500
2003-03-13,1.8747329711914062,1.8747329711914062,12000
2003-03-14,1.8747329711914062,1.8747329711914062,900
2003-03-17,1.8747329711914062,1.8747329711914062,18000
2003-03-18,1.9282978773117065,1.9282978773117065,24300
2003-03-19,1.9256192445755005,1.9256192445755005,19200
2003-03-20,1.91490638256073,1.91490638256073,6600
2003-03-21,1.8747329711914062,1.8747329711914062,29700
2003-03-24,1.8613427877426147,1.8613427877426147,900
2003-03-25,1.8747329711914062,1.8747329711914062,5100
2003-03-26,1.8747329711914062,1.8747329711914062,9000
2003-03-27,1.8747329711914062,1.8747329711914062,4500
2003-03-28,1.8613427877426147,1.8613427877426147,300
2003-03-31,1.8613427877426147,1.8613427877426147,24600
2003-04-01,1.8747329711914062,1.8747329711914062,2700
2003-04-02,1.8747329711914062,1.8747329711914062,0
2003-04-03,1.740824580192566,1.740824580192566,5100
2003-04-04,1.6069145202636719,1.6069145202636719,206100
2003-04-07,1.6470873355865479,1.6470873355865479,29400
2003-04-08,1.6604788303375244,1.6604788303375244,14100
2003-04-09,1.438188910484314,1.438188910484314,315900
2003-04-10,1.473004698753357,1.473004698753357,61800
2003-04-11,1.4247969388961792,1.4247969388961792,36000
2003-04-14,1.4247969388961792,1.4247969388961792,125400
2003-04-15,1.4140844345092773,1.4140844345092773,205800
2003-04-16,1.4060499668121338,1.4060499668121338,62400
2003-04-17,1.4060499668121338,1.4060499668121338,49500
2003-04-21,1.4060499668121338,1.4060499668121338,830700
2003-04-22,1.4194414615631104,1.4194414615631104,273000
2003-04-23,1.4060499668121338,1.4060499668121338,84600
2003-04-24,1.4060499668121338,1.4060499668121338,123300
2003-04-25,1.580133080482483,1.580133080482483,133200
2003-04-28,1.5319253206253052,1.5319253206253052,99900
2003-04-29,1.6176270246505737,1.6176270246505737,221700
2003-04-30,1.6872600317001343,1.6872600317001343,258600
2003-05-01,1.6604788303375244,1.6604788303375244,80700
2003-05-02,1.7274329662322998,1.7274329662322998,120000
2003-05-05,1.7006514072418213,1.7006514072418213,9000
2003-05-06,1.714041829109192,1.714041829109192,30600
2003-05-07,1.714041829109192,1.714041829109192,2700
2003-05-08,1.7113640308380127,1.7113640308380127,47700
2003-05-09,1.6738693714141846,1.6738693714141846,17700
2003-05-12,1.6952948570251465,1.6952948570251465,108900
2003-05-13,1.6872600317001343,1.6872600317001343,30600
2003-05-14,1.7006514072418213,1.7006514072418213,151800
2003-05-15,1.7006514072418213,1.7006514072418213,47100
2003-05-16,1.6872600317001343,1.6872600317001343,31500
2003-05-19,1.7006514072418213,1.7006514072418213,300
2003-05-20,1.6604788303375244,1.6604788303375244,165000
2003-05-21,1.6470873355865479,1.6470873355865479,161400
2003-05-22,1.6256616115570068,1.6256616115570068,42300
2003-05-23,1.569419503211975,1.569419503211975,105000
2003-05-27,1.580133080482483,1.580133080482483,17100
2003-05-28,1.6069145202636719,1.6069145202636719,6900
2003-05-29,1.6203058958053589,1.6203058958053589,65700
2003-05-30,1.6604788303375244,1.6604788303375244,135600
2003-06-02,1.6926161050796509,1.6926161050796509,17400
2003-06-03,1.6604788303375244,1.6604788303375244,32400
2003-06-04,1.6604788303375244,1.6604788303375244,79200
2003-06-05,1.6872600317001343,1.6872600317001343,23100
2003-06-06,1.7113640308380127,1.7113640308380127,51600
2003-06-09,1.6872600317001343,1.6872600317001343,28200
2003-06-10,1.6872600317001343,1.6872600317001343,52800
2003-06-11,1.6658339500427246,1.6658339500427246,27300
2003-06-12,1.6711914539337158,1.6711914539337158,97800
2003-06-13,1.714041829109192,1.714041829109192,74100
2003-06-16,1.9550788402557373,1.9550788402557373,247500
2003-06-17,1.8747329711914062,1.8747329711914062,73500
2003-06-18,1.901515245437622,1.901515245437622,115500
2003-06-19,1.8479512929916382,1.8479512929916382,66600
2003-06-20,1.91490638256073,1.91490638256073,66000
2003-06-23,1.8747329711914062,1.8747329711914062,39300
2003-06-24,1.91490638256073,1.91490638256073,32400
2003-06-25,1.901515245437622,1.901515245437622,8700
2003-06-26,2.088989734649658,2.088989734649658,142500
2003-06-27,2.209507942199707,2.209507942199707,167400
2003-06-30,2.1559433937072754,2.1559433937072754,60900
2003-07-01,2.0755982398986816,2.0755982398986816,67500
2003-07-02,2.182725429534912,2.182725429534912,71400
2003-07-03,2.209507942199707,2.209507942199707,128700
2003-07-07,2.1425535678863525,2.1425535678863525,21300
2003-07-08,2.3032445907592773,2.3032445907592773,236400
2003-07-09,2.485360860824585,2.485360860824585,194100
2003-07-10,2.4237630367279053,2.4237630367279053,112200
2003-07-11,2.4532227516174316,2.4532227516174316,82500
2003-07-14,2.5576725006103516,2.5576725006103516,158100
2003-07-15,2.6139142513275146,2.6139142513275146,91800
2003-07-16,2.546959400177002,2.546959400177002,94800
2003-07-17,2.4237630367279053,2.4237630367279053,97500
2003-07-18,2.38358998298645,2.38358998298645,49800
2003-07-21,2.3032445907592773,2.3032445907592773,4200
2003-07-22,2.2228987216949463,2.2228987216949463,33900
2003-07-23,2.2630717754364014,2.2630717754364014,15900
2003-07-24,2.2630717754364014,2.2630717754364014,300
2003-07-25,2.2630717754364014,2.2630717754364014,2700
2003-07-28,2.276461362838745,2.276461362838745,3300
2003-07-29,2.2898526191711426,2.2898526191711426,180600
2003-07-30,2.3032445907592773,2.3032445907592773,13200
2003-07-31,2.3032445907592773,2.3032445907592773,11700
2003-08-01,2.276461362838745,2.276461362838745,78300
2003-08-04,2.209507942199707,2.209507942199707,55500
2003-08-05,2.182725429534912,2.182725429534912,32400
2003-08-06,1.8747329711914062,1.8747329711914062,56700
2003-08-07,1.7809969186782837,1.7809969186782837,130500
2003-08-08,1.8747329711914062,1.8747329711914062,46500
2003-08-11,1.91490638256073,1.91490638256073,61500
2003-08-12,1.9416882991790771,1.9416882991790771,18900
2003-08-13,1.9282978773117065,1.9282978773117065,13500
2003-08-14,1.9818612337112427,1.9818612337112427,2700
2003-08-15,1.9952517747879028,1.9952517747879028,9600
2003-08-18,1.91490638256073,1.91490638256073,34200
2003-08-19,1.8747329711914062,1.8747329711914062,95400
2003-08-20,1.8747329711914062,1.8747329711914062,600
2003-08-21,1.9282978773117065,1.9282978773117065,21900
2003-08-22,1.9550788402557373,1.9550788402557373,17400
2003-08-25,1.904193639755249,1.904193639755249,34500
2003-08-26,1.9390093088150024,1.9390093088150024,7800
2003-08-27,1.9282978773117065,1.9282978773117065,21000
2003-08-28,1.904193639755249,1.904193639755249,600
2003-08-29,1.9416882991790771,1.9416882991790771,19200
2003-09-02,2.0086426734924316,2.0086426734924316,8100
2003-09-03,2.0086426734924316,2.0086426734924316,6900
2003-09-04,2.022034168243408,2.022034168243408,30900
2003-09-05,2.048816204071045,2.048816204071045,23400
2003-09-08,2.048816204071045,2.048816204071045,30000
2003-09-09,2.0407803058624268,2.0407803058624268,40200
2003-09-10,2.048816204071045,2.048816204071045,4200
2003-09-11,2.0354256629943848,2.0354256629943848,1200
2003-09-12,2.0755982398986816,2.0755982398986816,76200
2003-09-15,2.062206983566284,2.062206983566284,5700
2003-09-16,2.102379560470581,2.102379560470581,42000
2003-09-17,2.1425535678863525,2.1425535678863525,36300
2003-09-18,2.209507942199707,2.209507942199707,90900
2003-09-19,2.182725429534912,2.182725429534912,10500
2003-09-22,2.2228987216949463,2.2228987216949463,103200
2003-09-23,2.249680280685425,2.249680280685425,63900
2003-09-24,2.249680280685425,2.249680280685425,38400
2003-09-25,2.2228987216949463,2.2228987216949463,78000
2003-09-26,2.209507942199707,2.209507942199707,28200
2003-09-29,2.1559433937072754,2.1559433937072754,7800
2003-09-30,2.1559433937072754,2.1559433937072754,38700
2003-10-01,2.1693344116210938,2.1693344116210938,5100
2003-10-02,2.1693344116210938,2.1693344116210938,0
2003-10-03,2.16129994392395,2.16129994392395,23100
2003-10-06,2.166656017303467,2.166656017303467,30000
2003-10-07,2.1425535678863525,2.1425535678863525,9600
2003-10-08,2.182725429534912,2.182725429534912,9900
2003-10-09,2.182725429534912,2.182725429534912,23700
2003-10-10,2.174691677093506,2.174691677093506,18900
2003-10-13,2.174691677093506,2.174691677093506,54600
2003-10-14,2.2630717754364014,2.2630717754364014,102600
2003-10-15,2.276461362838745,2.276461362838745,27000
2003-10-16,2.3166348934173584,2.3166348934173584,44400
2003-10-17,2.3782334327697754,2.3782334327697754,45000
2003-10-20,2.38358998298645,2.38358998298645,47700
2003-10-21,2.3969814777374268,2.3969814777374268,31200
2003-10-22,2.3621652126312256,2.3621652126312256,21000
2003-10-23,2.3621652126312256,2.3621652126312256,26100
2003-10-24,2.3621652126312256,2.3621652126312256,13800
2003-10-27,2.3568077087402344,2.3568077087402344,95700
2003-10-28,2.3568077087402344,2.3568077087402344,11100
2003-10-29,2.3568077087402344,2.3568077087402344,24600
2003-10-30,2.3568077087402344,2.3568077087402344,19800
2003-10-31,2.3568077087402344,2.3568077087402344,27600
2003-11-03,2.343417167663574,2.343417167663574,15000
2003-11-04,2.380910634994507,2.380910634994507,75600
2003-11-05,2.3969814777374268,2.3969814777374268,33000
2003-11-06,2.4237630367279053,2.4237630367279053,185400
2003-11-07,2.450544834136963,2.450544834136963,34500
2003-11-10,2.442509889602661,2.442509889602661,10200
2003-11-11,2.4773268699645996,2.4773268699645996,55500
2003-11-12,2.463935375213623,2.463935375213623,62700
2003-11-13,2.463935375213623,2.463935375213623,42000
2003-11-14,2.4773268699645996,2.4773268699645996,9300
2003-11-17,2.437152862548828,2.437152862548828,44100
2003-11-18,2.437152862548828,2.437152862548828,18000
2003-11-19,2.4237630367279053,2.4237630367279053,6000
2003-11-20,2.4103713035583496,2.4103713035583496,14700
2003-11-21,2.4103713035583496,2.4103713035583496,44700
2003-11-24,2.4103713035583496,2.4103713035583496,13500
2003-11-25,2.4103713035583496,2.4103713035583496,94800
2003-11-26,2.3701977729797363,2.3701977729797363,3900
2003-11-28,2.38358998298645,2.38358998298645,12000
2003-12-01,2.3701977729797363,2.3701977729797363,4200
2003-12-02,2.3701977729797363,2.3701977729797363,6900
2003-12-03,2.343417167663574,2.343417167663574,300
2003-12-04,2.343417167663574,2.343417167663574,4500
2003-12-05,2.4103713035583496,2.4103713035583496,35100
2003-12-08,2.3701977729797363,2.3701977729797363,600
2003-12-09,2.343417167663574,2.343417167663574,6600
2003-12-10,2.2898526191711426,2.2898526191711426,27000
2003-12-11,2.3032445907592773,2.3032445907592773,6600
2003-12-12,2.3032445907592773,2.3032445907592773,0
2003-12-15,2.276461362838745,2.276461362838745,118200
2003-12-16,2.2898526191711426,2.2898526191711426,8400
2003-12-17,2.2898526191711426,2.2898526191711426,34200
2003-12-18,2.2898526191711426,2.2898526191711426,19500
2003-12-19,2.38358998298645,2.38358998298645,130500
2003-12-22,2.343417167663574,2.343417167663574,9600
2003-12-23,2.4103713035583496,2.4103713035583496,10500
2003-12-24,2.4103713035583496,2.4103713035583496,41400
2003-12-26,2.466614246368408,2.466614246368408,23400
2003-12-29,2.490718126296997,2.490718126296997,23700
2003-12-30,2.466614246368408,2.466614246368408,19800
2003-12-31,2.5308902263641357,2.5308902263641357,27900
2004-01-02,2.4773268699645996,2.4773268699645996,2700
2004-01-05,2.343417167663574,2.343417167663574,37800
2004-01-06,2.3568077087402344,2.3568077087402344,11700
2004-01-07,2.343417167663574,2.343417167663574,65100
2004-01-08,2.463935375213623,2.463935375213623,38400
2004-01-09,2.7665703296661377,2.7665703296661377,179400
2004-01-12,3.0397465229034424,3.0397465229034424,419400
2004-01-13,2.9192280769348145,2.9192280769348145,9900
2004-01-14,2.8388822078704834,2.8388822078704834,67800
2004-01-15,2.9326179027557373,2.9326179027557373,36600
2004-01-16,2.8924458026885986,2.8924458026885986,65400
2004-01-20,2.946010112762451,2.946010112762451,104400
2004-01-21,2.9326179027557373,2.9326179027557373,87900
2004-01-22,2.9326179027557373,2.9326179027557373,153900
2004-01-23,2.7853188514709473,2.7853188514709473,77400
2004-01-26,2.8120999336242676,2.8120999336242676,21000
2004-01-27,2.747824192047119,2.747824192047119,46800
2004-01-28,2.544281482696533,2.544281482696533,67800
2004-01-29,2.343417167663574,2.343417167663574,111900
2004-01-30,2.3701977729797363,2.3701977729797363,57000
2004-02-02,2.399658441543579,2.399658441543579,63000
2004-02-03,2.4237630367279053,2.4237630367279053,18900
2004-02-04,2.4103713035583496,2.4103713035583496,7500
2004-02-05,2.437152862548828,2.437152862548828,126300
2004-02-06,2.437152862548828,2.437152862548828,21300
2004-02-09,2.437152862548828,2.437152862548828,57000
2004-02-10,2.4237630367279053,2.4237630367279053,15300
2004-02-11,2.437152862548828,2.437152862548828,54600
2004-02-12,2.437152862548828,2.437152862548828,64200
2004-02-13,2.450544834136963,2.450544834136963,8400
2004-02-17,2.450544834136963,2.450544834136963,13200
2004-02-18,2.450544834136963,2.450544834136963,52500
2004-02-19,2.437152862548828,2.437152862548828,18000
2004-02-20,2.4237630367279053,2.4237630367279053,111600
2004-02-23,2.437152862548828,2.437152862548828,1500
2004-02-24,2.4103713035583496,2.4103713035583496,291000
2004-02-25,2.4103713035583496,2.4103713035583496,25800
2004-02-26,2.388946294784546,2.388946294784546,37500
2004-02-27,2.388946294784546,2.388946294784546,37500
2004-03-01,2.38358998298645,2.38358998298645,2700
2004-03-02,2.3969814777374268,2.3969814777374268,41400
2004-03-03,2.4103713035583496,2.4103713035583496,12300
2004-03-04,2.415728807449341,2.415728807449341,62700
2004-03-05,2.450544834136963,2.450544834136963,18900
2004-03-08,2.4237630367279053,2.4237630367279053,83400
2004-03-09,2.4237630367279053,2.4237630367279053,7500
2004-03-10,2.4237630367279053,2.4237630367279053,7800
2004-03-11,2.4184069633483887,2.4184069633483887,87600
2004-03-12,2.4103713035583496,2.4103713035583496,25500
2004-03-15,2.4103713035583496,2.4103713035583496,20100
2004-03-16,2.3969814777374268,2.3969814777374268,4800
2004-03-17,2.38358998298645,2.38358998298645,37200
2004-03-18,2.343417167663574,2.343417167663574,36900
2004-03-19,2.2898526191711426,2.2898526191711426,28800
2004-03-22,2.2925312519073486,2.2925312519073486,3900
2004-03-23,2.3701977729797363,2.3701977729797363,11700
2004-03-24,2.380910634994507,2.380910634994507,900
2004-03-25,2.3032445907592773,2.3032445907592773,32700
2004-03-26,2.2925312519073486,2.2925312519073486,14100
2004-03-29,2.3300259113311768,2.3300259113311768,6900
2004-03-30,2.3032445907592773,2.3032445907592773,6900
2004-03-31,2.3032445907592773,2.3032445907592773,3600
2004-04-01,2.2925312519073486,2.2925312519073486,9600
2004-04-02,2.2925312519073486,2.2925312519073486,0
2004-04-05,2.2898526191711426,2.2898526191711426,16500
2004-04-06,2.3166348934173584,2.3166348934173584,10800
2004-04-07,2.276461362838745,2.276461362838745,145800
2004-04-08,2.2898526191711426,2.2898526191711426,50400
2004-04-12,2.2630717754364014,2.2630717754364014,38700
2004-04-13,2.2228987216949463,2.2228987216949463,84900
2004-04-14,2.182725429534912,2.182725429534912,67200
2004-04-15,2.0354256629943848,2.0354256629943848,20100
2004-04-16,2.062206983566284,2.062206983566284,10500
2004-04-19,2.022034168243408,2.022034168243408,102600
2004-04-20,2.022034168243408,2.022034168243408,0
2004-04-21,2.0755982398986816,2.0755982398986816,17400
2004-04-22,2.0755982398986816,2.0755982398986816,1800
2004-04-23,2.1130928993225098,2.1130928993225098,51300
2004-04-26,2.1291611194610596,2.1291611194610596,29100
2004-04-27,2.1291611194610596,2.1291611194610596,33900
2004-04-28,2.0086426734924316,2.0086426734924316,17700
2004-04-29,2.0086426734924316,2.0086426734924316,30900
2004-04-30,2.0086426734924316,2.0086426734924316,0
2004-05-03,2.0755982398986816,2.0755982398986816,60000
2004-05-04,2.0755982398986816,2.0755982398986816,53400
2004-05-05,2.062206983566284,2.062206983566284,35400
2004-05-06,2.062206983566284,2.062206983566284,18300
2004-05-07,2.0541725158691406,2.0541725158691406,18000
2004-05-10,2.0354256629943848,2.0354256629943848,72900
2004-05-11,1.9550788402557373,1.9550788402557373,600
2004-05-12,2.024712562561035,2.024712562561035,19500
2004-05-13,2.024712562561035,2.024712562561035,0
2004-05-14,1.9416882991790771,1.9416882991790771,6300
2004-05-17,1.901515245437622,1.901515245437622,3600
2004-05-18,1.9282978773117065,1.9282978773117065,22200
2004-05-19,1.9282978773117065,1.9282978773117065,76800
2004-05-20,1.91490638256073,1.91490638256073,1200
2004-05-21,1.901515245437622,1.901515245437622,6900
2004-05-24,1.9068717956542969,1.9068717956542969,9900
2004-05-25,1.9550788402557373,1.9550788402557373,231600
2004-05-26,1.9416882991790771,1.9416882991790771,13500
2004-05-27,1.9684700965881348,1.9684700965881348,4500
2004-05-28,1.9416882991790771,1.9416882991790771,5100
2004-06-01,1.933655023574829,1.933655023574829,3900
2004-06-02,1.933655023574829,1.933655023574829,1500
2004-06-03,1.933655023574829,1.933655023574829,4200
2004-06-04,1.9550788402557373,1.9550788402557373,83100
2004-06-07,1.9550788402557373,1.9550788402557373,0
2004-06-08,1.9550788402557373,1.9550788402557373,79500
2004-06-09,1.9416882991790771,1.9416882991790771,8400
2004-06-10,1.9363316297531128,1.9363316297531128,25500
2004-06-14,1.91490638256073,1.91490638256073,600
2004-06-15,1.8479512929916382,1.8479512929916382,34800
2004-06-16,1.8479512929916382,1.8479512929916382,0
2004-06-17,1.8479512929916382,1.8479512929916382,18600
2004-06-18,1.850629448890686,1.850629448890686,11400
2004-06-21,1.8425946235656738,1.8425946235656738,4200
2004-06-22,1.7676060199737549,1.7676060199737549,33000
2004-06-23,1.807778239250183,1.807778239250183,43800
2004-06-24,1.7756403684616089,1.7756403684616089,42600
2004-06-25,1.770283579826355,1.770283579826355,37500
2004-06-28,1.7676060199737549,1.7676060199737549,45900
2004-06-29,1.7327897548675537,1.7327897548675537,104400
2004-06-30,1.6872600317001343,1.6872600317001343,76800
2004-07-01,1.6845828294754028,1.6845828294754028,24000
2004-07-02,1.7006514072418213,1.7006514072418213,51000
2004-07-06,1.7113640308380127,1.7113640308380127,73200
2004-07-07,1.6926161050796509,1.6926161050796509,119100
2004-07-08,1.6738693714141846,1.6738693714141846,7200
2004-07-09,1.6872600317001343,1.6872600317001343,100500
2004-07-12,1.6872600317001343,1.6872600317001343,258900
2004-07-13,1.6872600317001343,1.6872600317001343,76200
2004-07-14,1.6872600317001343,1.6872600317001343,18600
