date,close,adj_close,volume
2001-04-12,39.389408111572266,39.389408111572266,17600
2001-04-16,38.93543243408203,38.93543243408203,28400
2001-04-17,38.78803253173828,38.78803253173828,17700
2001-04-18,40.7159423828125,40.7159423828125,50300
2001-04-19,39.7490348815918,39.7490348815918,52100
2001-04-20,39.247901916503906,39.247901916503906,14100
2001-04-23,38.94132614135742,38.94132614135742,15600
2001-04-24,39.118186950683594,39.118186950683594,43900
2001-04-25,38.552207946777344,38.552207946777344,14200
2001-04-26,39.22431564331055,39.22431564331055,27000
2001-04-27,39.625221252441406,39.625221252441406,30400
2001-04-30,39.92001724243164,39.92001724243164,22100
2001-05-01,40.480106353759766,40.480106353759766,30300
2001-05-02,40.95765686035156,40.95765686035156,22600
2001-05-03,40.827964782714844,40.827964782714844,18800
2001-05-04,41.12273406982422,41.12273406982422,19800
2001-05-07,41.063785552978516,41.063785552978516,13500
2001-05-08,40.857425689697266,40.857425689697266,25600
2001-05-09,40.41524887084961,40.41524887084961,15400
2001-05-10,40.06739807128906,40.06739807128906,31200
2001-05-11,40.23838424682617,40.23838424682617,27100
2001-05-14,39.059242248535156,39.059242248535156,116800
2001-05-15,39.26557922363281,39.26557922363281,35800
2001-05-16,39.589847564697266,39.589847564697266,63900
2001-05-17,40.83385467529297,40.83385467529297,51500
2001-05-18,40.03792953491211,40.03792953491211,56200
2001-05-21,40.9753532409668,40.9753532409668,30900
2001-05-22,40.427040100097656,40.427040100097656,55500
2001-05-23,41.60029602050781,41.60029602050781,51400
2001-05-24,41.582611083984375,41.582611083984375,70600
2001-05-25,41.91867446899414,41.91867446899414,56800
2001-05-29,41.95993423461914,41.95993423461914,35900
2001-05-30,41.22296142578125,41.22296142578125,21500
2001-05-31,42.00709915161133,42.00709915161133,18600
2001-06-01,41.21117401123047,41.21117401123047,17500
2001-06-04,41.24065399169922,41.24065399169922,20300
2001-06-05,41.09326934814453,41.09326934814453,27100
2001-06-06,40.53316879272461,40.53316879272461,18000
2001-06-07,40.297332763671875,40.297332763671875,21500
2001-06-08,40.120460510253906,40.120460510253906,11800
2001-06-11,39.943599700927734,39.943599700927734,17400
2001-06-12,39.60163497924805,39.60163497924805,29400
2001-06-13,39.206626892089844,39.206626892089844,27900
2001-06-14,39.589847564697266,39.589847564697266,29700
2001-06-15,40.26786422729492,40.26786422729492,19800
2001-06-18,39.87284469604492,39.87284469604492,15900
2001-06-19,40.503684997558594,40.503684997558594,19300
2001-06-20,40.65108871459961,40.65108871459961,11000
2001-06-21,41.063785552978516,41.063785552978516,48800
2001-06-22,40.763092041015625,40.763092041015625,13000
2001-06-25,41.14043045043945,41.14043045043945,10800
2001-06-26,41.00482177734375,41.00482177734375,18400
2001-06-27,41.087371826171875,41.087371826171875,17100
2001-06-28,41.21708679199219,41.21708679199219,18200
2001-06-29,41.53543472290039,41.53543472290039,39100
2001-07-02,42.013004302978516,42.013004302978516,22800
2001-07-03,41.830230712890625,41.830230712890625,42100
2001-07-05,41.24065399169922,41.24065399169922,26600
2001-07-06,40.4388313293457,40.4388313293457,13600
2001-07-09,40.998931884765625,40.998931884765625,10800
2001-07-10,40.79846954345703,40.79846954345703,16900
2001-07-11,41.01072311401367,41.01072311401367,11500
2001-07-12,41.27012252807617,41.27012252807617,50900
2001-07-13,40.6805534362793,40.6805534362793,53000
2001-07-16,40.41524887084961,40.41524887084961,16200
2001-07-17,40.315025329589844,40.315025329589844,11600
2001-07-18,39.949485778808594,39.949485778808594,7400
2001-07-19,40.14993667602539,40.14993667602539,14900
2001-07-20,40.350406646728516,40.350406646728516,25100
2001-07-23,39.206626892089844,39.206626892089844,16100
2001-07-24,39.18305206298828,39.18305206298828,16600
2001-07-25,39.42477035522461,39.42477035522461,8500
2001-07-26,39.6841926574707,39.6841926574707,16400
2001-07-27,39.8256721496582,39.8256721496582,10700
2001-07-30,38.97078323364258,38.97078323364258,18600
2001-07-31,39.088706970214844,39.088706970214844,14200
2001-08-01,39.00027084350586,39.00027084350586,16700
2001-08-02,39.177146911621094,39.177146911621094,7100
2001-08-03,38.911834716796875,38.911834716796875,15200
2001-08-06,38.55809783935547,38.55809783935547,36000
2001-08-07,38.76444625854492,38.76444625854492,11100
2001-08-08,38.499141693115234,38.499141693115234,15700
2001-08-09,38.53451156616211,38.53451156616211,13600
2001-08-10,38.62295150756836,38.62295150756836,9800
2001-08-13,38.499141693115234,38.499141693115234,12300
2001-08-14,38.699588775634766,38.699588775634766,16400
2001-08-15,38.76444625854492,38.76444625854492,12500
2001-08-16,38.292781829833984,38.292781829833984,24800
2001-08-17,37.43790054321289,37.43790054321289,20800
2001-08-20,36.90727233886719,36.90727233886719,37100
2001-08-21,37.26692581176758,37.26692581176758,19600
2001-08-22,37.402530670166016,37.402530670166016,27400
2001-08-23,37.33177185058594,37.33177185058594,23900
2001-08-24,37.85060501098633,37.85060501098633,26200
2001-08-27,37.31999206542969,37.31999206542969,12700
2001-08-28,36.836544036865234,36.836544036865234,19100
2001-08-29,36.17031478881836,36.17031478881836,20100
2001-08-30,35.63969802856445,35.63969802856445,18300
2001-08-31,36.0229377746582,36.0229377746582,22400
2001-09-04,36.40616226196289,36.40616226196289,40200
2001-09-05,36.06420135498047,36.06420135498047,28600
2001-09-06,36.17031478881836,36.17031478881836,23300
2001-09-07,35.96398162841797,35.96398162841797,26000
2001-09-10,35.610233306884766,35.610233306884766,30300
2001-09-17,32.27913284301758,32.27913284301758,41700
2001-09-18,32.131752014160156,32.131752014160156,22400
2001-09-19,31.247390747070312,31.247390747070312,29900
2001-09-20,29.602479934692383,29.602479934692383,30800
2001-09-21,27.709949493408203,27.709949493408203,37500
2001-09-24,29.626068115234375,29.626068115234375,50100
2001-09-25,29.873382568359375,29.873382568359375,33800
2001-09-26,28.548038482666016,28.548038482666016,33000
2001-09-27,29.908878326416016,29.908878326416016,44200
2001-09-28,30.67804718017578,30.67804718017578,28200
2001-10-01,31.890974044799805,31.890974044799805,18000
2001-10-02,32.80805206298828,32.80805206298828,62400
2001-10-03,32.84355926513672,32.84355926513672,25500
2001-10-04,33.19263458251953,33.19263458251953,14800
2001-10-05,33.13346862792969,33.13346862792969,11300
2001-10-08,32.89681625366211,32.89681625366211,40500
2001-10-09,31.624710083007812,31.624710083007812,19700
2001-10-10,31.973804473876953,31.973804473876953,15300
2001-10-11,32.600975036621094,32.600975036621094,46700
2001-10-12,31.328882217407227,31.328882217407227,29200
2001-10-15,30.902889251708984,30.902889251708984,22900
2001-10-16,30.70762825012207,30.70762825012207,36000
2001-10-17,30.0272159576416,30.0272159576416,22100
2001-10-18,30.08047103881836,30.08047103881836,21100
2001-10-19,29.672212600708008,29.672212600708008,28400
2001-10-22,29.79646873474121,29.79646873474121,39800
2001-10-23,30.234294891357422,30.234294891357422,20800
2001-10-24,30.198795318603516,30.198795318603516,28100
2001-10-25,29.8260440826416,29.8260440826416,37000
2001-10-26,29.760961532592773,29.760961532592773,17000
2001-10-29,29.299461364746094,29.299461364746094,75500
2001-10-30,29.18112564086914,29.18112564086914,11800
2001-10-31,29.110122680664062,29.110122680664062,15600
2001-11-01,29.73138427734375,29.73138427734375,29000
2001-11-02,29.997638702392578,29.997638702392578,38900
2001-11-05,30.500551223754883,30.500551223754883,21700
2001-11-06,30.311214447021484,30.311214447021484,44100
2001-11-07,29.49471664428711,29.49471664428711,59900
2001-11-08,31.441287994384766,31.441287994384766,56500
2001-11-09,30.70762825012207,30.70762825012207,36700
2001-11-12,29.849708557128906,29.849708557128906,34700
2001-11-13,29.820133209228516,29.820133209228516,93800
2001-11-14,29.536130905151367,29.536130905151367,56200
2001-11-15,29.281709671020508,29.281709671020508,52600
2001-11-16,29.660377502441406,29.660377502441406,125400
2001-11-19,31.417634963989258,31.417634963989258,258600
2001-11-20,31.660215377807617,31.660215377807617,138700
2001-11-21,31.660215377807617,31.660215377807617,27500
2001-11-23,31.7785587310791,31.7785587310791,17100
2001-11-26,31.470884323120117,31.470884323120117,61500
2001-11-27,30.950223922729492,30.950223922729492,26900
2001-11-28,30.10413932800293,30.10413932800293,39000
2001-11-29,31.24012565612793,31.24012565612793,28600
2001-11-30,30.70762825012207,30.70762825012207,29200
2001-12-03,30.0272159576416,30.0272159576416,35000
2001-12-04,29.583459854125977,29.583459854125977,47100
2001-12-05,30.435468673706055,30.435468673706055,78800
2001-12-06,30.55379867553711,30.55379867553711,38400
2001-12-07,29.914796829223633,29.914796829223633,29400
2001-12-10,29.01544952392578,29.01544952392578,45100
2001-12-11,28.81429672241211,28.81429672241211,77800
2001-12-12,28.932619094848633,28.932619094848633,55100
2001-12-13,28.163454055786133,28.163454055786133,44300
2001-12-14,28.281784057617188,28.281784057617188,34900
2001-12-17,28.051042556762695,28.051042556762695,60100
2001-12-18,28.31136703491211,28.31136703491211,84500
2001-12-19,28.01553726196289,28.01553726196289,39500
2001-12-20,28.14570426940918,28.14570426940918,54500
2001-12-21,28.8438777923584,28.8438777923584,60700
2001-12-24,28.636798858642578,28.636798858642578,19000
2001-12-26,28.84978485107422,28.84978485107422,64200
2001-12-27,29.027286529541016,29.027286529541016,29900
2001-12-28,29.636716842651367,29.636716842651367,54800
2001-12-31,30.15146827697754,30.15146827697754,41000
2002-01-02,30.293466567993164,30.293466567993164,28300
2002-01-03,30.470958709716797,30.470958709716797,29900
2002-01-04,31.45905113220215,31.45905113220215,62500
2002-01-07,31.115894317626953,31.115894317626953,141700
2002-01-08,30.53605842590332,30.53605842590332,44300
2002-01-09,31.06262969970703,31.06262969970703,62900
2002-01-10,30.879213333129883,30.879213333129883,69700
2002-01-11,31.541881561279297,31.541881561279297,44200
2002-01-14,31.340702056884766,31.340702056884766,49600
2002-01-15,30.843713760375977,30.843713760375977,47900
2002-01-16,31.210556030273438,31.210556030273438,34400
2002-01-17,31.151371002197266,31.151371002197266,47700
2002-01-18,31.405803680419922,31.405803680419922,38400
2002-01-22,30.382205963134766,30.382205963134766,47700
2002-01-23,30.70171546936035,30.70171546936035,42000
2002-01-24,30.985719680786133,30.985719680786133,58300
2002-01-25,32.251888275146484,32.251888275146484,185200
2002-01-28,32.535892486572266,32.535892486572266,83800
2002-01-29,30.624799728393555,30.624799728393555,85100
2002-01-30,31.05671501159668,31.05671501159668,255500
2002-01-31,30.979793548583984,30.979793548583984,64900
2002-02-01,30.825956344604492,30.825956344604492,42600
2002-02-04,30.115957260131836,30.115957260131836,45300
2002-02-05,29.110122680664062,29.110122680664062,77900
2002-02-06,28.885290145874023,28.885290145874023,34400
2002-02-07,29.40596580505371,29.40596580505371,51700
2002-02-08,30.056793212890625,30.056793212890625,67300
2002-02-11,30.559703826904297,30.559703826904297,71100
2002-02-12,31.127716064453125,31.127716064453125,53900
2002-02-13,32.39388656616211,32.39388656616211,80400
2002-02-14,31.25196647644043,31.25196647644043,119000
2002-02-15,31.376209259033203,31.376209259033203,27000
2002-02-19,29.66629409790039,29.66629409790039,71200
2002-02-20,30.13963508605957,30.13963508605957,37400
2002-02-21,30.595211029052734,30.595211029052734,43600
2002-02-22,30.967971801757812,30.967971801757812,18100
2002-02-25,31.405803680419922,31.405803680419922,26100
