date,close,adj_close,volume
2000-01-03,2.3627822399139404,2.3627822399139404,101962
2000-01-04,2.3343138694763184,2.3343138694763184,123634
2000-01-05,2.320078134536743,2.320078134536743,99485
2000-01-06,2.348545551300049,2.348545551300049,66667
2000-01-07,2.3912458419799805,2.3912458419799805,142003
2000-01-10,2.433948278427124,2.433948278427124,119712
2000-01-11,2.4410629272460938,2.4410629272460938,149640
2000-01-12,2.4553003311157227,2.4553003311157227,102994
2000-01-13,2.4553003311157227,2.4553003311157227,73478
2000-01-14,2.4695305824279785,2.4695305824279785,118267
2000-01-18,2.5051159858703613,2.5051159858703613,85037
2000-01-19,2.4837646484375,2.4837646484375,122808
2000-01-20,2.476649522781372,2.476649522781372,68525
2000-01-21,2.4695305824279785,2.4695305824279785,99898
2000-01-24,2.476649522781372,2.476649522781372,95976
2000-01-25,2.498002290725708,2.498002290725708,67493
2000-01-26,2.44818377494812,2.44818377494812,88339
2000-01-27,2.490880250930786,2.490880250930786,81115
2000-01-28,2.4900190830230713,2.4900190830230713,74510
2000-01-31,2.4397881031036377,2.4397881031036377,97421
2000-02-01,2.4828438758850098,2.4828438758850098,52838
2000-02-02,2.4756710529327393,2.4756710529327393,53251
2000-02-03,2.4828438758850098,2.4828438758850098,122602
2000-02-04,2.4756710529327393,2.4756710529327393,68938
2000-02-07,2.4684948921203613,2.4684948921203613,65429
2000-02-08,2.4541432857513428,2.4541432857513428,73478
2000-02-09,2.4684948921203613,2.4684948921203613,73478
2000-02-10,2.446967840194702,2.446967840194702,143242
2000-02-11,2.446967840194702,2.446967840194702,104645
2000-02-14,2.418261766433716,2.418261766433716,120950
2000-02-15,2.4397881031036377,2.4397881031036377,67286
2000-02-16,2.418261766433716,2.418261766433716,106090
2000-02-17,2.4684948921203613,2.4684948921203613,88752
2000-02-18,2.4541432857513428,2.4541432857513428,89371
2000-02-22,2.4397881031036377,2.4397881031036377,158515
2000-02-23,2.4326131343841553,2.4326131343841553,43550
2000-02-24,2.425438165664673,2.425438165664673,54696
2000-02-25,2.418261766433716,2.418261766433716,69970
2000-02-28,2.4101548194885254,2.4101548194885254,80083
2000-02-29,2.4101548194885254,2.4101548194885254,76574
2000-03-01,2.4029202461242676,2.4029202461242676,69970
2000-03-02,2.417393684387207,2.417393684387207,63778
2000-03-03,2.4029202461242676,2.4029202461242676,77400
2000-03-06,2.446343183517456,2.446343183517456,99072
2000-03-07,2.388443946838379,2.388443946838379,93499
2000-03-08,2.424633741378784,2.424633741378784,123634
2000-03-09,2.388443946838379,2.388443946838379,86482
2000-03-10,2.395678758621216,2.395678758621216,59030
2000-03-13,2.373969793319702,2.373969793319702,59237
2000-03-14,2.3450164794921875,2.3450164794921875,94531
2000-03-15,2.337778329849243,2.337778329849243,106915
2000-03-16,2.417393684387207,2.417393684387207,117854
2000-03-17,2.4608194828033447,2.4608194828033447,82354
2000-03-20,2.4318692684173584,2.4318692684173584,76368
2000-03-21,2.4101548194885254,2.4101548194885254,108773
2000-03-22,2.4029202461242676,2.4029202461242676,58824
2000-03-23,2.417393684387207,2.417393684387207,94118
2000-03-24,2.388443946838379,2.388443946838379,78226
