date,close,adj_close,volume
2000-01-03,12.57404899597168,12.57404899597168,5055000
2000-01-04,12.412429809570312,12.412429809570312,6181400
2000-01-05,12.703335762023926,12.703335762023926,6398600
2000-01-06,13.349818229675293,13.349818229675293,5140600
2000-01-07,13.786197662353516,13.786197662353516,6360200
2000-01-10,13.333663940429688,13.333663940429688,3682200
2000-01-11,13.123556137084961,13.123556137084961,3945600
2000-01-12,13.349818229675293,13.349818229675293,3401000
2000-01-13,13.495282173156738,13.495282173156738,3129400
2000-01-14,13.430633544921875,13.430633544921875,3044400
2000-01-18,12.99476146697998,12.99476146697998,4054200
2000-01-19,12.83212661743164,12.83212661743164,3424600
2000-01-20,12.26289176940918,12.26289176940918,4279200
2000-01-21,12.327947616577148,12.327947616577148,5000000
2000-01-24,11.791243553161621,11.791243553161621,5385600
2000-01-25,11.35212230682373,11.35212230682373,6084200
2000-01-26,11.693655967712402,11.693655967712402,4188200
2000-01-27,11.596081733703613,11.596081733703613,3340800
2000-01-28,11.31959056854248,11.31959056854248,4851600
2000-01-31,11.043107986450195,11.043107986450195,3677000
2000-02-01,11.238275527954102,11.238275527954102,2930200
2000-02-02,11.303329467773438,11.303329467773438,2933600
2000-02-03,11.01058292388916,11.01058292388916,4343400
2000-02-04,11.01058292388916,11.01058292388916,4122000
2000-02-07,10.734094619750977,10.734094619750977,4089800
2000-02-08,10.669046401977539,10.669046401977539,5848400
2000-02-09,10.18112564086914,10.18112564086914,5934800
2000-02-10,9.904647827148438,9.904647827148438,5807400
2000-02-11,9.367937088012695,9.367937088012695,11944800
2000-02-14,10.05101203918457,10.05101203918457,6787800
2000-02-15,10.408817291259766,10.408817291259766,6048200
2000-02-16,10.19739055633545,10.19739055633545,3881400
2000-02-17,10.067277908325195,10.067277908325195,3824200
2000-02-18,9.807063102722168,9.807063102722168,3017800
2000-02-22,9.969697952270508,9.969697952270508,4028800
2000-02-23,9.839588165283203,9.839588165283203,4894400
2000-02-24,9.432994842529297,9.432994842529297,4488200
2000-02-25,9.367937088012695,9.367937088012695,4139800
2000-02-28,9.254091262817383,9.254091262817383,3319200
2000-02-29,9.123984336853027,9.123984336853027,4805800
2000-03-01,9.075193405151367,9.075193405151367,4841600
2000-03-02,8.961343765258789,8.961343765258789,3956000
2000-03-03,9.465520858764648,9.465520858764648,4805800
2000-03-06,9.54684066772461,9.54684066772461,5260400
2000-03-07,8.798707008361816,8.798707008361816,8780800
2000-03-08,9.091450691223145,9.091450691223145,5772000
2000-03-09,9.172775268554688,9.172775268554688,4904400
2000-03-10,9.28661823272705,9.28661823272705,5335400
2000-03-13,9.270358085632324,9.270358085632324,3304800
2000-03-14,9.3191499710083,9.3191499710083,6545400
2000-03-15,9.953436851501465,9.953436851501465,6827400
2000-03-16,10.587718963623047,10.587718963623047,7723400
2000-03-17,10.311240196228027,10.311240196228027,4798800
2000-03-20,10.01849365234375,10.01849365234375,4407600
2000-03-21,10.360028266906738,10.360028266906738,3065800
2000-03-22,10.132335662841797,10.132335662841797,2487200
2000-03-23,10.2949800491333,10.2949800491333,3596000
2000-03-24,10.278716087341309,10.278716087341309,2277600
2000-03-27,10.164865493774414,10.164865493774414,2241200
2000-03-28,9.969697952270508,9.969697952270508,2619200
2000-03-29,10.14859676361084,10.14859676361084,3778000
2000-03-30,10.60399341583252,10.60399341583252,4877800
2000-03-31,10.262443542480469,10.262443542480469,4850400
2000-04-03,10.896733283996582,10.896733283996582,4664200
2000-04-04,11.303329467773438,11.303329467773438,7259000
2000-04-05,11.043107986450195,11.043107986450195,3759200
2000-04-06,11.01058292388916,11.01058292388916,2104800
2000-04-07,10.76662540435791,10.76662540435791,2937400
2000-04-10,10.782889366149902,10.782889366149902,1890600
2000-04-11,10.945530891418457,10.945530891418457,3531600
2000-04-12,11.303329467773438,11.303329467773438,4224400
2000-04-13,10.929268836975098,10.929268836975098,4334200
2000-04-14,10.538935661315918,10.538935661315918,4287000
2000-04-17,10.652780532836914,10.652780532836914,3754200
