date,close,adj_close,volume
2000-06-09,12.549274444580078,12.549274444580078,465600
2000-06-12,13.162796974182129,13.162796974182129,399200
2000-06-13,12.591113090515137,12.591113090515137,1762800
2000-06-14,13.260403633117676,13.260403633117676,2845600
2000-06-15,14.529271125793457,14.529271125793457,3612400
2000-06-16,14.334060668945312,14.334060668945312,3242800
2000-06-19,13.90180778503418,13.90180778503418,4560400
2000-06-20,14.38983154296875,14.38983154296875,4123200
2000-06-21,14.292230606079102,14.292230606079102,2325200
2000-06-22,14.97547435760498,14.97547435760498,3348400
2000-06-23,14.738426208496094,14.738426208496094,2262000
2000-06-26,14.863924026489258,14.863924026489258,1531600
2000-06-27,15.393779754638672,15.393779754638672,1161200
2000-06-28,15.602930068969727,15.602930068969727,1740000
2000-06-29,15.630818367004395,15.630818367004395,1351600
2000-06-30,14.612936973571777,14.612936973571777,2407600
2000-07-03,14.863924026489258,14.863924026489258,728000
2000-07-05,15.17068099975586,15.17068099975586,1144000
2000-07-06,15.198562622070312,15.198562622070312,1083200
2000-07-07,15.128846168518066,15.128846168518066,428800
2000-07-10,15.142789840698242,15.142789840698242,1042000
2000-07-11,15.128846168518066,15.128846168518066,754800
2000-07-12,15.156740188598633,15.156740188598633,623200
2000-07-13,14.696599006652832,14.696599006652832,631600
2000-07-14,14.487447738647461,14.487447738647461,412800
2000-07-17,15.128846168518066,15.128846168518066,986000
2000-07-18,15.338010787963867,15.338010787963867,3308800
2000-07-19,15.045188903808594,15.045188903808594,822800
2000-07-20,15.045188903808594,15.045188903808594,674000
2000-07-21,14.96152400970459,14.96152400970459,624800
2000-07-24,14.836033821105957,14.836033821105957,991200
2000-07-25,14.348001480102539,14.348001480102539,728800
2000-07-26,14.752367973327637,14.752367973327637,719600
2000-07-27,14.794198036193848,14.794198036193848,488000
2000-07-28,15.017294883728027,15.017294883728027,729200
2000-07-31,15.03124713897705,15.03124713897705,1265200
2000-08-01,15.184627532958984,15.184627532958984,2878800
2000-08-02,15.142789840698242,15.142789840698242,319200
2000-08-03,15.156740188598633,15.156740188598633,1192800
2000-08-04,15.198562622070312,15.198562622070312,2444400
2000-08-07,15.100964546203613,15.100964546203613,348400
2000-08-08,14.947587013244629,14.947587013244629,597600
2000-08-09,14.863924026489258,14.863924026489258,185600
2000-08-10,14.97547435760498,14.97547435760498,500000
2000-08-11,15.114904403686523,15.114904403686523,1174400
2000-08-14,15.17068099975586,15.17068099975586,1044800
2000-08-15,14.598990440368652,14.598990440368652,688000
2000-08-16,14.989410400390625,14.989410400390625,594800
2000-08-17,14.640822410583496,14.640822410583496,355600
2000-08-18,14.592021942138672,14.592021942138672,654400
2000-08-21,14.292230606079102,14.292230606079102,772000
2000-08-22,14.236456871032715,14.236456871032715,414400
2000-08-23,14.250401496887207,14.250401496887207,190800
2000-08-24,14.417723655700684,14.417723655700684,328400
2000-08-25,14.752367973327637,14.752367973327637,373200
2000-08-28,14.752367973327637,14.752367973327637,326000
2000-08-29,14.752367973327637,14.752367973327637,471600
2000-08-30,15.198562622070312,15.198562622070312,554800
2000-08-31,15.784200668334961,15.784200668334961,1042400
2000-09-01,15.588990211486816,15.588990211486816,503200
2000-09-05,15.519270896911621,15.519270896911621,379200
2000-09-06,15.43561840057373,15.43561840057373,353200
2000-09-07,14.97547435760498,14.97547435760498,449200
2000-09-08,15.156740188598633,15.156740188598633,366000
2000-09-11,15.156740188598633,15.156740188598633,342000
2000-09-12,15.338010787963867,15.338010787963867,1034800
2000-09-13,16.063081741333008,16.063081741333008,1009600
2000-09-14,16.063081741333008,16.063081741333008,892800
2000-09-15,16.55110740661621,16.55110740661621,1182400
2000-09-18,16.997295379638672,16.997295379638672,1715200
2000-09-19,18.07095718383789,18.07095718383789,5589200
2000-09-20,17.847862243652344,17.847862243652344,2308000
2000-09-21,18.294057846069336,18.294057846069336,1028800
2000-09-22,18.851808547973633,18.851808547973633,1593600
2000-09-25,18.628694534301758,18.628694534301758,668400
2000-09-26,19.047008514404297,19.047008514404297,1355600
2000-09-27,18.935461044311523,18.935461044311523,1212000
2000-09-28,18.851808547973633,18.851808547973633,1253600
2000-09-29,19.102794647216797,19.102794647216797,2450000
2000-10-02,19.047008514404297,19.047008514404297,1852000
2000-10-03,19.130680084228516,19.130680084228516,2253200
2000-10-04,19.311941146850586,19.311941146850586,1909600
2000-10-05,19.827852249145508,19.827852249145508,1799200
2000-10-06,19.604766845703125,19.604766845703125,1010000
2000-10-09,19.423500061035156,19.423500061035156,644800
2000-10-10,19.465312957763672,19.465312957763672,1526800
2000-10-11,19.311941146850586,19.311941146850586,1280400
2000-10-12,19.186447143554688,19.186447143554688,1498400
2000-10-13,19.08884620666504,19.08884620666504,2215600
2000-10-16,19.96729278564453,19.96729278564453,3070800
2000-10-17,19.074907302856445,19.074907302856445,4174000
2000-10-18,18.57293128967285,18.57293128967285,2199600
2000-10-19,19.08884620666504,19.08884620666504,1482400
2000-10-20,19.019121170043945,19.019121170043945,1260400
2000-10-23,18.754201889038086,18.754201889038086,562800
2000-10-24,18.76814079284668,18.76814079284668,741600
2000-10-25,19.381668090820312,19.381668090820312,826400
2000-10-26,19.256162643432617,19.256162643432617,853600
2000-10-27,18.461381912231445,18.461381912231445,1392000
2000-10-30,18.489267349243164,18.489267349243164,2988400
2000-10-31,18.712366104125977,18.712366104125977,1256800
2000-11-01,17.234336853027344,17.234336853027344,3442000
2000-11-02,18.02912139892578,18.02912139892578,2117600
2000-11-03,18.015186309814453,18.015186309814453,1240800
2000-11-06,18.00124168395996,18.00124168395996,1650000
2000-11-07,19.311941146850586,19.311941146850586,1380800
2000-11-08,19.08884620666504,19.08884620666504,2026000
2000-11-09,19.395601272583008,19.395601272583008,1838400
2000-11-10,19.29799461364746,19.29799461364746,3374400
2000-11-13,19.381668090820312,19.381668090820312,1251600
2000-11-14,19.284048080444336,19.284048080444336,2155200
2000-11-15,20.357709884643555,20.357709884643555,3065600
2000-11-16,19.99517822265625,19.99517822265625,1366400
2000-11-17,20.023069381713867,20.023069381713867,1030400
2000-11-20,19.604766845703125,19.604766845703125,840000
2000-11-21,19.85574722290039,19.85574722290039,858400
2000-11-22,19.688413619995117,19.688413619995117,1021200
2000-11-24,19.674467086791992,19.674467086791992,185600
2000-11-27,20.497154235839844,20.497154235839844,1429200
2000-11-28,20.63658905029297,20.63658905029297,3865600
2000-11-29,21.612640380859375,21.612640380859375,1548800
2000-11-30,22.853622436523438,22.853622436523438,2792000
2000-12-01,23.13249969482422,23.13249969482422,2598400
2000-12-04,22.532928466796875,22.532928466796875,1323200
2000-12-05,22.4213809967041,22.4213809967041,1332400
2000-12-06,22.78391456604004,22.78391456604004,1116400
2000-12-07,22.9791202545166,22.9791202545166,826800
2000-12-08,23.285877227783203,23.285877227783203,1082800
2000-12-11,23.29981803894043,23.29981803894043,828800
2000-12-12,22.254045486450195,22.254045486450195,1117600
2000-12-13,21.52898406982422,21.52898406982422,2400800
2000-12-14,21.40349578857422,21.40349578857422,1271600
2000-12-15,22.672351837158203,22.672351837158203,1421600
2000-12-18,23.425323486328125,23.425323486328125,1507200
2000-12-19,23.481090545654297,23.481090545654297,1121600
2000-12-20,23.927291870117188,23.927291870117188,900400
2000-12-21,23.202219009399414,23.202219009399414,1103600
2000-12-22,23.174333572387695,23.174333572387695,416800
2000-12-26,24.024898529052734,24.024898529052734,1026000
2000-12-27,24.931228637695312,24.931228637695312,1224400
2000-12-28,24.84756088256836,24.84756088256836,742000
2000-12-29,24.931228637695312,24.931228637695312,1396400
2001-01-02,22.463191986083984,22.463191986083984,1878400
2001-01-03,22.6165771484375,22.6165771484375,2271600
2001-01-04,19.799972534179688,19.799972534179688,6584000
2001-01-05,19.66053581237793,19.66053581237793,3984800
2001-01-08,19.799972534179688,19.799972534179688,2031600
2001-01-09,18.82391929626465,18.82391929626465,1933600
2001-01-10,20.455320358276367,20.455320358276367,3023600
2001-01-11,20.32982063293457,20.32982063293457,1950800
2001-01-12,19.88363265991211,19.88363265991211,1388800
2001-01-16,19.465312957763672,19.465312957763672,2137600
2001-01-17,18.921524047851562,18.921524047851562,2511600
2001-01-18,18.294057846069336,18.294057846069336,3098000
2001-01-19,17.34589385986328,17.34589385986328,6615600
2001-01-22,18.210391998291016,18.210391998291016,3137600
2001-01-23,18.294057846069336,18.294057846069336,2856000
2001-01-24,17.5550537109375,17.5550537109375,3516400
2001-01-25,17.833908081054688,17.833908081054688,3050400
2001-01-26,18.670528411865234,18.670528411865234,2214000
2001-01-29,18.126728057861328,18.126728057861328,1892000
2001-01-30,18.160205841064453,18.160205841064453,1271600
2001-01-31,18.271743774414062,18.271743774414062,1528800
2001-02-01,18.29183006286621,18.29183006286621,1206000
2001-02-02,18.483692169189453,18.483692169189453,1364800
2001-02-05,18.840641021728516,18.840641021728516,1585200
2001-02-06,19.186447143554688,19.186447143554688,1135200
2001-02-07,19.911516189575195,19.911516189575195,1920800
2001-02-08,19.47870635986328,19.47870635986328,1419200
2001-02-09,19.637109756469727,19.637109756469727,1652800
2001-02-12,20.324254989624023,20.324254989624023,1192800
2001-02-13,20.31531524658203,20.31531524658203,1010800
2001-02-14,19.85797691345215,19.85797691345215,736000
2001-02-15,18.885271072387695,18.885271072387695,993600
2001-02-16,18.996816635131836,18.996816635131836,1204400
2001-02-20,19.353771209716797,19.353771209716797,906000
2001-02-21,18.57293128967285,18.57293128967285,830000
2001-02-22,18.307437896728516,18.307437896728516,961200
2001-02-23,18.271743774414062,18.271743774414062,906400
2001-02-26,19.01019859313965,19.01019859313965,1613200
2001-02-27,19.476478576660156,19.476478576660156,1371600
2001-02-28,20.023069381713867,20.023069381713867,2164800
2001-03-01,20.123464584350586,20.123464584350586,1302000
2001-03-02,20.703523635864258,20.703523635864258,1812000
2001-03-05,19.991836547851562,19.991836547851562,1009200
2001-03-06,19.775423049926758,19.775423049926758,1309600
2001-03-07,19.286840438842773,19.286840438842773,1209200
2001-03-08,18.96334457397461,18.96334457397461,1752400
2001-03-09,18.6822509765625,18.6822509765625,1407200
2001-03-12,17.861236572265625,17.861236572265625,2083200
2001-03-13,17.872404098510742,17.872404098510742,2084400
2001-03-14,18.32082748413086,18.32082748413086,2849600
2001-03-15,18.628694534301758,18.628694534301758,1149600
2001-03-16,18.82279396057129,18.82279396057129,882000
2001-03-19,18.945497512817383,18.945497512817383,1389200
2001-03-20,18.64878273010254,18.64878273010254,672800
2001-03-21,18.849567413330078,18.849567413330078,1047600
2001-03-22,18.305206298828125,18.305206298828125,2656400
2001-03-23,18.483692169189453,18.483692169189453,1354400
2001-03-26,18.9008846282959,18.9008846282959,950400
2001-03-27,18.537235260009766,18.537235260009766,1280400
2001-03-28,18.461381912231445,18.461381912231445,1931600
2001-03-29,19.407320022583008,19.407320022583008,2272400
2001-03-30,19.699581146240234,19.699581146240234,2526800
2001-04-02,19.257844924926758,19.257844924926758,728000
2001-04-03,19.08605194091797,19.08605194091797,1014400
2001-04-04,20.268482208251953,20.268482208251953,1854800
2001-04-05,20.174776077270508,20.174776077270508,1199200
2001-04-06,20.19486427307129,20.19486427307129,1722800
2001-04-09,20.502729415893555,20.502729415893555,660000
2001-04-10,20.591964721679688,20.591964721679688,1803600
2001-04-11,19.72188949584961,19.72188949584961,1060000
2001-04-12,20.170316696166992,20.170316696166992,704800
2001-04-16,19.88474464416504,19.88474464416504,923600
2001-04-17,20.629892349243164,20.629892349243164,849200
2001-04-18,19.978445053100586,19.978445053100586,2632800
2001-04-19,19.074907302856445,19.074907302856445,1664400
2001-04-20,18.958887100219727,18.958887100219727,2116000
2001-04-23,18.651018142700195,18.651018142700195,1149600
2001-04-24,18.891956329345703,18.891956329345703,868800
2001-04-25,19.565715789794922,19.565715789794922,1051600
2001-04-26,19.355998992919922,19.355998992919922,641600
2001-04-27,19.474245071411133,19.474245071411133,475200
2001-04-30,20.025299072265625,20.025299072265625,1133600
2001-05-01,19.532255172729492,19.532255172729492,1428000
2001-05-02,18.740253448486328,18.740253448486328,1877200
2001-05-03,19.106124877929688,19.106124877929688,1910000
2001-05-04,18.360986709594727,18.360986709594727,2548000
2001-05-07,18.42568016052246,18.42568016052246,994400
2001-05-08,17.914791107177734,17.914791107177734,2170000
2001-05-09,18.004030227661133,18.004030227661133,1327600
2001-05-10,18.115581512451172,18.115581512451172,862800
2001-05-11,18.082115173339844,18.082115173339844,649600
2001-05-14,18.182498931884766,18.182498931884766,532000
2001-05-15,18.294057846069336,18.294057846069336,487200
2001-05-16,18.662168502807617,18.662168502807617,603200
2001-05-17,18.51715087890625,18.51715087890625,844400
2001-05-18,18.126728057861328,18.126728057861328,1059200
2001-05-21,17.234336853027344,17.234336853027344,2711200
2001-05-22,17.71401023864746,17.71401023864746,1719600
2001-05-23,16.87291717529297,16.87291717529297,2314400
2001-05-24,17.602460861206055,17.602460861206055,2054000
2001-05-25,18.059804916381836,18.059804916381836,1405600
2001-05-29,17.35704231262207,17.35704231262207,1168400
2001-05-30,17.54667854309082,17.54667854309082,1551200
2001-05-31,17.847862243652344,17.847862243652344,1159200
2001-06-01,17.56899070739746,17.56899070739746,1047200
2001-06-04,17.981712341308594,17.981712341308594,790000
2001-06-05,18.793804168701172,18.793804168701172,1622400
2001-06-06,19.324758529663086,19.324758529663086,1320600
2001-06-07,19.409555435180664,19.409555435180664,1149600
2001-06-08,19.27568817138672,19.27568817138672,646400
2001-06-11,19.132904052734375,19.132904052734375,684000
2001-06-12,19.85574722290039,19.85574722290039,1318800
2001-06-13,19.833431243896484,19.833431243896484,639800
2001-06-14,19.561248779296875,19.561248779296875,362400
2001-06-15,19.90036392211914,19.90036392211914,901400
2001-06-18,20.859682083129883,20.859682083129883,1569400
2001-06-19,20.525041580200195,20.525041580200195,441400
2001-06-20,20.859682083129883,20.859682083129883,1069000
2001-06-21,20.703523635864258,20.703523635864258,789000
2001-06-22,20.078842163085938,20.078842163085938,488600
2001-06-25,19.90036392211914,19.90036392211914,313800
2001-06-26,19.976221084594727,19.976221084594727,634800
2001-06-27,20.533964157104492,20.533964157104492,401000
2001-06-28,20.359952926635742,20.359952926635742,1069600
2001-06-29,20.301931381225586,20.301931381225586,1854400
2001-07-02,19.89589500427246,19.89589500427246,843600
2001-07-03,19.85574722290039,19.85574722290039,201000
2001-07-05,19.632646560668945,19.632646560668945,938800
2001-07-06,20.346561431884766,20.346561431884766,471200
2001-07-09,21.533445358276367,21.533445358276367,1987000
2001-07-10,21.52451515197754,21.52451515197754,1107200
2001-07-11,22.207197189331055,22.207197189331055,1842800
2001-07-12,22.300901412963867,22.300901412963867,983600
2001-07-13,22.211660385131836,22.211660385131836,669200
2001-07-16,23.469938278198242,23.469938278198242,1997200
2001-07-17,23.1575984954834,23.1575984954834,2835800
2001-07-18,22.756023406982422,22.756023406982422,3770000
2001-07-19,22.171504974365234,22.171504974365234,1541600
2001-07-20,22.242895126342773,22.242895126342773,816200
2001-07-23,21.729780197143555,21.729780197143555,1940800
2001-07-24,21.863632202148438,21.863632202148438,2309400
2001-07-25,21.261260986328125,21.261260986328125,1562200
2001-07-26,21.7922420501709,21.7922420501709,731000
2001-07-27,21.662837982177734,21.662837982177734,800800
2001-07-30,22.042095184326172,22.042095184326172,788000
2001-07-31,22.086729049682617,22.086729049682617,787200
2001-08-01,22.037639617919922,22.037639617919922,848200
2001-08-02,21.881479263305664,21.881479263305664,1065200
2001-08-03,21.662837982177734,21.662837982177734,509400
2001-08-06,21.649452209472656,21.649452209472656,487600
2001-08-07,21.99748992919922,21.99748992919922,635000
2001-08-08,21.64499282836914,21.64499282836914,851800
2001-08-09,21.613754272460938,21.613754272460938,667400
2001-08-10,22.01979637145996,22.01979637145996,1038800
2001-08-13,22.153657913208008,22.153657913208008,582600
2001-08-14,21.618221282958984,21.618221282958984,676600
2001-08-15,21.7922420501709,21.7922420501709,492400
2001-08-16,21.9528751373291,21.9528751373291,498200
2001-08-17,21.77440071105957,21.77440071105957,398200
2001-08-20,22.077804565429688,22.077804565429688,900600
2001-08-21,21.640531539916992,21.640531539916992,536200
2001-08-22,21.93055534362793,21.93055534362793,485800
2001-08-23,21.863632202148438,21.863632202148438,1037800
2001-08-24,21.55129051208496,21.55129051208496,698200
2001-08-27,21.52451515197754,21.52451515197754,675800
2001-08-28,21.439741134643555,21.439741134643555,825400
2001-08-29,21.48881721496582,21.48881721496582,803000
2001-08-30,21.421894073486328,21.421894073486328,632200
2001-08-31,21.105091094970703,21.105091094970703,984400
2001-09-04,21.41742515563965,21.41742515563965,808200
2001-09-05,21.40851402282715,21.40851402282715,452800
2001-09-06,21.462051391601562,21.462051391601562,601800
2001-09-07,21.279115676879883,21.279115676879883,479600
2001-09-10,20.837373733520508,20.837373733520508,382000
2001-09-17,20.020835876464844,20.020835876464844,552200
2001-09-18,19.030282974243164,19.030282974243164,1087400
2001-09-19,20.078842163085938,20.078842163085938,1594200
2001-09-20,20.75259780883789,20.75259780883789,1279400
2001-09-21,20.48042106628418,20.48042106628418,1065200
2001-09-24,20.484878540039062,20.484878540039062,862200
2001-09-25,20.917692184448242,20.917692184448242,620200
2001-09-26,21.32819175720215,21.32819175720215,647400
2001-09-27,22.144725799560547,22.144725799560547,965200
2001-09-28,21.77440071105957,21.77440071105957,1209400
2001-10-01,21.618221282958984,21.618221282958984,525600
2001-10-02,21.685142517089844,21.685142517089844,454600
2001-10-03,21.158641815185547,21.158641815185547,1224400
2001-10-04,21.381732940673828,21.381732940673828,1241000
2001-10-05,21.08278465270996,21.08278465270996,472000
2001-10-08,20.92215347290039,20.92215347290039,631400
2001-10-09,20.29300880432129,20.29300880432129,702800
2001-10-10,20.177003860473633,20.177003860473633,1190200
2001-10-11,19.36939239501953,19.36939239501953,2534000
2001-10-12,19.833431243896484,19.833431243896484,1769600
2001-10-15,20.4759578704834,20.4759578704834,751600
2001-10-16,20.74814224243164,20.74814224243164,1057200
2001-10-17,19.677270889282227,19.677270889282227,5548400
2001-10-18,19.588027954101562,19.588027954101562,1781200
2001-10-19,19.641571044921875,19.641571044921875,1425000
2001-10-22,20.15022850036621,20.15022850036621,764400
2001-10-23,19.24445152282715,19.24445152282715,721600
2001-10-24,18.704561233520508,18.704561233520508,1120200
2001-10-25,18.294057846069336,18.294057846069336,2286800
2001-10-26,18.427919387817383,18.427919387817383,679200
2001-10-29,17.928178787231445,17.928178787231445,2307000
2001-10-30,18.01741600036621,18.01741600036621,1642600
2001-10-31,18.021875381469727,18.021875381469727,1013400
2001-11-01,17.83001136779785,17.83001136779785,967600
2001-11-02,17.914791107177734,17.914791107177734,842200
2001-11-05,17.4864444732666,17.4864444732666,1214400
2001-11-06,18.360986709594727,18.360986709594727,1477800
2001-11-07,17.78093147277832,17.78093147277832,1128200
2001-11-08,17.067020416259766,17.067020416259766,2076200
2001-11-09,17.35704231262207,17.35704231262207,988000
2001-11-12,17.847862243652344,17.847862243652344,1191000
2001-11-13,17.981712341308594,17.981712341308594,835400
2001-11-14,18.294057846069336,18.294057846069336,1438800
2001-11-15,18.38329315185547,18.38329315185547,1116000
2001-11-16,18.450225830078125,18.450225830078125,921800
2001-11-19,18.927663803100586,18.927663803100586,1163600
2001-11-20,19.33816146850586,19.33816146850586,6813200
2001-11-21,19.400619506835938,19.400619506835938,891000
2001-11-23,19.289073944091797,19.289073944091797,126200
2001-11-26,19.239988327026367,19.239988327026367,1167800
2001-11-27,19.0704345703125,19.0704345703125,1258800
2001-11-28,18.994586944580078,18.994586944580078,920400
2001-11-29,19.253381729125977,19.253381729125977,871000
2001-11-30,18.70009994506836,18.70009994506836,1409600
2001-12-03,18.780418395996094,18.780418395996094,1226400
2001-12-04,19.186447143554688,19.186447143554688,1070000
2001-12-05,19.512176513671875,19.512176513671875,1281000
2001-12-06,19.231069564819336,19.231069564819336,1086400
2001-12-07,18.9410400390625,18.9410400390625,1477600
2001-12-10,18.981199264526367,18.981199264526367,684200
2001-12-11,19.62372398376465,19.62372398376465,2043000
2001-12-12,19.030282974243164,19.030282974243164,1248200
2001-12-13,18.98566246032715,18.98566246032715,718600
2001-12-14,19.164127349853516,19.164127349853516,1329800
2001-12-17,19.168596267700195,19.168596267700195,998800
2001-12-18,19.11952018737793,19.11952018737793,1201000
2001-12-19,18.302980422973633,18.302980422973633,7193800
2001-12-20,18.561779022216797,18.561779022216797,2024200
2001-12-21,18.526079177856445,18.526079177856445,645200
2001-12-24,18.717939376831055,18.717939376831055,452400
2001-12-26,18.651018142700195,18.651018142700195,719000
2001-12-27,18.673320770263672,18.673320770263672,904600
2001-12-28,18.851808547973633,18.851808547973633,826600
2001-12-31,19.088287353515625,19.088287353515625,782800
2002-01-02,18.96334457397461,18.96334457397461,488200
2002-01-03,18.51715087890625,18.51715087890625,1014800
2002-01-04,18.276201248168945,18.276201248168945,1314800
2002-01-07,17.758623123168945,17.758623123168945,2819400
2002-01-08,17.40165901184082,17.40165901184082,2366600
2002-01-09,17.388275146484375,17.388275146484375,1618400
2002-01-10,17.214262008666992,17.214262008666992,1214800
2002-01-11,17.602460861206055,17.602460861206055,1546000
2002-01-14,17.77646255493164,17.77646255493164,2370000
2002-01-15,17.62921905517578,17.62921905517578,1668000
2002-01-16,17.85232162475586,17.85232162475586,1649400
2002-01-17,17.539989471435547,17.539989471435547,2685200
2002-01-18,16.955459594726562,16.955459594726562,4143400
2002-01-22,17.83001136779785,17.83001136779785,2942600
2002-01-23,18.686716079711914,18.686716079711914,3004800
2002-01-24,18.6019287109375,18.6019287109375,1171600
2002-01-25,18.628694534301758,18.628694534301758,664400
2002-01-28,18.695636749267578,18.695636749267578,1204000
2002-01-29,19.061513900756836,19.061513900756836,1261800
2002-01-30,18.584087371826172,18.584087371826172,939200
2002-01-31,18.673320770263672,18.673320770263672,756600
2002-02-01,18.695636749267578,18.695636749267578,345800
2002-02-04,18.535009384155273,18.535009384155273,437000
2002-02-05,18.793804168701172,18.793804168701172,909400
2002-02-06,19.186447143554688,19.186447143554688,622200
2002-02-07,18.954423904418945,18.954423904418945,622000
2002-02-08,18.98566246032715,18.98566246032715,668000
