date,close,adj_close,volume
2000-04-24,21.07356071472168,21.07356071472168,993500
2000-04-25,21.879653930664062,21.879653930664062,778600
2000-04-26,21.3902530670166,21.3902530670166,817000
2000-04-27,20.670515060424805,20.670515060424805,965200
2000-04-28,20.09473991394043,20.09473991394043,1174600
2000-05-01,20.23869514465332,20.23869514465332,847700
2000-05-02,19.806848526000977,19.806848526000977,1178500
2000-05-03,19.547748565673828,19.547748565673828,653900
2000-05-04,19.202272415161133,19.202272415161133,470900
2000-05-05,19.202272415161133,19.202272415161133,371500
2000-05-08,19.893213272094727,19.893213272094727,528500
2000-05-09,19.835636138916016,19.835636138916016,483900
2000-05-10,19.806848526000977,19.806848526000977,559800
2000-05-11,20.555374145507812,20.555374145507812,706400
2000-05-12,20.84324836730957,20.84324836730957,404100
2000-05-15,20.84324836730957,20.84324836730957,706100
2000-05-16,20.670515060424805,20.670515060424805,523200
2000-05-17,20.555374145507812,20.555374145507812,381400
2000-05-18,21.0159854888916,21.0159854888916,491600
2000-05-19,20.29625701904297,20.29625701904297,368500
2000-05-22,21.044776916503906,21.044776916503906,835500
2000-05-23,21.822084426879883,21.822084426879883,729800
2000-05-24,22.369070053100586,22.369070053100586,757500
2000-05-25,21.67813491821289,21.67813491821289,691400
2000-05-26,22.253910064697266,22.253910064697266,649300
2000-05-30,22.916057586669922,22.916057586669922,726800
2000-05-31,23.117591857910156,23.117591857910156,1124100
2000-06-01,24.67218780517578,24.67218780517578,1932100
2000-06-02,26.02527618408203,26.02527618408203,2178300
2000-06-05,25.104032516479492,25.104032516479492,1689900
2000-06-06,24.449081420898438,24.449081420898438,1352200
2000-06-07,25.449491500854492,25.449491500854492,794800
2000-06-08,25.017662048339844,25.017662048339844,733900
2000-06-09,25.017662048339844,25.017662048339844,962700
2000-06-12,25.391921997070312,25.391921997070312,844200
2000-06-13,25.27676773071289,25.27676773071289,701900
2000-06-14,25.73737907409668,25.73737907409668,1293600
2000-06-15,24.643402099609375,24.643402099609375,3158300
2000-06-16,23.549419403076172,23.549419403076172,2073300
2000-06-19,23.77972412109375,23.77972412109375,1509400
2000-06-20,23.894880294799805,23.894880294799805,1002000
2000-06-21,24.0676212310791,24.0676212310791,1636800
2000-06-22,23.750946044921875,23.750946044921875,899500
2000-06-23,23.549419403076172,23.549419403076172,620400
2000-06-26,23.549419403076172,23.549419403076172,955500
2000-06-27,23.23274040222168,23.23274040222168,1588000
2000-06-28,23.427066802978516,23.427066802978516,821300
2000-06-29,22.685760498046875,22.685760498046875,937500
2000-06-30,21.591766357421875,21.591766357421875,1983800
2000-07-03,22.4554386138916,22.4554386138916,851600
2000-07-05,22.541812896728516,22.541812896728516,869200
2000-07-06,22.541812896728516,22.541812896728516,576900
2000-07-07,23.635787963867188,23.635787963867188,928900
2000-07-10,23.43425941467285,23.43425941467285,635900
2000-07-11,23.578214645385742,23.578214645385742,459400
2000-07-12,23.787342071533203,23.787342071533203,810400
2000-07-13,22.770776748657227,22.770776748657227,818600
2000-07-14,23.700191497802734,23.700191497802734,884300
2000-07-17,23.43878936767578,23.43878936767578,1045200
2000-07-18,23.467849731445312,23.467849731445312,611800
2000-07-19,23.554969787597656,23.554969787597656,462600
2000-07-20,24.36821746826172,24.36821746826172,1030600
2000-07-21,24.36821746826172,24.36821746826172,788200
2000-07-24,24.803876876831055,24.803876876831055,755900
2000-07-25,24.9491024017334,24.9491024017334,675900
2000-07-26,24.1068172454834,24.1068172454834,848500
2000-07-27,24.16490364074707,24.16490364074707,505300
2000-07-28,23.554969787597656,23.554969787597656,415100
2000-07-31,23.642099380493164,23.642099380493164,494600
2000-08-01,24.339162826538086,24.339162826538086,587200
2000-08-02,24.31011962890625,24.31011962890625,645400
2000-08-03,25.355716705322266,25.355716705322266,646900
2000-08-04,26.77890396118164,26.77890396118164,1619300
2000-08-07,26.895069122314453,26.895069122314453,945900
2000-08-08,26.95315933227539,26.95315933227539,905100
2000-08-09,26.98221206665039,26.98221206665039,1332700
2000-08-10,27.330732345581055,27.330732345581055,1245400
2000-08-11,27.243614196777344,27.243614196777344,679000
2000-08-14,27.417871475219727,27.417871475219727,812100
2000-08-15,27.359773635864258,27.359773635864258,773500
2000-08-16,26.86604118347168,26.86604118347168,396400
2000-08-17,26.895069122314453,26.895069122314453,424500
2000-08-18,26.45941162109375,26.45941162109375,479600
2000-08-21,26.546552658081055,26.546552658081055,453100
2000-08-22,27.47596549987793,27.47596549987793,730800
2000-08-23,27.214561462402344,27.214561462402344,558200
2000-08-24,26.92411231994629,26.92411231994629,487100
2000-08-25,27.040306091308594,27.040306091308594,636800
2000-08-28,27.12742805480957,27.12742805480957,738200
2000-08-29,26.488449096679688,26.488449096679688,968600
2000-08-30,26.92411231994629,26.92411231994629,1171800
2000-08-31,27.396095275878906,27.396095275878906,1286000
2000-09-01,27.417871475219727,27.417871475219727,738600
2000-09-05,27.505008697509766,27.505008697509766,549700
2000-09-06,27.824495315551758,27.824495315551758,1272900
2000-09-07,27.650239944458008,27.650239944458008,787100
2000-09-08,28.318241119384766,28.318241119384766,817700
2000-09-11,28.55061149597168,28.55061149597168,805000
2000-09-12,28.753902435302734,28.753902435302734,1070400
2000-09-13,29.48002052307129,29.48002052307129,1543200
2000-09-14,29.044355392456055,29.044355392456055,1111100
2000-09-15,28.40538787841797,28.40538787841797,1174700
2000-09-18,27.243614196777344,27.243614196777344,773200
2000-09-19,27.79544448852539,27.79544448852539,697300
2000-09-20,26.807939529418945,26.807939529418945,1396900
2000-09-21,26.2270450592041,26.2270450592041,1598200
2000-09-22,27.30168914794922,27.30168914794922,1057900
2000-09-25,28.11494255065918,28.11494255065918,1213500
2000-09-26,28.695817947387695,28.695817947387695,1291400
2000-09-27,29.654293060302734,29.654293060302734,1638800
2000-09-28,29.538105010986328,29.538105010986328,1305500
2000-09-29,30.206130981445312,30.206130981445312,1474000
2000-10-02,30.816057205200195,30.816057205200195,948900
2000-10-03,31.106508255004883,31.106508255004883,1026200
2000-10-04,31.048418045043945,31.048418045043945,1281900
2000-10-05,31.309818267822266,31.309818267822266,1128700
2000-10-06,30.816057205200195,30.816057205200195,2269500
2000-10-09,30.08995246887207,30.08995246887207,873500
2000-10-10,29.24765396118164,29.24765396118164,1988100
2000-10-11,28.652952194213867,28.652952194213867,1553100
2000-10-12,27.131032943725586,27.131032943725586,1821400
2000-10-13,28.682220458984375,28.682220458984375,1456500
2000-10-16,29.296833038330078,29.296833038330078,624600
2000-10-17,28.1553955078125,28.1553955078125,970700
2000-10-18,27.365184783935547,27.365184783935547,2162300
2000-10-19,28.59441375732422,28.59441375732422,824900
2000-10-20,28.418813705444336,28.418813705444336,963400
2000-10-23,28.331005096435547,28.331005096435547,732700
2000-10-24,29.3846435546875,29.3846435546875,1017100
2000-10-25,29.26756477355957,29.26756477355957,1187900
2000-10-26,29.033437728881836,29.033437728881836,1018000
2000-10-27,30.26267433166504,30.26267433166504,933600
2000-10-30,31.34556007385254,31.34556007385254,1347500
2000-10-31,31.316293716430664,31.316293716430664,1372400
2000-11-01,31.316293716430664,31.316293716430664,768700
2000-11-02,31.813854217529297,31.813854217529297,891300
2000-11-03,31.696773529052734,31.696773529052734,973200
2000-11-06,31.40410041809082,31.40410041809082,1031600
2000-11-07,31.25776481628418,31.25776481628418,581900
2000-11-08,31.14069366455078,31.14069366455078,532600
2000-11-09,31.667495727539062,31.667495727539062,1221500
2000-11-10,31.52116584777832,31.52116584777832,800500
2000-11-13,30.818748474121094,30.818748474121094,939000
2000-11-14,31.0821533203125,31.0821533203125,1259500
2000-11-15,30.14560317993164,30.14560317993164,1115300
2000-11-16,29.91144371032715,29.91144371032715,774400
2000-11-17,28.91635513305664,28.91635513305664,1397900
2000-11-20,28.272462844848633,28.272462844848633,1634800
2000-11-21,29.618806838989258,29.618806838989258,1265900
2000-11-22,29.560239791870117,29.560239791870117,929300
2000-11-24,29.735849380493164,29.735849380493164,280700
2000-11-27,29.82366371154785,29.82366371154785,949500
2000-11-28,30.057781219482422,30.057781219482422,1079400
2000-11-29,30.994354248046875,30.994354248046875,909900
2000-11-30,31.14069366455078,31.14069366455078,1186600
2000-12-01,30.613882064819336,30.613882064819336,889700
2000-12-04,30.43829345703125,30.43829345703125,720700
2000-12-05,31.052902221679688,31.052902221679688,1369700
2000-12-06,30.43829345703125,30.43829345703125,1344200
2000-12-07,29.969985961914062,29.969985961914062,1417800
2000-12-08,30.935827255249023,30.935827255249023,968500
2000-12-11,32.45772933959961,32.45772933959961,1420700
2000-12-12,31.901647567749023,31.901647567749023,913900
2000-12-13,31.5797119140625,31.5797119140625,1059700
2000-12-14,31.52116584777832,31.52116584777832,1101800
2000-12-15,31.169958114624023,31.169958114624023,1333400
2000-12-18,33.27721405029297,33.27721405029297,2164100
2000-12-19,33.68696212768555,33.68696212768555,2453900
2000-12-20,33.74550247192383,33.74550247192383,2188500
2000-12-21,34.47720718383789,34.47720718383789,1048100
2000-12-22,34.41865921020508,34.41865921020508,804100
2000-12-26,35.03327941894531,35.03327941894531,503700
2000-12-27,34.6528205871582,34.6528205871582,668700
2000-12-28,35.121089935302734,35.121089935302734,1163200
2000-12-29,34.21379089355469,34.21379089355469,858500
2001-01-02,33.24796676635742,33.24796676635742,988300
2001-01-03,34.008914947509766,34.008914947509766,2285200
2001-01-04,34.88693618774414,34.88693618774414,1523700
2001-01-05,34.30160140991211,34.30160140991211,1490200
2001-01-08,33.71623992919922,33.71623992919922,817700
2001-01-09,32.83821105957031,32.83821105957031,1086300
2001-01-10,33.536033630371094,33.536033630371094,1287200
2001-01-11,33.536033630371094,33.536033630371094,750700
2001-01-12,33.00560760498047,33.00560760498047,1126200
2001-01-16,34.095977783203125,34.095977783203125,1467300
2001-01-17,34.862144470214844,34.862144470214844,1628200
2001-01-18,34.0075569152832,34.0075569152832,1948700
2001-01-19,33.712860107421875,33.712860107421875,1229800
2001-01-22,34.095977783203125,34.095977783203125,1506200
2001-01-23,34.33171844482422,34.33171844482422,1046200
2001-01-24,34.53800964355469,34.53800964355469,1093300
2001-01-25,34.803245544433594,34.803245544433594,872800
2001-01-26,35.03898620605469,35.03898620605469,1151100
2001-01-29,34.94349670410156,34.94349670410156,1158200
2001-01-30,35.10381317138672,35.10381317138672,892500
2001-01-31,34.90105056762695,34.90105056762695,1173000
2001-02-01,34.844482421875,34.844482421875,1126400
2001-02-02,35.08024978637695,35.08024978637695,843000
2001-02-05,35.17453384399414,35.17453384399414,704400
2001-02-06,34.89162826538086,34.89162826538086,742100
2001-02-07,34.81619644165039,34.81619644165039,1119600
2001-02-08,34.38240051269531,34.38240051269531,1017200
2001-02-09,34.622886657714844,34.622886657714844,708100
2001-02-12,35.43387222290039,35.43387222290039,948000
2001-02-13,34.94822311401367,34.94822311401367,682500
2001-02-14,34.420135498046875,34.420135498046875,739100
2001-02-15,33.995765686035156,33.995765686035156,882400
2001-02-16,34.835060119628906,34.835060119628906,1525200
2001-02-20,33.56669235229492,33.56669235229492,1510800
2001-02-21,33.09989929199219,33.09989929199219,927500
2001-02-22,32.345481872558594,32.345481872558594,2379900
2001-02-23,32.416221618652344,32.416221618652344,1391600
2001-02-26,32.88773727416992,32.88773727416992,893200
2001-02-27,33.59968948364258,33.59968948364258,1785200
2001-02-28,32.769840240478516,32.769840240478516,966600
2001-03-01,33.00560760498047,33.00560760498047,952000
2001-03-02,32.92546081542969,32.92546081542969,901400
2001-03-05,32.36433410644531,32.36433410644531,1393400
2001-03-06,32.288909912109375,32.288909912109375,858400
2001-03-07,32.64252853393555,32.64252853393555,970500
2001-03-08,32.486934661865234,32.486934661865234,1076000
2001-03-09,32.010711669921875,32.010711669921875,984600
2001-03-12,30.152969360351562,30.152969360351562,1212900
2001-03-13,31.00169563293457,31.00169563293457,1328000
2001-03-14,29.888935089111328,29.888935089111328,1510500
2001-03-15,30.695201873779297,30.695201873779297,1049200
2001-03-16,30.082250595092773,30.082250595092773,1572400
2001-03-19,30.53017234802246,30.53017234802246,1098500
2001-03-20,29.879505157470703,29.879505157470703,1043900
2001-03-21,28.455547332763672,28.455547332763672,1648900
2001-03-22,27.276775360107422,27.276775360107422,3003300
2001-03-23,29.14395523071289,29.14395523071289,1711100
2001-03-26,29.92193031311035,29.92193031311035,1327500
2001-03-27,30.37458610534668,30.37458610534668,1370700
2001-03-28,30.53017234802246,30.53017234802246,1869600
2001-03-29,30.879093170166016,30.879093170166016,1773400
2001-03-30,31.9447021484375,31.9447021484375,1348200
2001-04-02,32.18046569824219,32.18046569824219,2410000
2001-04-03,31.614639282226562,31.614639282226562,1277700
2001-04-04,30.638639450073242,30.638639450073242,1448000
2001-04-05,31.402467727661133,31.402467727661133,953200
2001-04-06,31.19029426574707,31.19029426574707,1286700
2001-04-09,31.35531997680664,31.35531997680664,562400
2001-04-10,31.725772857666016,31.725772857666016,851800
2001-04-11,31.75426483154297,31.75426483154297,976100
2001-04-12,31.877756118774414,31.877756118774414,645100
2001-04-16,31.93948745727539,31.93948745727539,606100
2001-04-17,31.227087020874023,31.227087020874023,1408800
2001-04-18,32.29094696044922,32.29094696044922,1545400
2001-04-19,32.61865997314453,32.61865997314453,1374900
2001-04-20,32.22446060180664,32.22446060180664,704800
2001-04-23,31.659292221069336,31.659292221069336,798600
2001-04-24,31.260330200195312,31.260330200195312,749500
2001-04-25,31.203332901000977,31.203332901000977,921800
2001-04-26,30.253469467163086,30.253469467163086,1974400
2001-04-27,31.431297302246094,31.431297302246094,1082400
2001-04-30,30.904136657714844,30.904136657714844,820600
2001-05-01,31.227087020874023,31.227087020874023,918500
2001-05-02,30.799640655517578,30.799640655517578,1371700
2001-05-03,30.300968170166016,30.300968170166016,1932600
2001-05-04,30.823387145996094,30.823387145996094,974800
2001-05-07,30.324703216552734,30.324703216552734,1019500
2001-05-08,30.405445098876953,30.405445098876953,698400
2001-05-09,30.376955032348633,30.376955032348633,879200
2001-05-10,30.253469467163086,30.253469467163086,674300
2001-05-11,29.997005462646484,29.997005462646484,809500
2001-05-14,30.405445098876953,30.405445098876953,674400
2001-05-15,30.676158905029297,30.676158905029297,1121700
2001-05-16,31.868247985839844,31.868247985839844,1668900
2001-05-17,31.716270446777344,31.716270446777344,1439800
2001-05-18,31.787517547607422,31.787517547607422,729800
2001-05-21,31.868247985839844,31.868247985839844,698000
2001-05-22,32.62339782714844,32.62339782714844,933300
2001-05-23,32.72314453125,32.72314453125,1162100
2001-05-24,32.96059799194336,32.96059799194336,1186200
2001-05-25,32.84187316894531,32.84187316894531,625100
2001-05-29,32.86561584472656,32.86561584472656,679700
2001-05-30,32.7801399230957,32.7801399230957,775500
2001-05-31,32.889366149902344,32.889366149902344,733100
2001-06-01,33.25031280517578,33.25031280517578,1052400
2001-06-04,33.76799774169922,33.76799774169922,887500
2001-06-05,33.62551498413086,33.62551498413086,815000
2001-06-06,33.37855529785156,33.37855529785156,631100
2001-06-07,33.12208557128906,33.12208557128906,650700
2001-06-08,32.75164031982422,32.75164031982422,360300
2001-06-11,32.765892028808594,32.765892028808594,667000
2001-06-12,32.76113510131836,32.76113510131836,699500
2001-06-13,32.46192169189453,32.46192169189453,644000
2001-06-14,31.996484756469727,31.996484756469727,426100
2001-06-15,31.730512619018555,31.730512619018555,1632800
2001-06-18,31.887250900268555,31.887250900268555,615400
2001-06-19,31.702024459838867,31.702024459838867,1107600
2001-06-20,31.820743560791016,31.820743560791016,1019900
2001-06-21,32.889366149902344,32.889366149902344,1010400
2001-06-22,32.390682220458984,32.390682220458984,622600
2001-06-25,31.630794525146484,31.630794525146484,670100
2001-06-26,31.379056930541992,31.379056930541992,1231300
2001-06-27,31.241342544555664,31.241342544555664,1121600
2001-06-28,31.1368465423584,31.1368465423584,875600
2001-06-29,31.24608612060547,31.24608612060547,1093000
2001-07-02,31.44080924987793,31.44080924987793,986600
2001-07-03,31.117855072021484,31.117855072021484,326100
2001-07-05,31.05610466003418,31.05610466003418,498800
2001-07-06,30.52891731262207,30.52891731262207,679300
2001-07-09,30.46718978881836,30.46718978881836,567700
2001-07-10,29.84025764465332,29.84025764465332,682400
2001-07-11,30.07478141784668,30.07478141784668,638400
2001-07-12,30.48637580871582,30.48637580871582,768100
2001-07-13,30.964963912963867,30.964963912963867,775700
2001-07-16,29.514820098876953,29.514820098876953,1155700
2001-07-17,29.730186462402344,29.730186462402344,1444700
2001-07-18,30.1513614654541,30.1513614654541,853600
2001-07-19,30.031705856323242,30.031705856323242,1004900
2001-07-20,30.0364933013916,30.0364933013916,620400
2001-07-23,30.27579116821289,30.27579116821289,1020700
2001-07-24,30.060434341430664,30.060434341430664,774500
2001-07-25,30.266212463378906,30.266212463378906,551400
2001-07-26,30.448083877563477,30.448083877563477,697400
2001-07-27,30.912324905395508,30.912324905395508,1031200
2001-07-30,31.142040252685547,31.142040252685547,747800
2001-07-31,31.75463104248047,31.75463104248047,1530200
2001-08-01,31.697214126586914,31.697214126586914,1058400
2001-08-02,32.080081939697266,32.080081939697266,894000
2001-08-03,31.998720169067383,31.998720169067383,703400
2001-08-06,32.18058395385742,32.18058395385742,849300
2001-08-07,32.22844314575195,32.22844314575195,876800
2001-08-08,32.11357498168945,32.11357498168945,643000
2001-08-09,32.13274002075195,32.13274002075195,675000
2001-08-10,32.31937026977539,32.31937026977539,641900
2001-08-13,32.616111755371094,32.616111755371094,1083300
2001-08-14,32.558677673339844,32.558677673339844,880900
2001-08-15,32.692691802978516,32.692691802978516,823600
2001-08-16,32.48688888549805,32.48688888549805,788100
2001-08-17,32.35287857055664,32.35287857055664,1178900
2001-08-20,32.98939895629883,32.98939895629883,1166600
2001-08-21,33.070770263671875,33.070770263671875,1620200
2001-08-22,33.405799865722656,33.405799865722656,1286100
2001-08-23,33.34357452392578,33.34357452392578,895800
2001-08-24,32.74054718017578,32.74054718017578,1605000
2001-08-27,32.305023193359375,32.305023193359375,1512800
2001-08-28,32.070518493652344,32.070518493652344,1044900
2001-08-29,31.108545303344727,31.108545303344727,2621900
2001-08-30,31.544069290161133,31.544069290161133,1355000
2001-08-31,31.869495391845703,31.869495391845703,868000
2001-09-04,30.964963912963867,30.964963912963867,2243300
2001-09-05,30.424144744873047,30.424144744873047,1926500
2001-09-06,29.90726661682129,29.90726661682129,1143800
2001-09-07,28.77300453186035,28.77300453186035,2448200
2001-09-10,28.6916446685791,28.6916446685791,2001300
2001-09-17,27.298938751220703,27.298938751220703,2173400
2001-09-18,27.533449172973633,27.533449172973633,1071500
2001-09-19,26.968711853027344,26.968711853027344,2369200
2001-09-20,25.848806381225586,25.848806381225586,1067000
2001-09-21,25.087833404541016,25.087833404541016,1925200
2001-09-24,26.4661865234375,26.4661865234375,1281500
2001-09-25,26.561901092529297,26.561901092529297,907900
2001-09-26,26.451826095581055,26.451826095581055,774400
2001-09-27,26.968711853027344,26.968711853027344,850500
2001-09-28,27.399438858032227,27.399438858032227,1274000
2001-10-01,27.41380500793457,27.41380500793457,689900
2001-10-02,27.85410499572754,27.85410499572754,789300
2001-10-03,28.289630889892578,28.289630889892578,1413500
2001-10-04,28.012046813964844,28.012046813964844,1220000
2001-10-05,26.839487075805664,26.839487075805664,1605500
2001-10-08,26.494895935058594,26.494895935058594,1531700
2001-10-09,26.01152801513672,26.01152801513672,1808200
2001-10-10,26.692350387573242,26.692350387573242,704200
2001-10-11,26.914464950561523,26.914464950561523,782500
2001-10-12,26.677858352661133,26.677858352661133,1068900
2001-10-15,26.677858352661133,26.677858352661133,1100700
2001-10-16,26.98207664489746,26.98207664489746,934700
2001-10-17,26.740631103515625,26.740631103515625,1014500
2001-10-18,25.601091384887695,25.601091384887695,1576400
2001-10-19,25.4079532623291,25.4079532623291,1672100
2001-10-22,26.31572914123535,26.31572914123535,1228700
2001-10-23,26.77444076538086,26.77444076538086,827000
2001-10-24,27.08829689025879,27.08829689025879,811900
2001-10-25,27.962276458740234,27.962276458740234,1282400
2001-10-26,27.885011672973633,27.885011672973633,948000
2001-10-29,27.228336334228516,27.228336334228516,1018900
2001-10-30,27.06415557861328,27.06415557861328,694000
2001-10-31,26.508869171142578,26.508869171142578,1150100
2001-11-01,26.90480613708496,26.90480613708496,1139800
2001-11-02,26.914464950561523,26.914464950561523,728300
2001-11-05,27.339378356933594,27.339378356933594,1085700
2001-11-06,28.05401039123535,28.05401039123535,791000
2001-11-07,28.12643814086914,28.12643814086914,574200
2001-11-08,28.609298706054688,28.609298706054688,874500
2001-11-09,28.44028091430664,28.44028091430664,460500
2001-11-12,28.02985954284668,28.02985954284668,639300
2001-11-13,28.725194931030273,28.725194931030273,1043100
2001-11-14,28.841064453125,28.841064453125,536600
2001-11-15,27.83673667907715,27.83673667907715,2586900
2001-11-16,26.871004104614258,26.871004104614258,2418800
2001-11-19,27.392486572265625,27.392486572265625,1299000
2001-11-20,27.223499298095703,27.223499298095703,818500
2001-11-21,27.107608795166016,27.107608795166016,375700
2001-11-23,27.474584579467773,27.474584579467773,333300
2001-11-26,27.7449951171875,27.7449951171875,900800
2001-11-27,27.70152473449707,27.70152473449707,1052000
2001-11-28,27.14141273498535,27.14141273498535,716800
2001-11-29,27.522872924804688,27.522872924804688,1318800
2001-11-30,27.981586456298828,27.981586456298828,1799500
2001-12-03,27.353878021240234,27.353878021240234,1119700
2001-12-04,27.595300674438477,27.595300674438477,653200
2001-12-05,28.10230255126953,28.10230255126953,785100
2001-12-06,28.28095245361328,28.28095245361328,888200
2001-12-07,28.39202117919922,28.39202117919922,434300
2001-12-10,28.025049209594727,28.025049209594727,560000
2001-12-11,27.93329429626465,27.93329429626465,655400
2001-12-12,27.60013198852539,27.60013198852539,947300
2001-12-13,27.1027889251709,27.1027889251709,666500
2001-12-14,26.895151138305664,26.895151138305664,1070000
2001-12-17,26.93377685546875,26.93377685546875,924000
2001-12-18,27.209009170532227,27.209009170532227,1011200
2001-12-19,27.469755172729492,27.469755172729492,719400
2001-12-20,27.41181755065918,27.41181755065918,1118400
2001-12-21,26.9193115234375,26.9193115234375,1555600
2001-12-24,26.827547073364258,26.827547073364258,295200
2001-12-26,26.798572540283203,26.798572540283203,458500
2001-12-27,26.75511932373047,26.75511932373047,552900
2001-12-28,27.136587142944336,27.136587142944336,673100
2001-12-31,27.136587142944336,27.136587142944336,702200
2002-01-02,26.97240447998047,26.97240447998047,1232400
2002-01-03,28.247163772583008,28.247163772583008,2962100
2002-01-04,28.672073364257812,28.672073364257812,1519600
2002-01-07,29.338420867919922,29.338420867919922,2064500
2002-01-08,29.101825714111328,29.101825714111328,935300
2002-01-09,29.096942901611328,29.096942901611328,897000
2002-01-10,29.257558822631836,29.257558822631836,772300
2002-01-11,29.179698944091797,29.179698944091797,838300
2002-01-14,28.960657119750977,28.960657119750977,1366300
2002-01-15,29.55933952331543,29.55933952331543,1379600
2002-01-16,29.35003662109375,29.35003662109375,1220600
2002-01-17,29.656694412231445,29.656694412231445,1143900
2002-01-18,29.81732940673828,29.81732940673828,1113500
2002-01-22,29.754039764404297,29.754039764404297,782300
2002-01-23,29.909805297851562,29.909805297851562,747900
2002-01-24,30.484148025512695,30.484148025512695,1461800
2002-01-25,30.177492141723633,30.177492141723633,1566100
2002-01-28,30.114219665527344,30.114219665527344,649000
2002-01-29,29.977947235107422,29.977947235107422,6305100
2002-01-30,27.115930557250977,27.115930557250977,5580200
2002-01-31,28.10887336730957,28.10887336730957,2773900
2002-02-01,28.06992530822754,28.06992530822754,1632700
2002-02-04,26.668149948120117,26.668149948120117,2099900
2002-02-05,26.317707061767578,26.317707061767578,1454500
2002-02-06,26.332305908203125,26.332305908203125,1425400
2002-02-07,26.24955177307129,26.24955177307129,1135900
2002-02-08,27.11106300354004,27.11106300354004,1391600
2002-02-11,27.51020050048828,27.51020050048828,860700
