date,close,adj_close,volume
2000-01-03,0.4747709035873413,0.4747709035873413,88847
2000-01-04,0.4642203748226166,0.4642203748226166,2278
2000-01-05,0.5222482681274414,0.5222482681274414,2278
2000-01-06,0.4747709035873413,0.4747709035873413,4556
2000-01-07,0.4747709035873413,0.4747709035873413,34172
2000-01-10,0.5275235176086426,0.5275235176086426,104794
2000-01-11,0.4589451253414154,0.4589451253414154,259706
2000-01-12,0.4905967116355896,0.4905967116355896,61509
2000-01-13,0.4905967116355896,0.4905967116355896,0
2000-01-14,0.48004621267318726,0.48004621267318726,34172
2000-01-18,0.5064224004745483,0.5064224004745483,116184
2000-01-19,0.5222482681274414,0.5222482681274414,152634
2000-01-20,0.5380740761756897,0.5380740761756897,18225
2000-01-21,0.5222482681274414,0.5222482681274414,43284
2000-01-24,0.532798707485199,0.532798707485199,31894
2000-01-25,0.5301604270935059,0.5301604270935059,75178
2000-01-26,0.532798707485199,0.532798707485199,52397
2000-01-27,0.532798707485199,0.532798707485199,13669
2000-01-28,0.5380740761756897,0.5380740761756897,4556
2000-01-31,0.5011473298072815,0.5011473298072815,457903
2000-02-01,0.5011473298072815,0.5011473298072815,243759
2000-02-02,0.5064224004745483,0.5064224004745483,284766
2000-02-03,0.5380740761756897,0.5380740761756897,93403
2000-02-04,0.5380740761756897,0.5380740761756897,25059
2000-02-07,0.5301604270935059,0.5301604270935059,82013
2000-02-08,0.5380740761756897,0.5380740761756897,13669
2000-02-09,0.5275235176086426,0.5275235176086426,6834
2000-02-10,0.5222482681274414,0.5222482681274414,34172
2000-02-11,0.5275235176086426,0.5275235176086426,84291
2000-02-14,0.5064224004745483,0.5064224004745483,47841
2000-02-15,0.5064224004745483,0.5064224004745483,0
2000-02-16,0.5275235176086426,0.5275235176086426,34172
2000-02-17,0.5222482681274414,0.5222482681274414,18225
2000-02-18,0.5222482681274414,0.5222482681274414,164025
2000-02-22,0.5275235176086426,0.5275235176086426,97959
2000-02-23,0.516973078250885,0.516973078250885,104794
2000-02-24,0.5248854160308838,0.5248854160308838,2278
2000-02-25,0.516973078250885,0.516973078250885,75178
2000-02-28,0.516973078250885,0.516973078250885,11391
2000-02-29,0.516973078250885,0.516973078250885,34172
2000-03-01,0.5222482681274414,0.5222482681274414,54675
2000-03-02,0.5248854160308838,0.5248854160308838,22781
2000-03-03,0.5064224004745483,0.5064224004745483,77456
2000-03-06,0.5064224004745483,0.5064224004745483,0
2000-03-07,0.5090595483779907,0.5090595483779907,91125
2000-03-08,0.5090595483779907,0.5090595483779907,22781
2000-03-09,0.5090595483779907,0.5090595483779907,59231
2000-03-10,0.5090595483779907,0.5090595483779907,18225
2000-03-13,0.5090595483779907,0.5090595483779907,0
2000-03-14,0.5090595483779907,0.5090595483779907,34172
2000-03-15,0.5090595483779907,0.5090595483779907,0
2000-03-16,0.5090595483779907,0.5090595483779907,18225
2000-03-17,0.5116976499557495,0.5116976499557495,152634
2000-03-20,0.5380740761756897,0.5380740761756897,91125
2000-03-21,0.5090595483779907,0.5090595483779907,2278
2000-03-22,0.5090595483779907,0.5090595483779907,0
2000-03-23,0.5090595483779907,0.5090595483779907,0
2000-03-24,0.5380740761756897,0.5380740761756897,4556
2000-03-27,0.5380740761756897,0.5380740761756897,70622
2000-03-28,0.5090595483779907,0.5090595483779907,4556
2000-03-29,0.5380740761756897,0.5380740761756897,27338
2000-03-30,0.5037844181060791,0.5037844181060791,13669
2000-03-31,0.5037844181060791,0.5037844181060791,0
2000-04-03,0.5037844181060791,0.5037844181060791,2278
2000-04-04,0.5064224004745483,0.5064224004745483,56953
2000-04-05,0.4589451253414154,0.4589451253414154,129853
2000-04-06,0.42465639114379883,0.42465639114379883,61509
2000-04-07,0.4589451253414154,0.4589451253414154,318938
2000-04-10,0.4483945369720459,0.4483945369720459,13669
2000-04-11,0.4589451253414154,0.4589451253414154,88847
2000-04-12,0.43784400820732117,0.43784400820732117,84291
2000-04-13,0.4589451253414154,0.4589451253414154,43284
2000-04-14,0.4589451253414154,0.4589451253414154,79734
2000-04-17,0.43784400820732117,0.43784400820732117,43284
2000-04-18,0.43256875872612,0.43256875872612,93403
2000-04-19,0.45366984605789185,0.45366984605789185,50119
2000-04-20,0.45366984605789185,0.45366984605789185,75178
2000-04-24,0.4431193470954895,0.4431193470954895,25059
2000-04-25,0.4483945369720459,0.4483945369720459,54675
2000-04-26,0.4483945369720459,0.4483945369720459,47841
2000-04-27,0.43256875872612,0.43256875872612,113906
2000-04-28,0.4642203748226166,0.4642203748226166,159469
2000-05-01,0.4431193470954895,0.4431193470954895,95681
2000-05-02,0.45366984605789185,0.45366984605789185,9113
2000-05-03,0.4642203748226166,0.4642203748226166,4556
2000-05-04,0.4642203748226166,0.4642203748226166,25059
2000-05-05,0.4642203748226166,0.4642203748226166,36450
2000-05-08,0.4483945369720459,0.4483945369720459,4556
2000-05-09,0.42465639114379883,0.42465639114379883,68344
2000-05-10,0.42465639114379883,0.42465639114379883,43284
2000-05-11,0.42465639114379883,0.42465639114379883,2278
2000-05-12,0.42465639114379883,0.42465639114379883,50119
2000-05-15,0.4220182001590729,0.4220182001590729,50119
2000-05-16,0.42465639114379883,0.42465639114379883,72900
2000-05-17,0.43256875872612,0.43256875872612,2278
2000-05-18,0.4431193470954895,0.4431193470954895,13669
2000-05-19,0.4431193470954895,0.4431193470954895,15947
2000-05-22,0.4220182001590729,0.4220182001590729,161747
2000-05-23,0.4483945369720459,0.4483945369720459,4556
2000-05-24,0.4272935092449188,0.4272935092449188,22781
2000-05-25,0.4220182001590729,0.4220182001590729,68344
2000-05-26,0.4127867817878723,0.4127867817878723,152634
2000-05-30,0.4220182001590729,0.4220182001590729,109350
2000-05-31,0.3745418190956116,0.3745418190956116,134409
2000-06-01,0.4009180963039398,0.4009180963039398,15947
2000-06-02,0.4009180963039398,0.4009180963039398,353109
2000-06-05,0.4009180963039398,0.4009180963039398,234647
2000-06-06,0.4009180963039398,0.4009180963039398,13669
2000-06-07,0.4088306427001953,0.4088306427001953,211866
2000-06-08,0.4220182001590729,0.4220182001590729,31894
2000-06-09,0.4220182001590729,0.4220182001590729,0
2000-06-12,0.4167439937591553,0.4167439937591553,2278
2000-06-13,0.4167439937591553,0.4167439937591553,13669
2000-06-14,0.37981706857681274,0.37981706857681274,373613
2000-06-15,0.37981706857681274,0.37981706857681274,45563
2000-06-16,0.3903675973415375,0.3903675973415375,22781
2000-06-19,0.41146865487098694,0.41146865487098694,84291
2000-06-20,0.4009180963039398,0.4009180963039398,216422
2000-06-21,0.3956429362297058,0.3956429362297058,198197
2000-06-22,0.3956429362297058,0.3956429362297058,43284
2000-06-23,0.4167439937591553,0.4167439937591553,22781
2000-06-26,0.4167439937591553,0.4167439937591553,0
2000-06-27,0.4167439937591553,0.4167439937591553,0
2000-06-28,0.4167439937591553,0.4167439937591553,0
2000-06-29,0.4061933755874634,0.4061933755874634,47841
2000-06-30,0.41146865487098694,0.41146865487098694,713053
2000-07-03,0.4220182001590729,0.4220182001590729,27338
2000-07-05,0.3956429362297058,0.3956429362297058,63788
2000-07-06,0.3956429362297058,0.3956429362297058,0
2000-07-07,0.3956429362297058,0.3956429362297058,6834
2000-07-10,0.39300474524497986,0.39300474524497986,111628
2000-07-11,0.39300474524497986,0.39300474524497986,0
2000-07-12,0.3877294957637787,0.3877294957637787,70622
2000-07-13,0.3824542462825775,0.3824542462825775,13669
2000-07-14,0.3824542462825775,0.3824542462825775,0
2000-07-17,0.3956429362297058,0.3956429362297058,25059
2000-07-18,0.39300474524497986,0.39300474524497986,15947
2000-07-19,0.3903675973415375,0.3903675973415375,31894
2000-07-20,0.3692665100097656,0.3692665100097656,341719
2000-07-21,0.3692665100097656,0.3692665100097656,143522
2000-07-24,0.3956429362297058,0.3956429362297058,91125
2000-07-25,0.3903675973415375,0.3903675973415375,9113
2000-07-26,0.4009180963039398,0.4009180963039398,63788
2000-07-27,0.41146865487098694,0.41146865487098694,45563
2000-07-28,0.4220182001590729,0.4220182001590729,36450
2000-07-31,0.41146865487098694,0.41146865487098694,77456
2000-08-01,0.40355533361434937,0.40355533361434937,43284
2000-08-02,0.4220182001590729,0.4220182001590729,177694
2000-08-03,0.4220182001590729,0.4220182001590729,70622
2000-08-04,0.45366984605789185,0.45366984605789185,116184
2000-08-07,0.45366984605789185,0.45366984605789185,75178
2000-08-08,0.4589451253414154,0.4589451253414154,170859
2000-08-09,0.4642203748226166,0.4642203748226166,109350
2000-08-10,0.4642203748226166,0.4642203748226166,34172
2000-08-11,0.4642203748226166,0.4642203748226166,0
2000-08-14,0.46158313751220703,0.46158313751220703,66066
2000-08-15,0.46158313751220703,0.46158313751220703,0
2000-08-16,0.46158313751220703,0.46158313751220703,11391
2000-08-17,0.4431193470954895,0.4431193470954895,104794
2000-08-18,0.4220182001590729,0.4220182001590729,949978
2000-08-21,0.43784400820732117,0.43784400820732117,50119
2000-08-22,0.4220182001590729,0.4220182001590729,61509
2000-08-23,0.4220182001590729,0.4220182001590729,4556
2000-08-24,0.4220182001590729,0.4220182001590729,0
2000-08-25,0.44048213958740234,0.44048213958740234,43284
2000-08-28,0.44048213958740234,0.44048213958740234,9113
2000-08-29,0.4220182001590729,0.4220182001590729,50119
2000-08-30,0.4009180963039398,0.4009180963039398,123019
2000-08-31,0.3903675973415375,0.3903675973415375,494353
2000-09-01,0.3745418190956116,0.3745418190956116,729000
2000-09-05,0.4009180963039398,0.4009180963039398,75178
2000-09-06,0.3850923776626587,0.3850923776626587,136688
2000-09-07,0.4167439937591553,0.4167439937591553,18225
2000-09-08,0.3877294957637787,0.3877294957637787,84291
2000-09-11,0.37981706857681274,0.37981706857681274,4556
2000-09-12,0.37981706857681274,0.37981706857681274,9113
2000-09-13,0.4061933755874634,0.4061933755874634,13669
2000-09-14,0.37981706857681274,0.37981706857681274,296156
2000-09-15,0.4009180963039398,0.4009180963039398,97959
2000-09-18,0.3903675973415375,0.3903675973415375,11391
2000-09-19,0.3903675973415375,0.3903675973415375,0
2000-09-20,0.4009180963039398,0.4009180963039398,38728
2000-09-21,0.41146865487098694,0.41146865487098694,38728
2000-09-22,0.41146865487098694,0.41146865487098694,0
2000-09-25,0.4009180963039398,0.4009180963039398,145800
2000-09-26,0.4009180963039398,0.4009180963039398,0
2000-09-27,0.43256875872612,0.43256875872612,143522
2000-09-28,0.43784400820732117,0.43784400820732117,47841
2000-09-29,0.4272935092449188,0.4272935092449188,410063
2000-10-02,0.4167439937591553,0.4167439937591553,88847
2000-10-03,0.4174025058746338,0.4174025058746338,43284
2000-10-04,0.4167439937591553,0.4167439937591553,375891
2000-10-05,0.3864104151725769,0.3864104151725769,539916
2000-10-06,0.4167439937591553,0.4167439937591553,127575
2000-10-09,0.39432382583618164,0.39432382583618164,241481
2000-10-10,0.37981706857681274,0.37981706857681274,54675
2000-10-11,0.3771790564060211,0.3771790564060211,143522
2000-10-12,0.3587160110473633,0.3587160110473633,141244
2000-10-13,0.38113513588905334,0.38113513588905334,52397
2000-10-16,0.37981706857681274,0.37981706857681274,11391
2000-10-17,0.37981706857681274,0.37981706857681274,18225
2000-10-18,0.3587160110473633,0.3587160110473633,307547
2000-10-19,0.39432382583618164,0.39432382583618164,123019
2000-10-20,0.4167439937591553,0.4167439937591553,148078
2000-10-23,0.37981706857681274,0.37981706857681274,72900
2000-10-24,0.3956429362297058,0.3956429362297058,161747
2000-10-25,0.3903675973415375,0.3903675973415375,22781
2000-10-26,0.3982800543308258,0.3982800543308258,66066
2000-10-27,0.3864104151725769,0.3864104151725769,43284
2000-10-30,0.3982800543308258,0.3982800543308258,18225
2000-10-31,0.4009180963039398,0.4009180963039398,29616
2000-11-01,0.38113513588905334,0.38113513588905334,59231
2000-11-02,0.38113513588905334,0.38113513588905334,0
2000-11-03,0.3850923776626587,0.3850923776626587,4556
2000-11-06,0.4167439937591553,0.4167439937591553,125297
2000-11-07,0.4220182001590729,0.4220182001590729,145800
2000-11-08,0.4220182001590729,0.4220182001590729,227813
2000-11-09,0.4167439937591553,0.4167439937591553,432844
2000-11-10,0.4141058921813965,0.4141058921813965,150356
2000-11-13,0.4141058921813965,0.4141058921813965,61509
2000-11-14,0.43256875872612,0.43256875872612,719888
2000-11-15,0.4167439937591553,0.4167439937591553,11391
2000-11-16,0.429931640625,0.429931640625,259706
2000-11-17,0.43784400820732117,0.43784400820732117,305269
2000-11-20,0.43256875872612,0.43256875872612,9113
2000-11-21,0.43256875872612,0.43256875872612,29616
2000-11-22,0.43256875872612,0.43256875872612,25059
2000-11-24,0.43256875872612,0.43256875872612,0
2000-11-27,0.429931640625,0.429931640625,50119
2000-11-28,0.43784400820732117,0.43784400820732117,321216
2000-11-29,0.4167439937591553,0.4167439937591553,111628
2000-11-30,0.43256875872612,0.43256875872612,549028
2000-12-01,0.43256875872612,0.43256875872612,15947
2000-12-04,0.41146865487098694,0.41146865487098694,120741
2000-12-05,0.41146865487098694,0.41146865487098694,0
2000-12-06,0.4220182001590729,0.4220182001590729,59231
2000-12-07,0.43520694971084595,0.43520694971084595,9113
2000-12-08,0.43256875872612,0.43256875872612,13669
2000-12-11,0.4272935092449188,0.4272935092449188,43284
2000-12-12,0.43256875872612,0.43256875872612,29616
2000-12-13,0.43784400820732117,0.43784400820732117,63788
2000-12-14,0.43784400820732117,0.43784400820732117,0
2000-12-15,0.43784400820732117,0.43784400820732117,95681
2000-12-18,0.43784400820732117,0.43784400820732117,20503
