date,close,adj_close,volume
2000-09-27,22.62645149230957,22.62645149230957,2705788
2000-09-28,23.414688110351562,23.414688110351562,2668043
2000-09-29,23.642980575561523,23.642980575561523,2543567
2000-10-02,23.96601676940918,23.96601676940918,2490105
2000-10-03,23.673133850097656,23.673133850097656,3295474
2000-10-04,22.794418334960938,22.794418334960938,3504044
2000-10-05,22.174161911010742,22.174161911010742,2073195
2000-10-06,22.553218841552734,22.553218841552734,2006080
2000-10-09,22.725509643554688,22.725509643554688,996960
2000-10-10,23.070110321044922,23.070110321044922,1620949
2000-10-11,23.104557037353516,23.104557037353516,1567372
2000-10-12,22.880573272705078,22.880573272705078,1461137
2000-10-13,23.466365814208984,23.466365814208984,2243561
2000-10-16,23.8798828125,23.8798828125,1728102
2000-10-17,24.2589168548584,24.2589168548584,1970057
2000-10-18,23.983247756958008,23.983247756958008,3723857
2000-10-19,23.948789596557617,23.948789596557617,2396948
2000-10-20,23.793729782104492,23.793729782104492,1691849
2000-10-23,23.414688110351562,23.414688110351562,1608444
2000-10-24,23.294071197509766,23.294071197509766,1372110
2000-10-25,23.070110321044922,23.070110321044922,1776516
2000-10-26,22.38092613220215,22.38092613220215,2185969
2000-10-27,22.880573272705078,22.880573272705078,2074227
2000-10-30,23.604202270507812,23.604202270507812,1610050
2000-10-31,23.82819366455078,23.82819366455078,1126025
2000-11-01,23.914329528808594,23.914329528808594,2035450
2000-11-02,23.362991333007812,23.362991333007812,2094419
2000-11-03,23.449138641357422,23.449138641357422,1865428
2000-11-06,23.55252456665039,23.55252456665039,809958
2000-11-07,23.50082778930664,23.50082778930664,1057076
2000-11-08,23.345766067504883,23.345766067504883,971376
2000-11-09,23.845420837402344,23.845420837402344,1639419
2000-11-10,24.12109375,24.12109375,1771812
2000-11-13,23.914329528808594,23.914329528808594,2170367
2000-11-14,23.328527450561523,23.328527450561523,3122010
2000-11-15,23.723936080932617,23.723936080932617,1842827
2000-11-16,24.140138626098633,24.140138626098633,1532611
2000-11-17,24.487001419067383,24.487001419067383,1390237
2000-11-20,24.608379364013672,24.608379364013672,1334366
2000-11-21,23.862674713134766,23.862674713134766,1849366
2000-11-22,23.880016326904297,23.880016326904297,1298113
2000-11-24,23.862674713134766,23.862674713134766,525096
2000-11-27,23.706594467163086,23.706594467163086,1127861
2000-11-28,23.880016326904297,23.880016326904297,1616130
2000-11-29,24.20951271057129,24.20951271057129,1702862
2000-11-30,24.955217361450195,24.955217361450195,4146045
2000-12-01,24.20951271057129,24.20951271057129,2896461
2000-12-04,24.677753448486328,24.677753448486328,1885046
2000-12-05,24.833829879760742,24.833829879760742,2552860
2000-12-06,23.96673011779785,23.96673011779785,2336603
2000-12-07,24.036100387573242,24.036100387573242,1960649
2000-12-08,23.793310165405273,23.793310165405273,1786497
2000-12-11,23.585201263427734,23.585201263427734,2255263
2000-12-12,23.32505989074707,23.32505989074707,1785464
2000-12-13,23.671911239624023,23.671911239624023,1851202
2000-12-14,22.960874557495117,22.960874557495117,2430677
2000-12-15,22.94353485107422,22.94353485107422,2239546
2000-12-18,23.585201263427734,23.585201263427734,1248093
2000-12-19,23.6025390625,23.6025390625,1562324
2000-12-20,23.758617401123047,23.758617401123047,2096369
2000-12-21,23.307727813720703,23.307727813720703,2559514
2000-12-22,23.44646453857422,23.44646453857422,1108931
2000-12-26,24.174829483032227,24.174829483032227,1268284
2000-12-27,24.174829483032227,24.174829483032227,1094361
2000-12-28,23.81064224243164,23.81064224243164,1147823
2000-12-29,23.654571533203125,23.654571533203125,1101704
2001-01-02,22.960874557495117,22.960874557495117,1887684
2001-01-03,21.486804962158203,21.486804962158203,3324385
2001-01-04,20.637041091918945,20.637041091918945,6143062
2001-01-05,20.255517959594727,20.255517959594727,3286526
2001-01-08,20.394268035888672,20.394268035888672,2763380
2001-01-09,19.61386489868164,19.61386489868164,3324614
2001-01-10,19.12828826904297,19.12828826904297,5772959
2001-01-11,18.27852439880371,18.27852439880371,8884529
2001-01-12,19.45779037475586,19.45779037475586,8278208
2001-01-16,19.440446853637695,19.440446853637695,3877244
2001-01-17,19.42310333251953,19.42310333251953,2536454
2001-01-18,19.960702896118164,19.960702896118164,3511501
2001-01-19,20.2034969329834,20.2034969329834,3469971
2001-01-22,20.53299903869629,20.53299903869629,2815235
2001-01-23,20.585025787353516,20.585025787353516,2630872
2001-01-24,20.70640754699707,20.70640754699707,2364596
2001-01-25,21.5041561126709,21.5041561126709,2513738
2001-01-26,21.36541175842285,21.36541175842285,1839959
2001-01-29,20.53299903869629,20.53299903869629,2175070
2001-01-30,20.1445369720459,20.1445369720459,3173464
2001-01-31,20.29437255859375,20.29437255859375,1758906
2001-02-01,20.405363082885742,20.405363082885742,1340504
2001-02-02,20.85486602783203,20.85486602783203,1533700
2001-02-05,21.692829132080078,21.692829132080078,1849309
2001-02-06,22.059104919433594,22.059104919433594,1979808
2001-02-07,22.19228172302246,22.19228172302246,1909253
2001-02-08,22.769424438476562,22.769424438476562,1576550
2001-02-09,22.919260025024414,22.919260025024414,1549188
2001-02-12,22.83601951599121,22.83601951599121,2064934
2001-02-13,22.602947235107422,22.602947235107422,1533528
2001-02-14,22.963315963745117,22.963315963745117,1264957
2001-02-15,22.40459632873535,22.40459632873535,1570068
2001-02-16,22.996843338012695,22.996843338012695,1575690
2001-02-20,23.527626037597656,23.527626037597656,1592784
2001-02-21,23.689659118652344,23.689659118652344,1000688
2001-02-22,23.617015838623047,23.617015838623047,1209660
2001-02-23,23.052711486816406,23.052711486816406,1268628
2001-02-26,23.186813354492188,23.186813354492188,1008203
2001-02-27,22.980083465576172,22.980083465576172,1050192
2001-02-28,22.76776885986328,22.76776885986328,962485
2001-03-01,23.114173889160156,23.114173889160156,1534045
2001-03-02,22.622507095336914,22.622507095336914,1795904
2001-03-05,22.829225540161133,22.829225540161133,1026788
2001-03-06,23.019182205200195,23.019182205200195,1301784
2001-03-07,23.790225982666016,23.790225982666016,1837722
2001-03-08,24.293075561523438,24.293075561523438,1348534
2001-03-09,24.00812339782715,24.00812339782715,1240922
2001-03-12,22.74540901184082,22.74540901184082,2749097
2001-03-13,21.778825759887695,21.778825759887695,3892044
2001-03-14,21.192190170288086,21.192190170288086,6928067
2001-03-15,21.650325775146484,21.650325775146484,3579476
2001-03-16,21.79001808166504,21.79001808166504,3928067
2001-03-19,22.01349639892578,22.01349639892578,2095566
2001-03-20,21.873811721801758,21.873811721801758,1953422
2001-03-21,21.963214874267578,21.963214874267578,2005105
2001-03-22,21.225706100463867,21.225706100463867,2827855
2001-03-23,21.164255142211914,21.164255142211914,1622670
2001-03-26,22.01909828186035,22.01909828186035,1520507
2001-03-27,23.058307647705078,23.058307647705078,2303390
2001-03-28,22.857166290283203,22.857166290283203,1505191
2001-03-29,23.186813354492188,23.186813354492188,1488040
2001-03-30,23.87961769104004,23.87961769104004,1809442
2001-04-02,24.17015266418457,24.17015266418457,1737567
2001-04-03,23.885202407836914,23.885202407836914,2077497
2001-04-04,23.304147720336914,23.304147720336914,2043538
2001-04-05,23.689659118652344,23.689659118652344,1926978
2001-04-06,22.40459632873535,22.40459632873535,4046349
2001-04-09,22.873926162719727,22.873926162719727,1938622
2001-04-10,23.829336166381836,23.829336166381836,1918717
2001-04-11,23.756694793701172,23.756694793701172,1736018
2001-04-12,23.466163635253906,23.466163635253906,1129467
2001-04-16,23.751115798950195,23.751115798950195,1418345
2001-04-17,24.918819427490234,24.918819427490234,1848104
2001-04-18,24.92441749572754,24.92441749572754,3463259
2001-04-19,24.52213478088379,24.52213478088379,1957150
2001-04-20,25.052936553955078,25.052936553955078,1723513
2001-04-23,25.701047897338867,25.701047897338867,1862732
2001-04-24,25.701047897338867,25.701047897338867,1941203
2001-04-25,25.578125,25.578125,1370848
2001-04-26,26.527944564819336,26.527944564819336,1826479
2001-04-27,26.1591854095459,26.1591854095459,1744221
2001-04-30,26.12565040588379,26.12565040588379,2093157
2001-05-01,26.03626251220703,26.03626251220703,1373602
2001-05-02,25.030574798583984,25.030574798583984,2211897
2001-05-03,24.874134063720703,24.874134063720703,2077095
2001-05-04,25.61164665222168,25.61164665222168,1564963
2001-05-07,25.198184967041016,25.198184967041016,1079906
2001-05-08,24.717687606811523,24.717687606811523,1621236
2001-05-09,25.771852493286133,25.771852493286133,1394367
2001-05-10,25.79995346069336,25.79995346069336,1188665
2001-05-11,25.889907836914062,25.889907836914062,979407
2001-05-14,26.33405876159668,26.33405876159668,1010899
2001-05-15,25.546951293945312,25.546951293945312,1500373
2001-05-16,25.94612693786621,25.94612693786621,1548098
2001-05-17,25.485107421875,25.485107421875,1756554
2001-05-18,25.884288787841797,25.884288787841797,1515172
2001-05-21,26.480222702026367,26.480222702026367,1352837
2001-05-22,26.423999786376953,26.423999786376953,1692365
2001-05-23,26.215986251831055,26.215986251831055,1125222
2001-05-24,25.934873580932617,25.934873580932617,1227500
2001-05-25,25.11405372619629,25.11405372619629,1511731
2001-05-29,24.681148529052734,24.681148529052734,1717432
2001-05-30,24.99036979675293,24.99036979675293,1219182
2001-05-31,25.704374313354492,25.704374313354492,1395457
2001-06-01,24.844202041625977,24.844202041625977,1135146
2001-06-04,24.849824905395508,24.849824905395508,1165663
2001-06-05,23.894058227539062,23.894058227539062,2587908
2001-06-06,23.258758544921875,23.258758544921875,4111283
2001-06-07,23.551118850708008,23.551118850708008,3184134
2001-06-08,23.596078872680664,23.596078872680664,963288
2001-06-11,23.894058227539062,23.894058227539062,3012218
2001-06-12,23.950275421142578,23.950275421142578,2226926
2001-06-13,23.3880615234375,23.3880615234375,1806746
2001-06-14,22.213035583496094,22.213035583496094,2592956
2001-06-15,22.94952964782715,22.94952964782715,2583262
2001-06-18,22.9888973236084,22.9888973236084,1097918
2001-06-19,23.612951278686523,23.612951278686523,1812253
2001-06-20,23.230642318725586,23.230642318725586,1751276
2001-06-21,22.06686019897461,22.06686019897461,2246372
2001-06-22,22.65717887878418,22.65717887878418,2322951
2001-06-25,22.20741081237793,22.20741081237793,1720759
2001-06-26,22.3985652923584,22.3985652923584,2001836
2001-06-27,22.65717887878418,22.65717887878418,1278495
2001-06-28,22.094970703125,22.094970703125,1868755
2001-06-29,21.931926727294922,21.931926727294922,1653129
2001-07-02,22.010639190673828,22.010639190673828,1146905
2001-07-03,21.976913452148438,21.976913452148438,702059
2001-07-05,22.60097312927246,22.60097312927246,1211323
2001-07-06,22.83708953857422,22.83708953857422,1096025
2001-07-09,22.972030639648438,22.972030639648438,909941
2001-07-10,23.607324600219727,23.607324600219727,1843228
2001-07-11,23.331825256347656,23.331825256347656,1748007
2001-07-12,23.348703384399414,23.348703384399414,1264957
2001-07-13,23.253141403198242,23.253141403198242,1175701
2001-07-16,23.41617774963379,23.41617774963379,948316
2001-07-17,23.629812240600586,23.629812240600586,1097229
2001-07-18,23.759113311767578,23.759113311767578,1971778
2001-07-19,23.331825256347656,23.331825256347656,1392761
2001-07-20,22.63469696044922,22.63469696044922,2590432
2001-07-23,21.892566680908203,21.892566680908203,1638731
2001-07-24,20.73441505432129,20.73441505432129,3751907
2001-07-25,21.08298683166504,21.08298683166504,3460449
2001-07-26,22.15119171142578,22.15119171142578,2801641
2001-07-27,21.560861587524414,21.560861587524414,2159353
2001-07-30,21.954423904418945,21.954423904418945,1808811
2001-07-31,21.707040786743164,21.707040786743164,1559341
2001-08-01,21.976913452148438,21.976913452148438,1144209
2001-08-02,22.488527297973633,22.488527297973633,1285149
2001-08-03,22.43229866027832,22.43229866027832,993461
2001-08-06,21.6002197265625,21.6002197265625,1833075
2001-08-07,21.78575325012207,21.78575325012207,1123673
2001-08-08,20.762523651123047,20.762523651123047,1754087
2001-08-09,21.364091873168945,21.364091873168945,1325819
2001-08-10,21.34723663330078,21.34723663330078,926863
2001-08-13,21.02114486694336,21.02114486694336,1212241
2001-08-14,21.234785079956055,21.234785079956055,1104687
2001-08-15,21.248947143554688,21.248947143554688,1617392
2001-08-16,21.396196365356445,21.396196365356445,1214822
2001-08-17,21.60573959350586,21.60573959350586,1265990
2001-08-20,21.775636672973633,21.775636672973633,1500373
2001-08-21,21.673694610595703,21.673694610595703,962600
2001-08-22,22.087127685546875,22.087127685546875,1122354
2001-08-23,21.945531845092773,21.945531845092773,1944760
2001-08-24,21.945531845092773,21.945531845092773,1119142
2001-08-27,22.087127685546875,22.087127685546875,984914
2001-08-28,22.228700637817383,22.228700637817383,895486
2001-08-29,22.030481338500977,22.030481338500977,759422
2001-08-30,21.911561965942383,21.911561965942383,817702
2001-08-31,22.262691497802734,22.262691497802734,876212
2001-09-04,22.472230911254883,22.472230911254883,1046636
2001-09-05,22.11544418334961,22.11544418334961,1176160
2001-09-06,22.432592391967773,22.432592391967773,1494350
2001-09-07,22.7667236328125,22.7667236328125,1127402
2001-09-10,22.37028694152832,22.37028694152832,1506568
2001-09-17,21.549097061157227,21.549097061157227,1836460
2001-09-18,22.002168655395508,22.002168655395508,1397751
2001-09-19,21.458494186401367,21.458494186401367,1840532
2001-09-20,21.934207916259766,21.934207916259766,2080365
2001-09-21,21.050729751586914,21.050729751586914,4364940
2001-09-24,21.067712783813477,21.067712783813477,2113692
2001-09-25,21.29425048828125,21.29425048828125,2532438
2001-09-26,20.710927963256836,20.710927963256836,3183445
2001-09-27,20.552352905273438,20.552352905273438,3407216
2001-09-28,21.435836791992188,21.435836791992188,2885562
2001-10-01,21.617061614990234,21.617061614990234,1297138
2001-10-02,22.217370986938477,22.217370986938477,1466300
2001-10-03,22.42691421508789,22.42691421508789,1503643
2001-10-04,22.636476516723633,22.636476516723633,1454999
2001-10-05,22.783716201782227,22.783716201782227,1128893
2001-10-08,22.659122467041016,22.659122467041016,703321
2001-10-09,22.143754959106445,22.143754959106445,1272357
2001-10-10,22.002168655395508,22.002168655395508,2056043
2001-10-11,21.837928771972656,21.837928771972656,1353123
2001-10-12,21.91722297668457,21.91722297668457,1360122
2001-10-15,21.702009201049805,21.702009201049805,693283
2001-10-16,22.432592391967773,22.432592391967773,1438766
2001-10-17,22.540191650390625,22.540191650390625,1634314
2001-10-18,21.9908390045166,21.9908390045166,1250903
2001-10-19,22.166400909423828,22.166400909423828,1701658
2001-10-22,22.29667091369629,22.29667091369629,1271267
2001-10-23,22.036149978637695,22.036149978637695,1155165
2001-10-24,21.02240753173828,21.02240753173828,2378707
2001-10-25,21.996505737304688,21.996505737304688,1867665
2001-10-26,21.803958892822266,21.803958892822266,1718465
2001-10-29,22.166400909423828,22.166400909423828,1427465
2001-10-30,21.35654640197754,21.35654640197754,1331039
2001-10-31,21.752988815307617,21.752988815307617,1426031
2001-11-01,21.92855453491211,21.92855453491211,1666839
2001-11-02,21.2149600982666,21.2149600982666,1813687
2001-11-05,21.747316360473633,21.747316360473633,1381288
2001-11-06,21.645376205444336,21.645376205444336,1250846
2001-11-07,21.192306518554688,21.192306518554688,2243160
2001-11-08,22.234365463256836,22.234365463256836,2832157
2001-11-09,22.46090316772461,22.46090316772461,1706648
2001-11-12,22.681774139404297,22.681774139404297,1175701
2001-11-13,22.87999153137207,22.87999153137207,1224976
2001-11-14,21.559934616088867,21.559934616088867,4792004
2001-11-15,21.092361450195312,21.092361450195312,3127173
2001-11-16,21.212114334106445,21.212114334106445,2663741
2001-11-19,21.200700759887695,21.200700759887695,2632364
2001-11-20,21.57703971862793,21.57703971862793,2289394
2001-11-21,21.39457130432129,21.39457130432129,1670739
2001-11-23,21.46300506591797,21.46300506591797,813744
2001-11-26,21.155080795288086,21.155080795288086,2128435
2001-11-27,21.1436824798584,21.1436824798584,2176906
2001-11-28,20.653289794921875,20.653289794921875,3655137
2001-11-29,20.83576202392578,20.83576202392578,2740435
2001-11-30,20.61336898803711,20.61336898803711,1774279
2001-12-03,20.453710556030273,20.453710556030273,2042391
2001-12-04,20.921293258666992,20.921293258666992,1301440
2001-12-05,21.20639419555664,21.20639419555664,2119486
2001-12-06,20.44800567626953,20.44800567626953,2036941
2001-12-07,20.989715576171875,20.989715576171875,1564103
2001-12-10,20.61907386779785,20.61907386779785,1535651
2001-12-11,19.3417911529541,19.3417911529541,3915677
2001-12-12,19.666807174682617,19.666807174682617,9381919
2001-12-13,20.208520889282227,20.208520889282227,3990937
2001-12-14,19.957624435424805,19.957624435424805,3303734
2001-12-17,19.986129760742188,19.986129760742188,2846900
2001-12-18,20.69891357421875,20.69891357421875,2803763
2001-12-19,21.485809326171875,21.485809326171875,4247404
2001-12-20,21.468708038330078,21.468708038330078,2293122
2001-12-21,21.611263275146484,21.611263275146484,2101532
2001-12-24,21.99901008605957,21.99901008605957,646532
2001-12-26,22.021800994873047,22.021800994873047,1184994
2001-12-27,22.495098114013672,22.495098114013672,1189067
2001-12-28,22.631940841674805,22.631940841674805,1577870
2001-12-31,22.38674545288086,22.38674545288086,1405839
2002-01-02,22.69466781616211,22.69466781616211,1594734
2002-01-03,22.438077926635742,22.438077926635742,1399071
2002-01-04,21.953393936157227,21.953393936157227,2264097
2002-01-07,22.312623977661133,22.312623977661133,1450640
2002-01-08,21.8564453125,21.8564453125,1439511
2002-01-09,22.090246200561523,22.090246200561523,1778810
2002-01-10,22.073135375976562,22.073135375976562,1281650
2002-01-11,21.867856979370117,21.867856979370117,1263523
2002-01-14,22.016117095947266,22.016117095947266,1531635
2002-01-15,22.038921356201172,22.038921356201172,1224861
2002-01-16,21.8564453125,21.8564453125,1460793
2002-01-17,20.527843475341797,20.527843475341797,4746745
2002-01-18,20.65899085998535,20.65899085998535,2207996
2002-01-22,20.379579544067383,20.379579544067383,1705100
2002-01-23,20.29974937438965,20.29974937438965,2021167
2002-01-24,20.379579544067383,20.379579544067383,1759938
2002-01-25,20.550655364990234,20.550655364990234,1485000
2002-01-28,20.2142276763916,20.2142276763916,1443469
2002-01-29,19.695316314697266,19.695316314697266,3836288
2002-01-30,19.52426528930664,19.52426528930664,2907302
2002-01-31,19.883495330810547,19.883495330810547,2349337
