date,close,adj_close,volume
2000-01-03,14.497835159301758,14.497835159301758,297300
2000-01-04,14.182662963867188,14.182662963867188,127000
2000-01-05,13.993562698364258,13.993562698364258,121300
2000-01-06,13.930535316467285,13.930535316467285,225100
2000-01-07,14.182662963867188,14.182662963867188,222500
2000-01-10,14.056599617004395,14.056599617004395,160800
2000-01-11,13.899014472961426,13.899014472961426,142000
2000-01-12,14.466323852539062,14.466323852539062,407000
2000-01-13,14.497835159301758,14.497835159301758,135700
2000-01-14,14.056599617004395,14.056599617004395,258700
2000-01-18,13.583849906921387,13.583849906921387,142700
2000-01-19,13.96204662322998,13.96204662322998,353800
2000-01-20,13.615360260009766,13.615360260009766,335600
2000-01-21,13.142607688903809,13.142607688903809,180300
2000-01-24,12.858946800231934,12.858946800231934,122300
2000-01-25,12.669842720031738,12.669842720031738,174000
2000-01-26,12.354681968688965,12.354681968688965,218000
2000-01-27,12.732887268066406,12.732887268066406,308700
2000-01-28,12.48074722290039,12.48074722290039,147800
2000-01-31,12.669842720031738,12.669842720031738,187700
2000-02-01,12.669842720031738,12.669842720031738,272300
2000-02-02,13.07956600189209,13.07956600189209,395100
2000-02-03,13.174128532409668,13.174128532409668,192500
2000-02-04,12.92198371887207,12.92198371887207,524300
2000-02-07,12.575298309326172,12.575298309326172,199700
2000-02-08,12.575298309326172,12.575298309326172,174200
2000-02-09,12.2601318359375,12.2601318359375,232500
2000-02-10,12.007989883422852,12.007989883422852,251400
2000-02-11,11.69282341003418,11.69282341003418,149200
2000-02-14,11.913440704345703,11.913440704345703,204000
2000-02-15,12.512264251708984,12.512264251708984,237700
2000-02-16,12.386197090148926,12.386197090148926,480300
2000-02-17,12.417718887329102,12.417718887329102,152900
2000-02-18,11.881921768188477,11.881921768188477,355000
2000-02-22,12.2601318359375,12.2601318359375,226900
2000-02-23,11.850407600402832,11.850407600402832,210500
2000-02-24,11.472203254699707,11.472203254699707,283600
2000-02-25,11.44068431854248,11.44068431854248,185700
2000-02-28,11.53524112701416,11.53524112701416,171900
2000-02-29,11.598278045654297,11.598278045654297,182500
2000-03-01,11.629788398742676,11.629788398742676,195800
2000-03-02,11.869081497192383,11.869081497192383,235700
2000-03-03,12.34638786315918,12.34638786315918,226700
2000-03-06,12.060001373291016,12.060001373291016,194600
2000-03-07,11.709978103637695,11.709978103637695,164700
2000-03-08,11.964542388916016,11.964542388916016,152700
2000-03-09,12.155462265014648,12.155462265014648,129700
2000-03-10,12.34638786315918,12.34638786315918,258300
2000-03-13,12.187283515930176,12.187283515930176,208000
2000-03-14,12.219108581542969,12.219108581542969,252100
2000-03-15,12.82369613647461,12.82369613647461,173900
2000-03-16,13.523749351501465,13.523749351501465,422800
2000-03-17,13.23736572265625,13.23736572265625,415800
2000-03-20,12.950977325439453,12.950977325439453,225700
2000-03-21,12.632769584655762,12.632769584655762,314800
2000-03-22,12.632769584655762,12.632769584655762,390900
2000-03-23,12.82369613647461,12.82369613647461,1590300
2000-03-24,12.919163703918457,12.919163703918457,251100
2000-03-27,12.537311553955078,12.537311553955078,170800
2000-03-28,12.632769584655762,12.632769584655762,144700
2000-03-29,13.046441078186035,13.046441078186035,418200
2000-03-30,13.491933822631836,13.491933822631836,357200
2000-03-31,13.428284645080566,13.428284645080566,438100
2000-04-03,13.523749351501465,13.523749351501465,206900
2000-04-04,13.396466255187988,13.396466255187988,574200
2000-04-05,13.523749351501465,13.523749351501465,150900
2000-04-06,13.810135841369629,13.810135841369629,142400
2000-04-07,13.587387084960938,13.587387084960938,169900
2000-04-10,13.301004409790039,13.301004409790039,166600
2000-04-11,13.714678764343262,13.714678764343262,220900
2000-04-12,14.41472339630127,14.41472339630127,457000
2000-04-13,14.319260597229004,14.319260597229004,199300
2000-04-14,13.905595779418945,13.905595779418945,337700
2000-04-17,14.478370666503906,14.478370666503906,267700
2000-04-18,14.38291072845459,14.38291072845459,200200
