date,close,adj_close,volume
2003-09-05,11.094666481018066,11.094666481018066,2343300
2003-09-08,11.692005157470703,11.692005157470703,3117300
2003-09-09,11.650328636169434,11.650328636169434,2622500
2003-09-10,11.474367141723633,11.474367141723633,3210800
2003-09-11,10.988164901733398,10.988164901733398,3690900
2003-09-12,10.858513832092285,10.858513832092285,1964800
2003-09-15,10.784425735473633,10.784425735473633,1201500
2003-09-16,11.553089141845703,11.553089141845703,1996800
2003-09-17,11.812394142150879,11.812394142150879,2868600
2003-09-18,12.168940544128418,12.168940544128418,2747700
2003-09-19,12.414356231689453,12.414356231689453,3578400
2003-09-22,12.26618766784668,12.26618766784668,2723700
2003-09-23,12.659773826599121,12.659773826599121,3344900
2003-09-24,12.26154899597168,12.26154899597168,3289000
2003-09-25,11.992987632751465,11.992987632751465,2546000
2003-09-26,12.016136169433594,12.016136169433594,2629900
2003-09-29,12.57642650604248,12.57642650604248,3068700
2003-09-30,12.594955444335938,12.594955444335938,2637100
2003-10-01,13.011698722839355,13.011698722839355,2794800
2003-10-02,12.9283447265625,12.9283447265625,2785300
2003-10-03,12.835737228393555,12.835737228393555,2627900
2003-10-06,12.965385437011719,12.965385437011719,920700
2003-10-07,13.428439140319824,13.428439140319824,1607500
2003-10-08,13.261737823486328,13.261737823486328,2986100
2003-10-09,13.553457260131836,13.553457260131836,5021000
2003-10-10,13.7896146774292,13.7896146774292,2127400
2003-10-13,13.868339538574219,13.868339538574219,2010400
2003-10-14,14.169318199157715,14.169318199157715,2554700
2003-10-15,14.12301254272461,14.12301254272461,4247700
2003-10-16,14.05355453491211,14.05355453491211,2184100
2003-10-17,13.715533256530762,13.715533256530762,2074800
2003-10-20,13.567350387573242,13.567350387573242,1417500
2003-10-21,13.65996265411377,13.65996265411377,1755200
2003-10-22,10.31674575805664,10.31674575805664,39972200
2003-10-23,10.279701232910156,10.279701232910156,14097100
2003-10-24,10.302855491638184,10.302855491638184,5759400
2003-10-27,9.724040985107422,9.724040985107422,10237200
2003-10-28,10.603833198547363,10.603833198547363,10074400
2003-10-29,11.483631134033203,11.483631134033203,13081300
2003-10-30,10.835359573364258,10.835359573364258,8280300
2003-10-31,10.640881538391113,10.640881538391113,5380000
2003-11-03,10.719602584838867,10.719602584838867,4503700
2003-11-04,10.409356117248535,10.409356117248535,4262700
2003-11-05,10.5299654006958,10.5299654006958,3802500
2003-11-06,10.8500337600708,10.8500337600708,2932900
2003-11-07,10.084643363952637,10.084643363952637,8552500
2003-11-10,9.398107528686523,9.398107528686523,7844000
2003-11-11,9.036287307739258,9.036287307739258,9425400
2003-11-12,9.718178749084473,9.718178749084473,7714300
2003-11-13,9.861984252929688,9.861984252929688,5757500
2003-11-14,9.235749244689941,9.235749244689941,3840400
2003-11-17,9.277498245239258,9.277498245239258,4419200
2003-11-18,9.082670211791992,9.082670211791992,5328800
2003-11-19,9.017729759216309,9.017729759216309,3607800
2003-11-20,8.81362533569336,8.81362533569336,4579700
2003-11-21,8.81362533569336,8.81362533569336,3614600
2003-11-24,9.110505104064941,9.110505104064941,5258400
2003-11-25,8.962063789367676,8.962063789367676,3894300
2003-11-26,9.166171073913574,9.166171073913574,5187900
2003-11-28,9.161531448364258,9.161531448364258,1133300
2003-12-01,9.189362525939941,9.189362525939941,2156500
2003-12-02,9.138339042663574,9.138339042663574,1614100
2003-12-03,8.795066833496094,8.795066833496094,9605300
2003-12-04,8.72084903717041,8.72084903717041,4951000
2003-12-05,9.091952323913574,9.091952323913574,6491500
2003-12-08,9.091952323913574,9.091952323913574,3253600
2003-12-09,8.674460411071777,8.674460411071777,3792600
2003-12-10,8.294082641601562,8.294082641601562,6240800
2003-12-11,8.883204460144043,8.883204460144043,7747200
2003-12-12,8.69765567779541,8.69765567779541,3587200
2003-12-15,8.099257469177246,8.099257469177246,8005400
2003-12-16,8.168835639953613,8.168835639953613,5544200
2003-12-17,8.11781120300293,8.11781120300293,3761100
2003-12-18,8.233781814575195,8.233781814575195,3038500
2003-12-19,8.17811393737793,8.17811393737793,6127300
2003-12-22,8.243059158325195,8.243059158325195,2195000
2003-12-23,8.488914489746094,8.488914489746094,2516300
2003-12-24,8.604878425598145,8.604878425598145,1454600
2003-12-26,8.581690788269043,8.581690788269043,788900
2003-12-29,8.80434513092041,8.80434513092041,1730800
2003-12-30,8.74404239654541,8.74404239654541,2884500
2003-12-31,8.767237663269043,8.767237663269043,2258700
2004-01-02,8.957423210144043,8.957423210144043,3099800
2004-01-05,9.24502944946289,9.24502944946289,2896700
2004-01-06,9.416664123535156,9.416664123535156,5727100
2004-01-07,9.56973934173584,9.56973934173584,5283600
2004-01-08,9.977949142456055,9.977949142456055,4224500
2004-01-09,9.476966857910156,9.476966857910156,4679200
2004-01-12,9.694990158081055,9.694990158081055,2393000
2004-01-13,9.718178749084473,9.718178749084473,2426400
2004-01-14,9.277498245239258,9.277498245239258,3586600
2004-01-15,8.938871383666992,8.938871383666992,7121600
2004-01-16,9.240389823913574,9.240389823913574,4419200
2004-01-20,9.425938606262207,9.425938606262207,6992000
2004-01-21,7.468387603759766,7.468387603759766,40762300
2004-01-22,7.542607307434082,7.542607307434082,10196500
2004-01-23,7.459110260009766,7.459110260009766,8611700
2004-01-26,7.537972450256348,7.537972450256348,3872500
2004-01-27,7.658575534820557,7.658575534820557,6862600
2004-01-28,7.677132606506348,7.677132606506348,4703800
2004-01-29,7.621466636657715,7.621466636657715,5084700
2004-01-30,7.561162948608398,7.561162948608398,2714100
2004-02-02,7.468387603759766,7.468387603759766,2664900
2004-02-03,7.561162948608398,7.561162948608398,2549100
2004-02-04,7.468387603759766,7.468387603759766,6814800
2004-02-05,7.811653137207031,7.811653137207031,4547500
2004-02-06,8.034316062927246,8.034316062927246,5220400
2004-02-09,7.723522186279297,7.723522186279297,3592700
2004-02-10,7.700324058532715,7.700324058532715,2832400
2004-02-11,7.886549472808838,7.886549472808838,3126500
2004-02-12,7.867927551269531,7.867927551269531,1970900
2004-02-13,8.170537948608398,8.170537948608398,4755300
2004-02-17,8.03087043762207,8.03087043762207,3245600
2004-02-18,8.040182113647461,8.040182113647461,2593300
2004-02-19,8.291585922241211,8.291585922241211,4391600
2004-02-20,8.147259712219238,8.147259712219238,3176300
2004-02-23,7.732917785644531,7.732917785644531,5473200
2004-02-24,7.774813652038574,7.774813652038574,3030100
2004-02-25,7.867927551269531,7.867927551269531,3630000
2004-02-26,8.05880355834961,8.05880355834961,4419500
2004-02-27,8.05414867401123,8.05414867401123,2704900
2004-03-01,8.091397285461426,8.091397285461426,3757000
2004-03-02,7.78878116607666,7.78878116607666,5026100
2004-03-03,7.7608442306518555,7.7608442306518555,5687900
2004-03-04,7.723602294921875,7.723602294921875,3241600
2004-03-05,7.635148048400879,7.635148048400879,2625800
2004-03-08,7.425647735595703,7.425647735595703,4932800
2004-03-09,7.295291900634766,7.295291900634766,3245400
2004-03-10,7.2813239097595215,7.2813239097595215,3027300
2004-03-11,7.155618667602539,7.155618667602539,3436600
2004-03-12,7.355813026428223,7.355813026428223,2546100
2004-03-15,7.2394232749938965,7.2394232749938965,2881000
2004-03-16,7.355813026428223,7.355813026428223,2205300
2004-03-17,7.528067111968994,7.528067111968994,1848200
2004-03-18,7.495480537414551,7.495480537414551,1775500
2004-03-19,7.420987129211426,7.420987129211426,3157000
2004-03-22,7.178899765014648,7.178899765014648,1891300
2004-03-23,7.123034477233887,7.123034477233887,3249500
2004-03-24,7.3232245445251465,7.3232245445251465,3273400
2004-03-25,7.439610958099365,7.439610958099365,3593600
2004-03-26,7.448924541473389,7.448924541473389,1050100
2004-03-29,7.607210159301758,7.607210159301758,1360500
2004-03-30,7.6444573402404785,7.6444573402404785,999100
2004-03-31,7.509446620941162,7.509446620941162,2050800
2004-04-01,7.560659885406494,7.560659885406494,820000
2004-04-02,7.500136852264404,7.500136852264404,2383200
2004-04-05,7.290634632110596,7.290634632110596,6177800
2004-04-06,7.258045196533203,7.258045196533203,2994000
2004-04-07,6.974056243896484,6.974056243896484,28530600
2004-04-08,7.076481819152832,7.076481819152832,3698900
2004-04-12,7.0532002449035645,7.0532002449035645,2269400
2004-04-13,7.178899765014648,7.178899765014648,3843200
2004-04-14,7.123034477233887,7.123034477233887,1391600
2004-04-15,7.043887615203857,7.043887615203857,1845000
2004-04-16,6.950775623321533,6.950775623321533,1143500
2004-04-19,6.8855977058410645,6.8855977058410645,1447800
2004-04-20,6.759898662567139,6.759898662567139,5004000
2004-04-21,6.438662528991699,6.438662528991699,8011300
2004-04-22,5.9125847816467285,5.9125847816467285,11342300
2004-04-23,5.926548004150391,5.926548004150391,6650100
2004-04-26,5.847403526306152,5.847403526306152,2491900
2004-04-27,5.838093280792236,5.838093280792236,2794000
2004-04-28,5.977761268615723,5.977761268615723,3474500
2004-04-29,5.898616313934326,5.898616313934326,3824900
2004-04-30,5.824126720428467,5.824126720428467,2485100
2004-05-03,5.772916793823242,5.772916793823242,2380800
2004-05-04,5.721706390380859,5.721706390380859,1844400
2004-05-05,5.693634510040283,5.693634510040283,1862800
2004-05-06,5.487785816192627,5.487785816192627,4196700
2004-05-07,5.632815837860107,5.632815837860107,2711700
2004-05-10,5.6094207763671875,5.6094207763671875,1689300
2004-05-11,5.801238059997559,5.801238059997559,2956200
2004-05-12,5.7591328620910645,5.7591328620910645,1112000
2004-05-13,5.768489837646484,5.768489837646484,1890500
2004-05-14,5.614100933074951,5.614100933074951,1976800
2004-05-17,5.520532131195068,5.520532131195068,1691300
2004-05-18,5.632815837860107,5.632815837860107,1610000
2004-05-19,5.6515278816223145,5.6515278816223145,2905200
2004-05-20,5.642171859741211,5.642171859741211,1988200
2004-05-21,5.707669734954834,5.707669734954834,930400
2004-05-24,5.862057209014893,5.862057209014893,1289500
2004-05-25,6.086622714996338,6.086622714996338,2288700
2004-05-26,6.241008281707764,6.241008281707764,2635600
2004-05-27,6.007087707519531,6.007087707519531,4248100
2004-05-28,5.754453182220459,5.754453182220459,4191200
2004-06-01,5.9322333335876465,5.9322333335876465,3016100
2004-06-02,5.712348937988281,5.712348937988281,4410500
2004-06-03,5.894805908203125,5.894805908203125,5288800
2004-06-04,5.993053436279297,5.993053436279297,2070800
2004-06-07,6.105334758758545,6.105334758758545,1230000
2004-06-08,6.119369983673096,6.119369983673096,1517000
2004-06-09,6.1006550788879395,6.1006550788879395,1394800
2004-06-10,6.348612308502197,6.348612308502197,4299300
2004-06-14,6.3673248291015625,6.3673248291015625,3003600
2004-06-15,6.502997398376465,6.502997398376465,2198500
2004-06-16,6.479610443115234,6.479610443115234,1713200
2004-06-17,6.526392459869385,6.526392459869385,3064400
2004-06-18,6.559140205383301,6.559140205383301,2242300
2004-06-21,6.549783706665039,6.549783706665039,1326900
2004-06-22,6.521714210510254,6.521714210510254,2938600
2004-06-23,6.694816589355469,6.694816589355469,1318500
2004-06-24,6.563819885253906,6.563819885253906,1491400
2004-06-25,6.5404276847839355,6.5404276847839355,633200
2004-06-28,6.4608964920043945,6.4608964920043945,1647600
2004-06-29,6.5544633865356445,6.5544633865356445,1792000
2004-06-30,6.75095796585083,6.75095796585083,1955400
2004-07-01,6.666748523712158,6.666748523712158,3028600
2004-07-02,6.648031711578369,6.648031711578369,2457300
2004-07-06,6.395397186279297,6.395397186279297,3386100
2004-07-07,6.446859836578369,6.446859836578369,2823600
2004-07-08,6.255045413970947,6.255045413970947,1380900
2004-07-09,6.334575176239014,6.334575176239014,874600
2004-07-12,6.320542335510254,6.320542335510254,926100
2004-07-13,6.231651782989502,6.231651782989502,628700
2004-07-14,5.848021030426025,5.848021030426025,3909700
2004-07-15,5.9181976318359375,5.9181976318359375,2253800
2004-07-16,5.941591262817383,5.941591262817383,1892300
2004-07-19,6.479610443115234,6.479610443115234,5065000
2004-07-20,6.690135955810547,6.690135955810547,3522100
2004-07-21,5.571994304656982,5.571994304656982,12096400
2004-07-22,5.581350326538086,5.581350326538086,2784000
2004-07-23,5.57667350769043,5.57667350769043,2219000
2004-07-26,5.398894786834717,5.398894786834717,3165800
2004-07-27,5.4503560066223145,5.4503560066223145,2018200
2004-07-28,5.338074684143066,5.338074684143066,1865700
2004-07-29,5.417606830596924,5.417606830596924,1620500
2004-07-30,5.366147041320801,5.366147041320801,1624300
2004-08-02,5.34743070602417,5.34743070602417,1336100
2004-08-03,5.141580581665039,5.141580581665039,2276300
2004-08-04,5.21214485168457,5.21214485168457,1193700
2004-08-05,5.216847896575928,5.216847896575928,913600
2004-08-06,5.080429553985596,5.080429553985596,1632100
2004-08-09,4.953416347503662,4.953416347503662,1311800
2004-08-10,5.146285057067871,5.146285057067871,1659500
2004-08-11,5.04749870300293,5.04749870300293,1280100
2004-08-12,4.849926948547363,4.849926948547363,1547700
2004-08-13,4.835811614990234,4.835811614990234,1362200
2004-08-16,5.033389568328857,5.033389568328857,1179700
2004-08-17,5.042794227600098,5.042794227600098,1380000
2004-08-18,5.240367412567139,5.240367412567139,2141000
2004-08-19,5.282706260681152,5.282706260681152,3440600
2004-08-20,5.489684581756592,5.489684581756592,3170900
2004-08-23,5.353264331817627,5.353264331817627,1085500
2004-08-24,5.268596172332764,5.268596172332764,1287000
2004-08-25,5.306224822998047,5.306224822998047,1192900
2004-08-26,5.207437038421631,5.207437038421631,1179800
2004-08-27,5.198029041290283,5.198029041290283,1048800
2004-08-30,5.1509928703308105,5.1509928703308105,1292800
2004-08-31,5.141580581665039,5.141580581665039,920400
2004-09-01,5.409714698791504,5.409714698791504,2377800
2004-09-02,5.616696357727051,5.616696357727051,1234400
2004-09-03,5.583766460418701,5.583766460418701,1430200
2004-09-07,5.795452117919922,5.795452117919922,7839900
2004-09-08,5.86130952835083,5.86130952835083,1863500
2004-09-09,5.87071418762207,5.87071418762207,888100
2004-09-10,6.247046947479248,6.247046947479248,3382800
2004-09-13,6.289381980895996,6.289381980895996,2418100
2004-09-14,6.378759860992432,6.378759860992432,2416400
2004-09-15,6.275267601013184,6.275267601013184,1623200
2004-09-16,6.402277946472168,6.402277946472168,1758200
2004-09-17,6.486953258514404,6.486953258514404,2434700
2004-09-20,6.599851608276367,6.599851608276367,2447900
2004-09-21,6.421093940734863,6.421093940734863,4015500
2004-09-22,6.209411144256592,6.209411144256592,3052500
2004-09-23,6.284675598144531,6.284675598144531,1711200
2004-09-24,6.1247358322143555,6.1247358322143555,2299700
2004-09-27,6.040063381195068,6.040063381195068,2057600
2004-09-28,6.162370204925537,6.162370204925537,1752300
2004-09-29,6.3317179679870605,6.3317179679870605,3325300
2004-09-30,6.359943866729736,6.359943866729736,2278000
2004-10-01,6.529291152954102,6.529291152954102,3041100
2004-10-04,6.689226150512695,6.689226150512695,7608700
2004-10-05,6.67982292175293,6.67982292175293,2527800
2004-10-06,6.726861000061035,6.726861000061035,5280700
2004-10-07,6.585738658905029,6.585738658905029,2228900
2004-10-08,6.56221866607666,6.56221866607666,2875200
2004-10-11,6.609261512756348,6.609261512756348,1701900
2004-10-12,6.42579984664917,6.42579984664917,3828200
2004-10-13,6.42579984664917,6.42579984664917,3135200
2004-10-14,6.223525047302246,6.223525047302246,1704200
2004-10-15,6.223525047302246,6.223525047302246,2524000
2004-10-18,6.585738658905029,6.585738658905029,5266000
2004-10-19,6.693933963775635,6.693933963775635,3546200
2004-10-20,6.4493184089660645,6.4493184089660645,5662900
2004-10-21,6.228226661682129,6.228226661682129,6470700
2004-10-22,6.0682902336120605,6.0682902336120605,3101200
2004-10-25,5.931869029998779,5.931869029998779,2776800
2004-10-26,5.931869029998779,5.931869029998779,2260900
2004-10-27,6.0682902336120605,6.0682902336120605,2524500
2004-10-28,5.908347129821777,5.908347129821777,1971000
2004-10-29,5.945980548858643,5.945980548858643,880400
2004-11-01,5.974207401275635,5.974207401275635,986300
2004-11-02,5.974207401275635,5.974207401275635,1926000
2004-11-03,5.974207401275635,5.974207401275635,1452500
2004-11-04,6.0640106201171875,6.0640106201171875,1624600
2004-11-05,6.286151885986328,6.286151885986328,1907200
2004-11-08,6.418490886688232,6.418490886688232,2318700
2004-11-09,6.46103048324585,6.46103048324585,1363200
2004-11-10,6.229434013366699,6.229434013366699,1588600
2004-11-11,6.456301212310791,6.456301212310791,1385000
2004-11-12,6.7068047523498535,6.7068047523498535,2960900
2004-11-15,6.801330089569092,6.801330089569092,1466900
2004-11-16,6.617002010345459,6.617002010345459,3536900
2004-11-17,6.7068047523498535,6.7068047523498535,2891900
2004-11-18,6.640629768371582,6.640629768371582,1419500
2004-11-19,6.565010070800781,6.565010070800781,1295600
2004-11-22,6.621729373931885,6.621729373931885,1624900
2004-11-23,6.654813289642334,6.654813289642334,1408700
2004-11-24,6.933673858642578,6.933673858642578,2611500
2004-11-26,6.985662937164307,6.985662937164307,594000
2004-11-29,6.928945064544678,6.928945064544678,3735000
2004-11-30,7.080191135406494,7.080191135406494,2944800
2004-12-01,7.784429550170898,7.784429550170898,9219100
2004-12-02,7.97821044921875,7.97821044921875,5392800
2004-12-03,7.822237491607666,7.822237491607666,2940700
2004-12-06,8.034928321838379,8.034928321838379,2485500
2004-12-07,7.779702663421631,7.779702663421631,3774500
2004-12-08,8.034928321838379,8.034928321838379,13827400
2004-12-09,8.006570816040039,8.006570816040039,4100700
2004-12-10,7.893136978149414,7.893136978149414,11533100
2004-12-13,7.930945873260498,7.930945873260498,3152800
2004-12-14,7.945127010345459,7.945127010345459,3186100
2004-12-15,7.964035987854004,7.964035987854004,3530300
2004-12-16,7.921499252319336,7.921499252319336,2409300
2004-12-17,7.907312870025635,7.907312870025635,3206000
2004-12-20,7.699355125427246,7.699355125427246,2632200
2004-12-21,7.7607951164245605,7.7607951164245605,2169000
2004-12-22,7.808060169219971,7.808060169219971,1625900
2004-12-23,7.841144561767578,7.841144561767578,880600
2004-12-27,7.855326175689697,7.855326175689697,1310200
2004-12-28,7.855326175689697,7.855326175689697,1352500
