date,close,adj_close,volume
2000-01-03,0.629848062992096,0.629848062992096,416897
2000-01-04,0.6246640682220459,0.6246640682220459,198197
2000-01-05,0.6220720410346985,0.6220720410346985,534790
2000-01-06,0.627255916595459,0.627255916595459,370765
2000-01-07,0.6324399709701538,0.6324399709701538,85430
2000-01-10,0.6376238465309143,0.6376238465309143,105933
2000-01-11,0.6350319385528564,0.6350319385528564,71761
2000-01-12,0.6350319385528564,0.6350319385528564,88847
2000-01-13,0.6324399709701538,0.6324399709701538,71761
2000-01-14,0.6350319385528564,0.6350319385528564,541624
2000-01-18,0.627255916595459,0.627255916595459,256289
2000-01-19,0.6246640682220459,0.6246640682220459,341719
2000-01-20,0.629848062992096,0.629848062992096,80304
2000-01-21,0.6220720410346985,0.6220720410346985,111059
2000-01-24,0.6039279103279114,0.6039279103279114,99098
2000-01-25,0.6117041707038879,0.6117041707038879,883343
2000-01-26,0.6142961382865906,0.6142961382865906,275084
2000-01-27,0.6065202355384827,0.6065202355384827,252872
2000-01-28,0.5961521863937378,0.5961521863937378,340010
2000-01-31,0.6428077220916748,0.6428077220916748,751781
2000-02-01,0.6350319385528564,0.6350319385528564,181111
2000-02-02,0.6428077220916748,0.6428077220916748,158899
2000-02-03,0.6479920148849487,0.6479920148849487,228952
2000-02-04,0.6505836248397827,0.6505836248397827,56384
2000-02-07,0.6505836248397827,0.6505836248397827,116184
2000-02-08,0.6630647778511047,0.6630647778511047,170859
2000-02-09,0.6604645252227783,0.6604645252227783,117893
2000-02-10,0.665665328502655,0.665665328502655,292170
2000-02-11,0.6812659502029419,0.6812659502029419,211866
2000-02-14,0.670865535736084,0.670865535736084,273375
2000-02-15,0.6734657883644104,0.6734657883644104,206740
2000-02-16,0.670865535736084,0.670865535736084,141813
2000-02-17,0.6760661005973816,0.6760661005973816,83721
2000-02-18,0.670865535736084,0.670865535736084,381016
2000-02-22,0.670865535736084,0.670865535736084,384434
2000-02-23,0.6734657883644104,0.6734657883644104,97390
2000-02-24,0.6604645252227783,0.6604645252227783,970481
2000-02-25,0.6474629640579224,0.6474629640579224,695398
2000-02-28,0.6422626972198486,0.6422626972198486,129853
2000-02-29,0.6734657883644104,0.6734657883644104,278501
2000-03-01,0.6734657883644104,0.6734657883644104,1037116
2000-03-02,0.6682653427124023,0.6682653427124023,227243
2000-03-03,0.657864511013031,0.657864511013031,152065
2000-03-06,0.6292613744735718,0.6292613744735718,300713
2000-03-07,0.6292613744735718,0.6292613744735718,153773
2000-03-08,0.6370621919631958,0.6370621919631958,201614
2000-03-09,0.6422626972198486,0.6422626972198486,56384
2000-03-10,0.6396623253822327,0.6396623253822327,249455
2000-03-13,0.6370621919631958,0.6370621919631958,85430
2000-03-14,0.6396623253822327,0.6396623253822327,447652
2000-03-15,0.6344618201255798,0.6344618201255798,131562
2000-03-16,0.6552637219429016,0.6552637219429016,415188
2000-03-17,0.6370621919631958,0.6370621919631958,478406
2000-03-20,0.6422626972198486,0.6422626972198486,150356
2000-03-21,0.6396623253822327,0.6396623253822327,633888
2000-03-22,0.6422626972198486,0.6422626972198486,269958
2000-03-23,0.6110592484474182,0.6110592484474182,404937
2000-03-24,0.5928576588630676,0.5928576588630676,107641
2000-03-27,0.5408528447151184,0.5408528447151184,170859
2000-03-28,0.5408528447151184,0.5408528447151184,560419
2000-03-29,0.5460535287857056,0.5460535287857056,316090
2000-03-30,0.6032588481903076,0.6032588481903076,331467
2000-03-31,0.618860125541687,0.618860125541687,1436927
2000-04-03,0.6032588481903076,0.6032588481903076,1587284
2000-04-04,0.5876569747924805,0.5876569747924805,500618
2000-04-05,0.6058589816093445,0.6058589816093445,394685
2000-04-06,0.6058589816093445,0.6058589816093445,97390
2000-04-07,0.5980581045150757,0.5980581045150757,112767
2000-04-10,0.5798560976982117,0.5798560976982117,263123
2000-04-11,0.5798560976982117,0.5798560976982117,104224
2000-04-12,0.5902572870254517,0.5902572870254517,263123
2000-04-13,0.5824565291404724,0.5824565291404724,93973
2000-04-14,0.5850564241409302,0.5850564241409302,116184
2000-04-17,0.624061107635498,0.624061107635498,273375
2000-04-18,0.6162601709365845,0.6162601709365845,223826
2000-04-19,0.5616544485092163,0.5616544485092163,1055911
2000-04-20,0.5616544485092163,0.5616544485092163,317798
2000-04-24,0.5460535287857056,0.5460535287857056,216991
2000-04-25,0.5824565291404724,0.5824565291404724,336593
2000-04-26,0.5876569747924805,0.5876569747924805,351970
2000-04-27,0.5980581045150757,0.5980581045150757,693689
2000-04-28,0.5980581045150757,0.5980581045150757,116184
2000-05-01,0.6006582975387573,0.6006582975387573,524538
2000-05-02,0.5902572870254517,0.5902572870254517,377599
2000-05-03,0.5824565291404724,0.5824565291404724,261415
2000-05-04,0.5928576588630676,0.5928576588630676,659517
2000-05-05,0.5876569747924805,0.5876569747924805,218700
2000-05-08,0.5871346592903137,0.5871346592903137,105933
2000-05-09,0.5871346592903137,0.5871346592903137,264832
2000-05-10,0.5740873217582703,0.5740873217582703,150356
2000-05-11,0.5793064832687378,0.5793064832687378,288752
2000-05-12,0.5714777708053589,0.5714777708053589,184528
2000-05-15,0.5427738428115845,0.5427738428115845,396394
2000-05-16,0.5401646494865417,0.5401646494865417,126436
2000-05-17,0.534945547580719,0.534945547580719,165734
2000-05-18,0.4931933879852295,0.4931933879852295,1539443
2000-05-19,0.4958030879497528,0.4958030879497528,124727
2000-05-22,0.48014602065086365,0.48014602065086365,100807
2000-05-23,0.47492682933807373,0.47492682933807373,99098
2000-05-24,0.47492682933807373,0.47492682933807373,244329
2000-05-25,0.4853648841381073,0.4853648841381073,242620
2000-05-26,0.49841246008872986,0.49841246008872986,148648
2000-05-30,0.5088505148887634,0.5088505148887634,317798
2000-05-31,0.4958030879497528,0.4958030879497528,331467
2000-06-01,0.506240963935852,0.506240963935852,128145
2000-06-02,0.5375549793243408,0.5375549793243408,326341
2000-06-05,0.5245073437690735,0.5245073437690735,256289
2000-06-06,0.529726505279541,0.529726505279541,186237
2000-06-07,0.5453835725784302,0.5453835725784302,59801
2000-06-08,0.5453835725784302,0.5453835725784302,85430
2000-06-09,0.5427738428115845,0.5427738428115845,78595
2000-06-12,0.5479931831359863,0.5479931831359863,160608
2000-06-13,0.5662587285041809,0.5662587285041809,278501
2000-06-14,0.5584304332733154,0.5584304332733154,143522
2000-06-15,0.5506023168563843,0.5506023168563843,239203
2000-06-16,0.5688684582710266,0.5688684582710266,968773
2000-06-19,0.5766969323158264,0.5766969323158264,95681
2000-06-20,0.584525465965271,0.584525465965271,254580
2000-06-21,0.6054016351699829,0.6054016351699829,121310
2000-06-22,0.5871346592903137,0.5871346592903137,239203
2000-06-23,0.5793064832687378,0.5793064832687378,39298
2000-06-26,0.5897442102432251,0.5897442102432251,194780
2000-06-27,0.5636492967605591,0.5636492967605591,225534
2000-06-28,0.5949631929397583,0.5949631929397583,234077
2000-06-29,0.6080110669136047,0.6080110669136047,346845
2000-06-30,0.6210581660270691,0.6210581660270691,232369
2000-07-03,0.6106204390525818,0.6106204390525818,97390
2000-07-05,0.6106204390525818,0.6106204390525818,249455
2000-07-06,0.6184492111206055,0.6184492111206055,182820
2000-07-07,0.6106204390525818,0.6106204390525818,82013
2000-07-10,0.6106204390525818,0.6106204390525818,121310
2000-07-11,0.6210581660270691,0.6210581660270691,184528
2000-07-12,0.6262776255607605,0.6262776255607605,350262
2000-07-13,0.6341058611869812,0.6341058611869812,281918
2000-07-14,0.6341058611869812,0.6341058611869812,78595
2000-07-17,0.6445439457893372,0.6445439457893372,104224
2000-07-18,0.6341058611869812,0.6341058611869812,73470
2000-07-19,0.6262776255607605,0.6262776255607605,102516
2000-07-20,0.6314964890480042,0.6314964890480042,82013
2000-07-21,0.6210581660270691,0.6210581660270691,75178
2000-07-24,0.6314964890480042,0.6314964890480042,203323
2000-07-25,0.6288867592811584,0.6288867592811584,136688
2000-07-26,0.6341058611869812,0.6341058611869812,175985
2000-07-27,0.6288867592811584,0.6288867592811584,124727
2000-07-28,0.6236680746078491,0.6236680746078491,157191
2000-07-31,0.6314964890480042,0.6314964890480042,199905
2000-08-01,0.6288867592811584,0.6288867592811584,146939
2000-08-02,0.6210581660270691,0.6210581660270691,145230
2000-08-03,0.6288867592811584,0.6288867592811584,310964
2000-08-04,0.6314964890480042,0.6314964890480042,623637
2000-08-07,0.6132299304008484,0.6132299304008484,334884
2000-08-08,0.6074691414833069,0.6074691414833069,319507
2000-08-09,0.6074691414833069,0.6074691414833069,78595
2000-08-10,0.6048504710197449,0.6048504710197449,237495
2000-08-11,0.612706184387207,0.612706184387207,158899
2000-08-14,0.6179428100585938,0.6179428100585938,59801
2000-08-15,0.612706184387207,0.612706184387207,82013
2000-08-16,0.6153242588043213,0.6153242588043213,88847
2000-08-17,0.6257981061935425,0.6257981061935425,52966
2000-08-18,0.6205615401268005,0.6205615401268005,280209
2000-08-21,0.6179428100585938,0.6179428100585938,129853
2000-08-22,0.612706184387207,0.612706184387207,502327
2000-08-23,0.6153242588043213,0.6153242588043213,44423
2000-08-24,0.6257981061935425,0.6257981061935425,136688
2000-08-25,0.6179428100585938,0.6179428100585938,299004
2000-08-28,0.6153242588043213,0.6153242588043213,76887
2000-08-29,0.6205615401268005,0.6205615401268005,158899
2000-08-30,0.6231796145439148,0.6231796145439148,58092
2000-08-31,0.6284167170524597,0.6284167170524597,175985
2000-09-01,0.6231796145439148,0.6231796145439148,136688
2000-09-05,0.6205615401268005,0.6205615401268005,208448
2000-09-06,0.6205615401268005,0.6205615401268005,111059
2000-09-07,0.6257981061935425,0.6257981061935425,509161
2000-09-08,0.6257981061935425,0.6257981061935425,199905
2000-09-11,0.6257981061935425,0.6257981061935425,32463
2000-09-12,0.6284167170524597,0.6284167170524597,37589
2000-09-13,0.6231796145439148,0.6231796145439148,164025
2000-09-14,0.6284167170524597,0.6284167170524597,73470
2000-09-15,0.6257981061935425,0.6257981061935425,751781
2000-09-18,0.5969954133033752,0.5969954133033752,191363
2000-09-19,0.6179428100585938,0.6179428100585938,254580
2000-09-20,0.6231796145439148,0.6231796145439148,111059
2000-09-21,0.6179428100585938,0.6179428100585938,290461
2000-09-22,0.6153242588043213,0.6153242588043213,218700
2000-09-25,0.6100874543190002,0.6100874543190002,100807
