date,close,adj_close,volume
2014-01-28,19.982505798339844,19.982505798339844,527000
2014-01-29,19.982505798339844,19.982505798339844,0
2014-01-30,19.734275817871094,19.734275817871094,248000
2014-01-31,19.734275817871094,19.734275817871094,0
2014-02-03,19.734275817871094,19.734275817871094,0
2014-02-04,19.908035278320312,19.908035278320312,31000
2014-02-05,19.88320541381836,19.88320541381836,93000
2014-02-06,20.106618881225586,20.106618881225586,279000
2014-02-07,20.106618881225586,20.106618881225586,0
2014-02-10,20.106618881225586,20.106618881225586,0
2014-02-11,20.106618881225586,20.106618881225586,0
2014-02-12,20.106618881225586,20.106618881225586,0
2014-02-13,20.106618881225586,20.106618881225586,0
2014-02-14,20.106618881225586,20.106618881225586,0
2014-02-18,20.106618881225586,20.106618881225586,0
2014-02-19,20.106618881225586,20.106618881225586,0
2014-02-20,20.106618881225586,20.106618881225586,0
2014-02-21,20.106618881225586,20.106618881225586,0
2014-02-24,20.106618881225586,20.106618881225586,0
2014-02-25,20.106618881225586,20.106618881225586,0
2014-02-26,20.106618881225586,20.106618881225586,0
2014-02-27,20.106618881225586,20.106618881225586,0
2014-02-28,20.106618881225586,20.106618881225586,0
2014-03-03,20.106618881225586,20.106618881225586,0
2014-03-04,20.106618881225586,20.106618881225586,0
2014-03-05,20.106618881225586,20.106618881225586,0
2014-03-06,20.106618881225586,20.106618881225586,0
2014-03-07,20.106618881225586,20.106618881225586,0
2014-03-10,21.03748321533203,21.03748321533203,93000
2014-03-11,21.03748321533203,21.03748321533203,0
2014-03-12,21.03748321533203,21.03748321533203,0
2014-03-13,21.03748321533203,21.03748321533203,0
2014-03-14,21.03748321533203,21.03748321533203,0
2014-03-17,21.03748321533203,21.03748321533203,0
2014-03-18,21.03748321533203,21.03748321533203,0
2014-03-19,21.03748321533203,21.03748321533203,0
2014-03-20,21.03748321533203,21.03748321533203,0
2014-03-21,21.03748321533203,21.03748321533203,0
2014-03-24,21.03748321533203,21.03748321533203,0
2014-03-25,21.03748321533203,21.03748321533203,0
2014-03-26,21.03748321533203,21.03748321533203,0
2014-03-27,21.03748321533203,21.03748321533203,0
2014-03-28,21.47188377380371,21.47188377380371,124000
2014-03-31,21.47188377380371,21.47188377380371,0
2014-04-01,21.47188377380371,21.47188377380371,0
2014-04-02,21.47188377380371,21.47188377380371,0
2014-04-03,21.47188377380371,21.47188377380371,0
2014-04-04,21.47188377380371,21.47188377380371,0
2014-04-07,21.47188377380371,21.47188377380371,0
2014-04-08,21.47188377380371,21.47188377380371,0
2014-04-09,21.47188377380371,21.47188377380371,0
2014-04-10,18.45290756225586,18.45290756225586,31281600
2014-04-11,18.622207641601562,18.622207641601562,3574400
2014-04-14,18.506776809692383,18.506776809692383,5048800
2014-04-15,18.414432525634766,18.414432525634766,4745200
2014-04-16,18.576032638549805,18.576032638549805,5631400
2014-04-17,18.375965118408203,18.375965118408203,3196000
2014-04-21,18.45290756225586,18.45290756225586,1208200
2014-04-22,18.49908447265625,18.49908447265625,7177600
2014-04-23,18.683765411376953,18.683765411376953,1501900
2014-04-24,18.760713577270508,18.760713577270508,4254800
2014-04-25,18.768407821655273,18.768407821655273,1281800
2014-04-28,18.491392135620117,18.491392135620117,2493600
2014-04-29,18.468307495117188,18.468307495117188,6701300
2014-04-30,18.58372688293457,18.58372688293457,4240400
2014-05-01,18.47599983215332,18.47599983215332,5582400
2014-05-02,18.506776809692383,18.506776809692383,1523200
2014-05-05,18.58372688293457,18.58372688293457,1646600
2014-05-06,18.59912109375,18.59912109375,1797900
2014-05-07,18.7991943359375,18.7991943359375,6174200
2014-05-08,19.399412155151367,19.399412155151367,10454900
2014-05-09,19.38402557373047,19.38402557373047,2646000
2014-05-12,19.222431182861328,19.222431182861328,3096200
2014-05-13,19.091604232788086,19.091604232788086,691900
2014-05-14,19.060829162597656,19.060829162597656,434300
2014-05-15,18.699155807495117,18.699155807495117,2922900
2014-05-16,18.629899978637695,18.629899978637695,1032500
2014-05-19,18.81458282470703,18.81458282470703,604500
2014-05-20,18.652992248535156,18.652992248535156,1488200
2014-05-21,18.699155807495117,18.699155807495117,803500
