date,close,adj_close,volume
2000-03-30,3.53692626953125,3.53692626953125,1206200
2000-03-31,3.5006508827209473,3.5006508827209473,1814400
2000-04-03,3.518787384033203,3.518787384033203,741800
2000-04-04,3.4825098514556885,3.4825098514556885,1477000
2000-04-05,3.5550625324249268,3.5550625324249268,930200
2000-04-06,3.53692626953125,3.53692626953125,578200
2000-04-07,3.1741626262664795,3.1741626262664795,1485200
2000-04-10,3.3555448055267334,3.3555448055267334,1166400
2000-04-11,3.101612091064453,3.101612091064453,1457600
2000-04-12,3.228577136993408,3.228577136993408,1471600
2000-04-13,3.3011281490325928,3.3011281490325928,1009400
2000-04-14,3.1741626262664795,3.1741626262664795,805800
2000-04-17,3.0653347969055176,3.0653347969055176,1440600
2000-04-18,2.9020912647247314,2.9020912647247314,993400
2000-04-19,3.010920524597168,3.010920524597168,1879600
2000-04-20,2.9020912647247314,2.9020912647247314,1186000
2000-04-24,2.9020912647247314,2.9020912647247314,806000
2000-04-25,2.92022967338562,2.92022967338562,521200
2000-04-26,2.8476767539978027,2.8476767539978027,800600
2000-04-27,2.9020912647247314,2.9020912647247314,570200
2000-04-28,2.793264150619507,2.793264150619507,1105800
2000-05-01,2.883955478668213,2.883955478668213,781200
2000-05-02,3.101612091064453,3.101612091064453,1925800
2000-05-03,3.029059410095215,3.029059410095215,1368600
2000-05-04,3.5913403034210205,3.5913403034210205,3450400
2000-05-05,3.3192684650421143,3.3192684650421143,2621600
2000-05-08,3.2648539543151855,3.2648539543151855,1285000
2000-05-09,3.2104392051696777,3.2104392051696777,1185000
2000-05-10,3.1560251712799072,3.1560251712799072,1142200
2000-05-11,3.010920524597168,3.010920524597168,2037000
2000-05-12,3.08347225189209,3.08347225189209,1652800
2000-05-15,3.1560251712799072,3.1560251712799072,1148800
2000-05-16,3.3374059200286865,3.3374059200286865,2370200
2000-05-17,3.282991886138916,3.282991886138916,1245600
2000-05-18,3.192301034927368,3.192301034927368,995000
2000-05-19,3.08347225189209,3.08347225189209,697200
2000-05-22,2.9565064907073975,2.9565064907073975,1027600
2000-05-23,2.92022967338562,2.92022967338562,987800
2000-05-24,2.883955478668213,2.883955478668213,571400
2000-05-25,2.865816593170166,2.865816593170166,932000
2000-05-26,2.756988048553467,2.756988048553467,977400
2000-05-30,2.775125741958618,2.775125741958618,861600
2000-05-31,2.666297197341919,2.666297197341919,1048800
2000-06-01,2.6118831634521484,2.6118831634521484,1102800
2000-06-02,2.720712184906006,2.720712184906006,1331800
2000-06-05,2.756988048553467,2.756988048553467,1075400
2000-06-06,2.720712184906006,2.720712184906006,1716600
2000-06-07,2.666297197341919,2.666297197341919,752600
2000-06-08,2.630021572113037,2.630021572113037,953200
2000-06-09,2.575605869293213,2.575605869293213,535400
2000-06-12,2.5574679374694824,2.5574679374694824,764200
2000-06-13,2.5937459468841553,2.5937459468841553,1109600
2000-06-14,2.720712184906006,2.720712184906006,1373400
2000-06-15,2.720712184906006,2.720712184906006,1707800
2000-06-16,2.811400890350342,2.811400890350342,4253600
2000-06-19,2.811400890350342,2.811400890350342,1813800
2000-06-20,2.630021572113037,2.630021572113037,1508400
2000-06-21,2.7388501167297363,2.7388501167297363,1204200
2000-06-22,2.793264150619507,2.793264150619507,1293400
2000-06-23,2.811400890350342,2.811400890350342,872400
2000-06-26,2.793264150619507,2.793264150619507,1311400
2000-06-27,2.793264150619507,2.793264150619507,2216200
2000-06-28,2.707108736038208,2.707108736038208,2003200
2000-06-29,2.6118831634521484,2.6118831634521484,1850800
2000-06-30,2.6844353675842285,2.6844353675842285,3671400
2000-07-03,2.829540252685547,2.829540252685547,977200
2000-07-05,2.702573776245117,2.702573776245117,1756800
2000-07-06,2.720712184906006,2.720712184906006,1343800
2000-07-07,2.630021572113037,2.630021572113037,1097800
2000-07-10,2.702573776245117,2.702573776245117,612000
2000-07-11,2.720712184906006,2.720712184906006,2409800
2000-07-12,2.6481587886810303,2.6481587886810303,1598200
2000-07-13,2.575605869293213,2.575605869293213,2721800
2000-07-14,2.5211918354034424,2.5211918354034424,969600
2000-07-17,2.5121235847473145,2.5121235847473145,784600
2000-07-18,2.5030553340911865,2.5030553340911865,1477400
2000-07-19,2.4123642444610596,2.4123642444610596,1277000
2000-07-20,2.4486405849456787,2.4486405849456787,960400
2000-07-21,2.4123642444610596,2.4123642444610596,963800
2000-07-24,2.3760876655578613,2.3760876655578613,611200
2000-07-25,2.4123642444610596,2.4123642444610596,535400
2000-07-26,2.3942270278930664,2.3942270278930664,1188600
2000-07-27,2.3942270278930664,2.3942270278930664,811000
2000-07-28,2.5574679374694824,2.5574679374694824,1676600
2000-07-31,2.6118831634521484,2.6118831634521484,890400
2000-08-01,2.6118831634521484,2.6118831634521484,548400
2000-08-02,2.630021572113037,2.630021572113037,639800
2000-08-03,2.5393309593200684,2.5393309593200684,1033600
2000-08-04,2.5574679374694824,2.5574679374694824,314200
2000-08-07,2.5211918354034424,2.5211918354034424,530600
2000-08-08,2.5393309593200684,2.5393309593200684,604800
2000-08-09,2.5211918354034424,2.5211918354034424,402800
2000-08-10,2.4667797088623047,2.4667797088623047,337000
2000-08-11,2.5574679374694824,2.5574679374694824,615200
2000-08-14,2.630021572113037,2.630021572113037,703600
2000-08-15,2.6481587886810303,2.6481587886810303,578200
2000-08-16,2.6844353675842285,2.6844353675842285,578000
2000-08-17,2.630021572113037,2.630021572113037,506000
2000-08-18,2.5574679374694824,2.5574679374694824,387600
2000-08-21,2.5211918354034424,2.5211918354034424,488600
2000-08-22,2.5393309593200684,2.5393309593200684,331600
2000-08-23,2.575605869293213,2.575605869293213,548400
2000-08-24,2.720712184906006,2.720712184906006,1378000
2000-08-25,2.720712184906006,2.720712184906006,585200
2000-08-28,2.630021572113037,2.630021572113037,1043600
2000-08-29,2.575605869293213,2.575605869293213,719200
2000-08-30,2.575605869293213,2.575605869293213,584400
2000-08-31,2.8522119522094727,2.8522119522094727,2077600
2000-09-01,2.811400890350342,2.811400890350342,852800
2000-09-05,2.829540252685547,2.829540252685547,1212400
2000-09-06,2.883955478668213,2.883955478668213,1402800
2000-09-07,2.793264150619507,2.793264150619507,762000
2000-09-08,2.865816593170166,2.865816593170166,933200
2000-09-11,2.9020912647247314,2.9020912647247314,998800
2000-09-12,2.9565064907073975,2.9565064907073975,1870200
2000-09-13,3.047196865081787,3.047196865081787,2172200
2000-09-14,2.9020912647247314,2.9020912647247314,1240000
2000-09-15,2.883955478668213,2.883955478668213,2215200
2000-09-18,2.756988048553467,2.756988048553467,561600
2000-09-19,2.6481587886810303,2.6481587886810303,579800
2000-09-20,2.5211918354034424,2.5211918354034424,839800
2000-09-21,2.5937459468841553,2.5937459468841553,761200
2000-09-22,2.6118831634521484,2.6118831634521484,667600
2000-09-25,2.5937459468841553,2.5937459468841553,495200
2000-09-26,2.5211918354034424,2.5211918354034424,262800
2000-09-27,2.6118831634521484,2.6118831634521484,832400
2000-09-28,2.5393309593200684,2.5393309593200684,773200
2000-09-29,2.5574679374694824,2.5574679374694824,801600
2000-10-02,2.5937459468841553,2.5937459468841553,434400
2000-10-03,2.5937459468841553,2.5937459468841553,969400
2000-10-04,2.5937459468841553,2.5937459468841553,1279600
2000-10-05,2.5393309593200684,2.5393309593200684,388000
2000-10-06,2.4667797088623047,2.4667797088623047,639400
2000-10-09,2.5574679374694824,2.5574679374694824,323600
2000-10-10,2.4849162101745605,2.4849162101745605,821200
2000-10-11,2.4667797088623047,2.4667797088623047,1048200
2000-10-12,2.5211918354034424,2.5211918354034424,1925800
2000-10-13,2.4667797088623047,2.4667797088623047,515000
2000-10-16,2.339812755584717,2.339812755584717,867400
2000-10-17,2.3035364151000977,2.3035364151000977,1455000
2000-10-18,2.339812755584717,2.339812755584717,1203600
2000-10-19,2.339812755584717,2.339812755584717,621600
2000-10-20,2.32167387008667,2.32167387008667,680000
2000-10-23,2.2672600746154785,2.2672600746154785,626600
2000-10-24,2.2672600746154785,2.2672600746154785,1075800
2000-10-25,2.2491214275360107,2.2491214275360107,549800
2000-10-26,2.2491214275360107,2.2491214275360107,1257600
2000-10-27,2.2491214275360107,2.2491214275360107,518600
2000-10-30,2.339812755584717,2.339812755584717,1211000
2000-10-31,2.3035364151000977,2.3035364151000977,871400
2000-11-01,2.176569700241089,2.176569700241089,1079400
2000-11-02,2.21284556388855,2.21284556388855,1042000
2000-11-03,2.176569700241089,2.176569700241089,338200
2000-11-06,2.158430337905884,2.158430337905884,791800
2000-11-07,2.158430337905884,2.158430337905884,631200
2000-11-08,2.21284556388855,2.21284556388855,752800
2000-11-09,2.176569700241089,2.176569700241089,528600
2000-11-10,2.12215518951416,2.12215518951416,678600
2000-11-13,2.067739963531494,2.067739963531494,741800
2000-11-14,2.0496015548706055,2.0496015548706055,1203800
2000-11-15,2.067739963531494,2.067739963531494,575600
2000-11-16,2.0133256912231445,2.0133256912231445,1378800
2000-11-17,1.958911657333374,1.958911657333374,1729600
2000-11-20,2.0496015548706055,2.0496015548706055,710800
2000-11-21,2.0496015548706055,2.0496015548706055,1221400
2000-11-22,2.1040165424346924,2.1040165424346924,804800
2000-11-24,2.140293836593628,2.140293836593628,524800
2000-11-27,2.21284556388855,2.21284556388855,916000
2000-11-28,2.2491214275360107,2.2491214275360107,745600
2000-11-29,2.2672600746154785,2.2672600746154785,604000
2000-11-30,2.339812755584717,2.339812755584717,1129200
2000-12-01,2.4305026531219482,2.4305026531219482,947600
2000-12-04,2.6118831634521484,2.6118831634521484,1671400
2000-12-05,2.5393309593200684,2.5393309593200684,1769200
2000-12-06,2.5574679374694824,2.5574679374694824,719200
2000-12-07,2.575605869293213,2.575605869293213,697200
2000-12-08,2.5574679374694824,2.5574679374694824,657400
2000-12-11,2.4123642444610596,2.4123642444610596,1010400
2000-12-12,2.3942270278930664,2.3942270278930664,625600
2000-12-13,2.28539776802063,2.28539776802063,734200
2000-12-14,2.357949733734131,2.357949733734131,609600
2000-12-15,2.32167387008667,2.32167387008667,2425400
2000-12-18,2.3942270278930664,2.3942270278930664,1074400
2000-12-19,2.357949733734131,2.357949733734131,1045800
2000-12-20,2.4123642444610596,2.4123642444610596,1217000
2000-12-21,2.5574679374694824,2.5574679374694824,1256200
2000-12-22,2.575605869293213,2.575605869293213,715800
2000-12-26,2.5937459468841553,2.5937459468841553,603000
2000-12-27,2.5393309593200684,2.5393309593200684,1596400
2000-12-28,2.6481587886810303,2.6481587886810303,2058400
2000-12-29,2.4849162101745605,2.4849162101745605,813200
2001-01-02,2.4123642444610596,2.4123642444610596,775600
2001-01-03,2.5574679374694824,2.5574679374694824,808600
2001-01-04,2.4123642444610596,2.4123642444610596,1151200
2001-01-05,2.4123642444610596,2.4123642444610596,836200
2001-01-08,2.5211918354034424,2.5211918354034424,568200
2001-01-09,2.5030553340911865,2.5030553340911865,1269400
2001-01-10,2.5393309593200684,2.5393309593200684,1779800
2001-01-11,2.5574679374694824,2.5574679374694824,773800
2001-01-12,2.5937459468841553,2.5937459468841553,496400
2001-01-16,2.6118831634521484,2.6118831634521484,1362200
2001-01-17,2.630021572113037,2.630021572113037,705000
2001-01-18,3.08347225189209,3.08347225189209,7964800
2001-01-19,3.1560251712799072,3.1560251712799072,3307000
2001-01-22,3.4462342262268066,3.4462342262268066,5267800
2001-01-23,3.4462342262268066,3.4462342262268066,2168400
2001-01-24,3.3555448055267334,3.3555448055267334,1389200
2001-01-25,3.3374059200286865,3.3374059200286865,1922800
2001-01-26,3.228577136993408,3.228577136993408,1904600
2001-01-29,3.256148099899292,3.256148099899292,749400
2001-01-30,3.3199944496154785,3.3199944496154785,1065400
2001-01-31,3.3954477310180664,3.3954477310180664,1120600
2001-02-01,3.6392221450805664,3.6392221450805664,1720800
2001-02-02,3.708874464035034,3.708874464035034,1479000
2001-02-05,3.723384380340576,3.723384380340576,1688800
2001-02-06,3.6711478233337402,3.6711478233337402,740200
2001-02-07,3.7175800800323486,3.7175800800323486,1107000
2001-02-08,3.7204818725585938,3.7204818725585938,987000
2001-02-09,3.740797281265259,3.740797281265259,482400
2001-02-12,3.6943631172180176,3.6943631172180176,709600
2001-02-13,3.6479291915893555,3.6479291915893555,1282400
2001-02-14,3.581183433532715,3.581183433532715,1079800
2001-02-15,3.659538745880127,3.659538745880127,1380000
2001-02-16,3.616007089614868,3.616007089614868,1148800
2001-02-20,3.485412836074829,3.485412836074829,1169000
2001-02-21,3.5666730403900146,3.5666730403900146,1807800
2001-02-22,3.8771955966949463,3.8771955966949463,2648000
2001-02-23,3.8162500858306885,3.8162500858306885,2615600
2001-02-26,4.089049339294434,4.089049339294434,2290600
2001-02-27,4.062930107116699,4.062930107116699,2134000
2001-02-28,4.077439308166504,4.077439308166504,1849800
2001-03-01,4.074537754058838,4.074537754058838,1532600
2001-03-02,4.074537754058838,4.074537754058838,1344600
2001-03-05,4.222543716430664,4.222543716430664,1225200
2001-03-06,4.141286373138428,4.141286373138428,1154600
2001-03-07,4.135479927062988,4.135479927062988,1235600
2001-03-08,4.193522930145264,4.193522930145264,1840200
2001-03-09,4.16450309753418,4.16450309753418,2249600
2001-03-12,3.970062494277954,3.970062494277954,1784000
2001-03-13,3.8191540241241455,3.8191540241241455,1560000
2001-03-14,3.7175800800323486,3.7175800800323486,975800
2001-03-15,3.700167417526245,3.700167417526245,1065600
2001-03-16,3.613105297088623,3.613105297088623,2467600
2001-03-19,3.6711478233337402,3.6711478233337402,934200
2001-03-20,3.674048900604248,3.674048900604248,864800
2001-03-21,3.674048900604248,3.674048900604248,1510800
2001-03-22,3.6014981269836426,3.6014981269836426,1202200
2001-03-23,3.636322498321533,3.636322498321533,951800
2001-03-26,3.659538745880127,3.659538745880127,891200
2001-03-27,3.7756235599517822,3.7756235599517822,867600
2001-03-28,3.6073009967803955,3.6073009967803955,576800
2001-03-29,3.7030699253082275,3.7030699253082275,1173000
2001-03-30,3.7872300148010254,3.7872300148010254,1526000
2001-04-02,3.6856563091278076,3.6856563091278076,1052200
2001-04-03,3.6247124671936035,3.6247124671936035,1298000
2001-04-04,3.914924144744873,3.914924144744873,2386800
2001-04-05,3.943943500518799,3.943943500518799,956800
2001-04-06,3.807544708251953,3.807544708251953,805600
2001-04-09,3.9468462467193604,3.9468462467193604,689000
2001-04-10,3.97586727142334,3.97586727142334,1008000
2001-04-11,3.999082565307617,3.999082565307617,1162200
2001-04-12,4.04841947555542,4.04841947555542,604000
2001-04-16,4.11516809463501,4.11516809463501,1628600
2001-04-17,4.129676342010498,4.129676342010498,621200
2001-04-18,4.062930107116699,4.062930107116699,4051800
2001-04-19,4.033908843994141,4.033908843994141,2497400
2001-04-20,4.031006336212158,4.031006336212158,1090600
2001-04-23,4.033908843994141,4.033908843994141,958600
2001-04-24,4.062930107116699,4.062930107116699,919600
2001-04-25,4.057124137878418,4.057124137878418,1741400
2001-04-26,4.158699035644531,4.158699035644531,1590600
2001-04-27,4.135479927062988,4.135479927062988,982000
2001-04-30,4.109362602233887,4.109362602233887,785200
2001-05-01,4.190619468688965,4.190619468688965,957200
2001-05-02,4.179013252258301,4.179013252258301,1160200
2001-05-03,4.062930107116699,4.062930107116699,1506200
2001-05-04,4.062930107116699,4.062930107116699,533400
2001-05-07,4.033908843994141,4.033908843994141,1328200
2001-05-08,4.054224014282227,4.054224014282227,1362400
2001-05-09,4.100656509399414,4.100656509399414,2838400
2001-05-10,4.208033084869385,4.208033084869385,3595600
2001-05-11,4.173210144042969,4.173210144042969,1456800
2001-05-14,4.208033084869385,4.208033084869385,868200
2001-05-15,4.208033084869385,4.208033084869385,1962400
2001-05-16,4.472124099731445,4.472124099731445,3027200
2001-05-17,4.541775703430176,4.541775703430176,1440600
2001-05-18,4.701389312744141,4.701389312744141,2312400
2001-05-21,4.927751064300537,4.927751064300537,2708400
2001-05-22,4.77684211730957,4.77684211730957,2784200
2001-05-23,4.637543201446533,4.637543201446533,1581400
2001-05-24,4.660760879516602,4.660760879516602,2097200
2001-05-25,4.69268274307251,4.69268274307251,1118200
2001-05-29,4.637543201446533,4.637543201446533,1203000
2001-05-30,4.550479412078857,4.550479412078857,1826600
2001-05-31,4.547580242156982,4.547580242156982,1214200
2001-06-01,4.637543201446533,4.637543201446533,784400
2001-06-04,4.727509021759033,4.727509021759033,696600
2001-06-05,4.756529331207275,4.756529331207275,807000
2001-06-06,4.5359697341918945,4.5359697341918945,705800
2001-06-07,4.466319561004639,4.466319561004639,830400
2001-06-08,4.628838062286377,4.628838062286377,722400
2001-06-11,4.4431047439575195,4.4431047439575195,1003800
2001-06-12,4.402475357055664,4.402475357055664,1635600
2001-06-13,4.347333908081055,4.347333908081055,1707200
2001-06-14,4.2602715492248535,4.2602715492248535,1474600
2001-06-15,4.353139400482178,4.353139400482178,2546800
2001-06-18,4.344431400299072,4.344431400299072,916000
2001-06-19,4.2544660568237305,4.2544660568237305,642200
2001-06-20,4.062930107116699,4.062930107116699,1024400
2001-06-21,3.97586727142334,3.97586727142334,1441200
2001-06-22,3.8046438694000244,3.8046438694000244,1106000
2001-06-25,3.7524070739746094,3.7524070739746094,1200400
2001-06-26,3.708874464035034,3.708874464035034,1616800
2001-06-27,3.616007089614868,3.616007089614868,1186800
2001-06-28,3.5376505851745605,3.5376505851745605,1436400
2001-06-29,3.2068114280700684,3.2068114280700684,5043400
2001-07-02,3.1110427379608154,3.1110427379608154,2967600
2001-07-03,3.1110427379608154,3.1110427379608154,1293200
2001-07-05,3.023979902267456,3.023979902267456,1388800
2001-07-06,3.0181758403778076,3.0181758403778076,1021600
2001-07-09,3.1110427379608154,3.1110427379608154,2691800
2001-07-10,3.3490140438079834,3.3490140438079834,3536200
2001-07-11,3.4505882263183594,3.4505882263183594,2251600
2001-07-12,3.4534900188446045,3.4534900188446045,1727000
2001-07-13,3.4505882263183594,3.4505882263183594,1094200
2001-07-16,3.3896427154541016,3.3896427154541016,876800
2001-07-17,3.5550625324249268,3.5550625324249268,1910200
2001-07-18,3.650832176208496,3.650832176208496,1396000
2001-07-19,3.700167417526245,3.700167417526245,1342400
2001-07-20,3.6711478233337402,3.6711478233337402,1034000
2001-07-23,3.4883153438568115,3.4883153438568115,945400
2001-07-24,3.4534900188446045,3.4534900188446045,691400
2001-07-25,3.4273722171783447,3.4273722171783447,977600
2001-07-26,3.3954477310180664,3.3954477310180664,800400
2001-07-27,3.5115325450897217,3.5115325450897217,1589800
2001-07-30,3.047196865081787,3.047196865081787,6146600
2001-07-31,3.1226515769958496,3.1226515769958496,13884000
2001-08-01,3.192301034927368,3.192301034927368,12417200
2001-08-02,3.1603784561157227,3.1603784561157227,14969400
2001-08-03,3.1690850257873535,3.1690850257873535,5231800
2001-08-06,3.1835947036743164,3.1835947036743164,3181600
2001-08-07,3.186495780944824,3.186495780944824,3610400
2001-08-08,3.1835947036743164,3.1835947036743164,4172200
2001-08-09,3.21842098236084,3.21842098236084,4132800
2001-08-10,3.1661832332611084,3.1661832332611084,2142800
2001-08-13,3.1981067657470703,3.1981067657470703,1855400
2001-08-14,3.230027914047241,3.230027914047241,1411400
2001-08-15,3.247441053390503,3.247441053390503,2239600
2001-08-16,3.2735602855682373,3.2735602855682373,1508200
2001-08-17,3.4215662479400635,3.4215662479400635,6028600
2001-08-20,3.4418833255767822,3.4418833255767822,2396600
2001-08-21,3.4883153438568115,3.4883153438568115,1628800
2001-08-22,3.41866397857666,3.41866397857666,2685000
2001-08-23,3.502824544906616,3.502824544906616,1685800
2001-08-24,3.63342022895813,3.63342022895813,1841800
2001-08-27,3.581183433532715,3.581183433532715,1686400
2001-08-28,3.5985946655273438,3.5985946655273438,1565200
2001-08-29,3.5956923961639404,3.5956923961639404,1864000
2001-08-30,3.5492589473724365,3.5492589473724365,1305600
2001-08-31,3.5927884578704834,3.5927884578704834,849600
2001-09-04,3.4970192909240723,3.4970192909240723,2442000
2001-09-05,3.5550625324249268,3.5550625324249268,1490200
2001-09-06,3.4883153438568115,3.4883153438568115,1531800
2001-09-07,3.5057268142700195,3.5057268142700195,1425800
2001-09-10,3.473802089691162,3.473802089691162,1035200
2001-09-17,3.2822670936584473,3.2822670936584473,1690800
2001-09-18,3.3374059200286865,3.3374059200286865,2504600
2001-09-19,3.3751332759857178,3.3751332759857178,3495000
2001-09-20,3.430271625518799,3.430271625518799,2136800
2001-09-21,3.4709017276763916,3.4709017276763916,4609600
2001-09-24,3.328699827194214,3.328699827194214,2838600
2001-09-25,3.105238914489746,3.105238914489746,3532200
2001-09-26,3.116847038269043,3.116847038269043,2301000
2001-09-27,3.061706781387329,3.061706781387329,1000800
2001-09-28,3.1894004344940186,3.1894004344940186,1208200
2001-10-01,3.055903434753418,3.055903434753418,1685600
2001-10-02,3.0820224285125732,3.0820224285125732,1347000
2001-10-03,3.0820224285125732,3.0820224285125732,1301000
2001-10-04,2.9833498001098633,2.9833498001098633,1558800
2001-10-05,3.0326859951019287,3.0326859951019287,1338000
2001-10-08,2.867266893386841,2.867266893386841,2480000
2001-10-09,2.8092246055603027,2.8092246055603027,1629600
2001-10-10,2.881777048110962,2.881777048110962,1345200
2001-10-11,2.756988048553467,2.756988048553467,2051600
2001-10-12,2.8991894721984863,2.8991894721984863,2187600
2001-10-15,2.9107987880706787,2.9107987880706787,1077800
2001-10-16,3.12845516204834,3.12845516204834,1738400
2001-10-17,2.9833498001098633,2.9833498001098633,2269600
2001-10-18,2.948525905609131,2.948525905609131,900000
2001-10-19,2.9020912647247314,2.9020912647247314,1779800
2001-10-22,2.904994010925293,2.904994010925293,1578600
2001-10-23,3.047196865081787,3.047196865081787,2676200
2001-10-24,3.119750499725342,3.119750499725342,1312600
2001-10-25,3.1487700939178467,3.1487700939178467,1314600
2001-10-26,3.0762181282043457,3.0762181282043457,698200
2001-10-29,2.9427218437194824,2.9427218437194824,1162400
2001-10-30,2.9659392833709717,2.9659392833709717,1775400
2001-10-31,3.2213218212127686,3.2213218212127686,1866600
2001-11-01,3.2329320907592773,3.2329320907592773,2017800
2001-11-02,3.21842098236084,3.21842098236084,908400
2001-11-05,3.215517997741699,3.215517997741699,849600
2001-11-06,3.247441053390503,3.247441053390503,959200
2001-11-07,3.2764625549316406,3.2764625549316406,1176600
2001-11-08,3.3461122512817383,3.3461122512817383,1826400
2001-11-09,3.4883153438568115,3.4883153438568115,3620800
2001-11-12,3.415761709213257,3.415761709213257,2203400
2001-11-13,3.279362916946411,3.279362916946411,1788200
2001-11-14,3.517336368560791,3.517336368560791,3372600
2001-11-15,3.456392526626587,3.456392526626587,1374000
2001-11-16,3.3548195362091064,3.3548195362091064,1807600
2001-11-19,3.4215662479400635,3.4215662479400635,1104000
2001-11-20,3.3751332759857178,3.3751332759857178,1083600
2001-11-21,3.4273722171783447,3.4273722171783447,717200
2001-11-23,3.3722310066223145,3.3722310066223145,136800
2001-11-26,3.4273722171783447,3.4273722171783447,1202400
2001-11-27,3.581183433532715,3.581183433532715,4237400
2001-11-28,3.6914608478546143,3.6914608478546143,3063600
2001-11-29,3.645029067993164,3.645029067993164,1557800
2001-11-30,3.8742940425872803,3.8742940425872803,3160800
2001-12-03,3.8655855655670166,3.8655855655670166,2580000
2001-12-04,4.001986026763916,4.001986026763916,2933400
2001-12-05,4.077439308166504,4.077439308166504,2716600
2001-12-06,4.0426130294799805,4.0426130294799805,2386400
2001-12-07,4.004887104034424,4.004887104034424,1319800
2001-12-10,3.801741600036621,3.801741600036621,2375200
2001-12-11,3.7698183059692383,3.7698183059692383,1468400
2001-12-12,3.7698183059692383,3.7698183059692383,1352200
2001-12-13,3.621812582015991,3.621812582015991,1551800
2001-12-14,3.7030699253082275,3.7030699253082275,1267400
2001-12-17,3.5463571548461914,3.5463571548461914,1507400
2001-12-18,3.8046438694000244,3.8046438694000244,1573800
2001-12-19,3.6479291915893555,3.6479291915893555,2465000
2001-12-20,3.8162500858306885,3.8162500858306885,2315000
2001-12-21,3.627614736557007,3.627614736557007,2416800
2001-12-24,3.6885604858398438,3.6885604858398438,425400
2001-12-26,3.758209228515625,3.758209228515625,628000
2001-12-27,3.7727205753326416,3.7727205753326416,1423200
2001-12-28,3.761112928390503,3.761112928390503,737000
2001-12-31,3.885901689529419,3.885901689529419,1270400
2002-01-02,3.8539769649505615,3.8539769649505615,980800
2002-01-03,3.824958086013794,3.824958086013794,1362000
2002-01-04,3.845271587371826,3.845271587371826,1357600
2002-01-07,3.990377187728882,3.990377187728882,1730200
2002-01-08,3.8742940425872803,3.8742940425872803,1181400
2002-01-09,4.0193986892700195,4.0193986892700195,2355000
