date,close,adj_close,volume
2000-01-03,12.053380012512207,12.053380012512207,6503000
2000-01-04,11.953761100769043,11.953761100769043,5667000
2000-01-05,12.611221313476562,12.611221313476562,5694000
2000-01-06,11.714683532714844,11.714683532714844,7203200
2000-01-07,11.993609428405762,11.993609428405762,6967000
2000-01-10,11.973688125610352,11.973688125610352,8786400
2000-01-11,12.013533592224121,12.013533592224121,6508400
2000-01-12,11.993609428405762,11.993609428405762,4623800
2000-01-13,11.754528999328613,11.754528999328613,5123000
2000-01-14,11.435770034790039,11.435770034790039,13150200
2000-01-18,11.47561264038086,11.47561264038086,5487000
2000-01-19,11.415842056274414,11.415842056274414,4270800
2000-01-20,10.765860557556152,10.765860557556152,9132000
2000-01-21,11.015300750732422,11.015300750732422,7913600
2000-01-24,10.995346069335938,10.995346069335938,6917600
2000-01-25,10.855659484863281,10.855659484863281,3447000
2000-01-26,10.875614166259766,10.875614166259766,3412200
2000-01-27,10.67606258392334,10.67606258392334,2785400
2000-01-28,11.115074157714844,11.115074157714844,4434400
2000-01-31,11.154991149902344,11.154991149902344,3364800
2000-02-01,11.194894790649414,11.194894790649414,3393400
2000-02-02,11.733689308166504,11.733689308166504,7380000
2000-02-03,12.05297565460205,12.05297565460205,4574200
2000-02-04,11.653867721557617,11.653867721557617,5162200
2000-02-07,11.633913040161133,11.633913040161133,4836600
2000-02-08,12.771363258361816,12.771363258361816,15600200
2000-02-09,12.452079772949219,12.452079772949219,8177600
2000-02-10,12.970916748046875,12.970916748046875,9923200
2000-02-11,12.651634216308594,12.651634216308594,4843200
2000-02-14,12.731457710266113,12.731457710266113,4464000
2000-02-15,12.571809768676758,12.571809768676758,4554000
2000-02-16,12.392215728759766,12.392215728759766,5016200
2000-02-17,12.212615013122559,12.212615013122559,4763000
2000-02-18,11.853421211242676,11.853421211242676,3720200
2000-02-22,12.19266414642334,12.19266414642334,3887000
2000-02-23,12.412168502807617,12.412168502807617,5866800
2000-02-24,11.813512802124023,11.813512802124023,6994800
2000-02-25,11.733689308166504,11.733689308166504,4431400
2000-02-28,11.454319953918457,11.454319953918457,3982400
2000-02-29,11.174948692321777,11.174948692321777,7560800
2000-03-01,10.67606258392334,10.67606258392334,7675800
2000-03-02,9.77807331085205,9.77807331085205,13191400
2000-03-03,9.71821117401123,9.71821117401123,11975400
2000-03-06,9.872862815856934,9.872862815856934,12381400
2000-03-07,8.939949989318848,8.939949989318848,12175200
2000-03-08,9.937722206115723,9.937722206115723,7896400
2000-03-09,10.197134971618652,10.197134971618652,4268200
2000-03-10,9.738164901733398,9.738164901733398,5118000
2000-03-13,9.857892990112305,9.857892990112305,4766600
2000-03-14,9.817981719970703,9.817981719970703,4616400
2000-03-15,10.416641235351562,10.416641235351562,4258600
2000-03-16,11.594006538391113,11.594006538391113,7614400
2000-03-17,11.494229316711426,11.494229316711426,4556800
2000-03-20,11.174948692321777,11.174948692321777,2965200
2000-03-21,11.873374938964844,11.873374938964844,5918000
2000-03-22,11.853421211242676,11.853421211242676,4739600
2000-03-23,11.633913040161133,11.633913040161133,2730400
2000-03-24,11.474275588989258,11.474275588989258,7280400
2000-03-27,10.895573616027832,10.895573616027832,5056400
2000-03-28,10.915531158447266,10.915531158447266,4895800
2000-03-29,11.633913040161133,11.633913040161133,4162400
2000-03-30,11.853421211242676,11.853421211242676,3358800
2000-03-31,11.993112564086914,11.993112564086914,4599200
2000-04-03,12.352307319641113,12.352307319641113,3758200
2000-04-04,13.090643882751465,13.090643882751465,8723800
2000-04-05,12.970916748046875,12.970916748046875,6644600
2000-04-06,12.392215728759766,12.392215728759766,4038600
2000-04-07,12.392215728759766,12.392215728759766,1890600
2000-04-10,12.352307319641113,12.352307319641113,2286200
2000-04-11,13.23033332824707,13.23033332824707,5905800
2000-04-12,14.008596420288086,14.008596420288086,9418800
2000-04-13,14.168231010437012,14.168231010437012,5221400
2000-04-14,13.40993595123291,13.40993595123291,5132800
2000-04-17,13.38997745513916,13.38997745513916,4292200
2000-04-18,13.789080619812012,13.789080619812012,3938000
2000-04-19,13.888855934143066,13.888855934143066,3639000
2000-04-20,14.007309913635254,14.007309913635254,2319000
2000-04-24,14.067251205444336,14.067251205444336,2841200
2000-04-25,14.946459770202637,14.946459770202637,5575000
2000-04-26,14.347006797790527,14.347006797790527,4485200
2000-04-27,14.147184371948242,14.147184371948242,3002000
2000-04-28,13.907410621643066,13.907410621643066,3565800
2000-05-01,13.967345237731934,13.967345237731934,2856400
2000-05-02,14.347006797790527,14.347006797790527,2993400
2000-05-03,13.287964820861816,13.287964820861816,10531400
2000-05-04,13.287964820861816,13.287964820861816,3613600
2000-05-05,13.587695121765137,13.587695121765137,2619200
2000-05-08,14.307039260864258,14.307039260864258,3748000
2000-05-09,14.107216835021973,14.107216835021973,8088600
2000-05-10,13.907410621643066,13.907410621643066,4439200
2000-05-11,13.82747745513916,13.82747745513916,2995400
2000-05-12,13.387872695922852,13.387872695922852,3737000
2000-05-15,13.727561950683594,13.727561950683594,2626600
2000-05-16,13.687596321105957,13.687596321105957,2785000
2000-05-17,13.367890357971191,13.367890357971191,3342200
2000-05-18,13.267980575561523,13.267980575561523,1921000
2000-05-19,13.02819538116455,13.02819538116455,1767600
2000-05-22,12.948275566101074,12.948275566101074,1761000
2000-05-23,13.228017807006836,13.228017807006836,3331600
2000-05-24,12.808395385742188,12.808395385742188,4456800
2000-05-25,13.208040237426758,13.208040237426758,4218000
2000-05-26,12.868343353271484,12.868343353271484,2929000
2000-05-30,13.327922821044922,13.327922821044922,2529800
2000-05-31,13.907410621643066,13.907410621643066,4178000
2000-06-01,14.446918487548828,14.446918487548828,3186800
2000-06-02,13.82747745513916,13.82747745513916,3692800
2000-06-05,13.307941436767578,13.307941436767578,4565000
2000-06-06,12.42873477935791,12.42873477935791,7735400
2000-06-07,11.929190635681152,11.929190635681152,8590800
2000-06-08,12.348811149597168,12.348811149597168,10614400
2000-06-09,12.288863182067871,12.288863182067871,2478400
2000-06-12,12.099038124084473,12.099038124084473,2859800
2000-06-13,11.86924934387207,11.86924934387207,6498600
2000-06-14,12.42873477935791,12.42873477935791,3942400
2000-06-15,12.208942413330078,12.208942413330078,3656200
2000-06-16,12.268880844116211,12.268880844116211,3585800
2000-06-19,12.42873477935791,12.42873477935791,2621800
2000-06-20,12.188956260681152,12.188956260681152,3924400
2000-06-21,11.949174880981445,11.949174880981445,4342400
2000-06-22,11.749354362487793,11.749354362487793,2625200
2000-06-23,11.54953384399414,11.54953384399414,2377800
2000-06-26,11.469613075256348,11.469613075256348,2789200
2000-06-27,12.148995399475098,12.148995399475098,4053800
2000-06-28,12.198946952819824,12.198946952819824,2382200
2000-06-29,12.129010200500488,12.129010200500488,2709400
2000-06-30,12.788418769836426,12.788418769836426,3967600
2000-07-03,12.588597297668457,12.588597297668457,1392600
2000-07-05,12.688509941101074,12.688509941101074,2663600
2000-07-06,13.867438316345215,13.867438316345215,4212400
2000-07-07,13.707588195800781,13.707588195800781,3724400
2000-07-10,13.927385330200195,13.927385330200195,2782600
2000-07-11,13.867438316345215,13.867438316345215,2413400
2000-07-12,13.947369575500488,13.947369575500488,2460000
2000-07-13,13.727561950683594,13.727561950683594,2513800
2000-07-14,13.887423515319824,13.887423515319824,1408400
2000-07-17,14.227112770080566,14.227112770080566,2337400
2000-07-18,14.067251205444336,14.067251205444336,2945000
2000-07-19,13.587695121765137,13.587695121765137,3823600
2000-07-20,13.88638687133789,13.88638687133789,2413600
2000-07-21,13.786341667175293,13.786341667175293,1712000
2000-07-24,13.926406860351562,13.926406860351562,1482000
2000-07-25,13.76633071899414,13.76633071899414,2528200
2000-07-26,13.48620319366455,13.48620319366455,3523600
2000-07-27,13.326128959655762,13.326128959655762,2878400
2000-07-28,12.985971450805664,12.985971450805664,6585400
2000-07-31,12.645816802978516,12.645816802978516,3840400
2000-08-01,12.405712127685547,12.405712127685547,7697600
2000-08-02,11.805426597595215,11.805426597595215,6203400
2000-08-03,11.465271949768066,11.465271949768066,8173000
2000-08-04,11.565317153930664,11.565317153930664,8276400
2000-08-07,11.485282897949219,11.485282897949219,4265400
2000-08-08,11.145125389099121,11.145125389099121,9129000
2000-08-09,11.265186309814453,11.265186309814453,11428600
2000-08-10,11.705385208129883,11.705385208129883,5814600
2000-08-11,11.745399475097656,11.745399475097656,4234400
2000-08-14,11.985516548156738,11.985516548156738,3586200
2000-08-15,11.845453262329102,11.845453262329102,3024400
2000-08-16,11.885468482971191,11.885468482971191,2218400
2000-08-17,12.305660247802734,12.305660247802734,3244400
2000-08-18,12.425718307495117,12.425718307495117,1969000
2000-08-21,12.225626945495605,12.225626945495605,2836800
2000-08-22,12.24563217163086,12.24563217163086,3033000
2000-08-23,12.285649299621582,12.285649299621582,4353800
2000-08-24,12.485738754272461,12.485738754272461,1463400
2000-08-25,12.305660247802734,12.305660247802734,1865400
2000-08-28,12.24563217163086,12.24563217163086,2470800
2000-08-29,12.465736389160156,12.465736389160156,2355400
2000-08-30,12.485738754272461,12.485738754272461,2440600
2000-08-31,11.890475273132324,11.890475273132324,5560400
2000-09-01,11.925490379333496,11.925490379333496,3224800
2000-09-05,11.885468482971191,11.885468482971191,2882800
