date,close,adj_close,volume
2000-01-03,8.46817398071289,8.46817398071289,229000
2000-01-04,8.46817398071289,8.46817398071289,138400
2000-01-05,8.53796100616455,8.53796100616455,236300
2000-01-06,8.86365795135498,8.86365795135498,285900
2000-01-07,8.979982376098633,8.979982376098633,185300
2000-01-10,9.166093826293945,9.166093826293945,163900
2000-01-11,9.073040962219238,9.073040962219238,146800
2000-01-12,9.09630298614502,9.09630298614502,143500
2000-01-13,9.003246307373047,9.003246307373047,210700
2000-01-14,8.979982376098633,8.979982376098633,136000
2000-01-18,8.840394020080566,8.840394020080566,145100
2000-01-19,8.770604133605957,8.770604133605957,127900
2000-01-20,8.700810432434082,8.700810432434082,116300
2000-01-21,8.514698028564453,8.514698028564453,164700
2000-01-24,8.561224937438965,8.561224937438965,117200
2000-01-25,8.514698028564453,8.514698028564453,275500
2000-01-26,8.607757568359375,8.607757568359375,103200
2000-01-27,8.514698028564453,8.514698028564453,119900
2000-01-28,8.421639442443848,8.421639442443848,262300
2000-01-31,8.444906234741211,8.444906234741211,153100
2000-02-01,8.584494590759277,8.584494590759277,366400
2000-02-02,8.53796100616455,8.53796100616455,98300
2000-02-03,8.514698028564453,8.514698028564453,136100
2000-02-04,8.514698028564453,8.514698028564453,136900
2000-02-07,8.421639442443848,8.421639442443848,129100
2000-02-08,8.444906234741211,8.444906234741211,86900
2000-02-09,8.444906234741211,8.444906234741211,347200
2000-02-10,8.421639442443848,8.421639442443848,100900
2000-02-11,8.375113487243652,8.375113487243652,116800
2000-02-14,8.375113487243652,8.375113487243652,186200
2000-02-15,8.421639442443848,8.421639442443848,110500
2000-02-16,8.421639442443848,8.421639442443848,92900
2000-02-17,8.53796100616455,8.53796100616455,144000
2000-02-18,8.375113487243652,8.375113487243652,82900
2000-02-22,8.305315971374512,8.305315971374512,170000
2000-02-23,8.258792877197266,8.258792877197266,337700
2000-02-24,8.258792877197266,8.258792877197266,254200
2000-02-25,8.189000129699707,8.189000129699707,350900
2000-02-28,8.165738105773926,8.165738105773926,364800
2000-02-29,8.212261199951172,8.212261199951172,349200
2000-03-01,8.142472267150879,8.142472267150879,182200
2000-03-02,8.072678565979004,8.072678565979004,117900
2000-03-03,8.142472267150879,8.142472267150879,393600
2000-03-06,8.09594440460205,8.09594440460205,144400
2000-03-07,8.026153564453125,8.026153564453125,189700
2000-03-08,7.909832954406738,7.909832954406738,206200
2000-03-09,7.8865647315979,7.8865647315979,175300
2000-03-10,7.8167724609375,7.8167724609375,235700
2000-03-13,7.9465484619140625,7.9465484619140625,172300
2000-03-14,7.9465484619140625,7.9465484619140625,336200
2000-03-15,7.970062732696533,7.970062732696533,175200
2000-03-16,8.040589332580566,8.040589332580566,613100
2000-03-17,8.111124038696289,8.111124038696289,440300
2000-03-20,8.087615966796875,8.087615966796875,138900
2000-03-21,8.134634971618652,8.134634971618652,217500
2000-03-22,8.18165397644043,8.18165397644043,175500
2000-03-23,8.111124038696289,8.111124038696289,209600
2000-03-24,8.18165397644043,8.18165397644043,99800
2000-03-27,8.087615966796875,8.087615966796875,108300
2000-03-28,8.158143043518066,8.158143043518066,134100
2000-03-29,8.18165397644043,8.18165397644043,196100
2000-03-30,8.205163955688477,8.205163955688477,216800
2000-03-31,7.899527549743652,7.899527549743652,223000
2000-04-03,8.158143043518066,8.158143043518066,227400
2000-04-04,8.18165397644043,8.18165397644043,96700
2000-04-05,8.27569580078125,8.27569580078125,170500
2000-04-06,8.369736671447754,8.369736671447754,260300
