date,close,adj_close,volume
2000-06-12,3.9460299015045166,3.9460299015045166,718800
2000-06-13,3.9721641540527344,3.9721641540527344,485400
2000-06-14,3.8806989192962646,3.8806989192962646,712000
2000-06-15,3.9460299015045166,3.9460299015045166,806600
2000-06-16,3.9656291007995605,3.9656291007995605,5637200
2000-06-19,3.98549222946167,3.98549222946167,2160200
2000-06-20,3.919285774230957,3.919285774230957,958800
2000-06-21,3.919285774230957,3.919285774230957,644200
2000-06-22,3.853081703186035,3.853081703186035,628000
2000-06-23,3.8795645236968994,3.8795645236968994,485400
2000-06-26,3.853081703186035,3.853081703186035,830200
2000-06-27,3.70743465423584,3.70743465423584,1855600
2000-06-28,3.747154951095581,3.747154951095581,1015800
2000-06-29,3.6809518337249756,3.6809518337249756,642600
2000-06-30,3.6015055179595947,3.6015055179595947,2888000
2000-07-03,3.733914375305176,3.733914375305176,642200
2000-07-05,3.6809518337249756,3.6809518337249756,1478400
2000-07-06,3.8001184463500977,3.8001184463500977,1820600
2000-07-07,3.8001184463500977,3.8001184463500977,748400
2000-07-10,3.892803907394409,3.892803907394409,957400
2000-07-11,3.919285774230957,3.919285774230957,600600
2000-07-12,3.9325273036956787,3.9325273036956787,1025000
2000-07-13,3.919285774230957,3.919285774230957,1330400
2000-07-14,3.98549222946167,3.98549222946167,850400
2000-07-17,3.9722511768341064,3.9722511768341064,1808600
2000-07-18,3.919285774230957,3.919285774230957,1686200
2000-07-19,3.853081703186035,3.853081703186035,1143000
2000-07-20,3.8795645236968994,3.8795645236968994,1370800
2000-07-21,3.839840888977051,3.839840888977051,610600
2000-07-24,3.866321325302124,3.866321325302124,763600
2000-07-25,3.9060468673706055,3.9060468673706055,597200
2000-07-26,3.7769484519958496,3.7769484519958496,972800
2000-07-27,3.866321325302124,3.866321325302124,507400
2000-07-28,3.9325273036956787,3.9325273036956787,546400
2000-07-31,3.9722511768341064,3.9722511768341064,2530800
2000-08-01,4.038452625274658,4.038452625274658,978400
2000-08-02,3.9590108394622803,3.9590108394622803,634800
2000-08-03,4.08148717880249,4.08148717880249,1130000
2000-08-04,4.091418743133545,4.091418743133545,748200
2000-08-07,4.094727516174316,4.094727516174316,389800
2000-08-08,4.104658603668213,4.104658603668213,827400
2000-08-09,4.0483856201171875,4.0483856201171875,644400
2000-08-10,3.9755613803863525,3.9755613803863525,788200
2000-08-11,3.949078321456909,3.949078321456909,1155400
2000-08-14,3.9722511768341064,3.9722511768341064,1299800
2000-08-15,4.0781755447387695,4.0781755447387695,1072800
2000-08-16,4.147690296173096,4.147690296173096,879200
2000-08-17,4.157619953155518,4.157619953155518,938400
2000-08-18,4.131139755249023,4.131139755249023,820600
2000-08-21,4.131139755249023,4.131139755249023,708200
2000-08-22,4.104658603668213,4.104658603668213,537400
2000-08-23,4.064935684204102,4.064935684204102,789200
2000-08-24,3.9722511768341064,3.9722511768341064,470200
2000-08-25,3.9590108394622803,3.9590108394622803,393200
2000-08-28,4.011972904205322,4.011972904205322,514200
2000-08-29,3.919285774230957,3.919285774230957,962000
2000-08-30,3.9722511768341064,3.9722511768341064,653200
2000-08-31,4.1344523429870605,4.1344523429870605,2799800
2000-09-01,4.147690296173096,4.147690296173096,1725400
2000-09-05,4.131139755249023,4.131139755249023,742000
2000-09-06,4.144381046295166,4.144381046295166,957400
2000-09-07,4.131139755249023,4.131139755249023,1187000
2000-09-08,4.1774821281433105,4.1774821281433105,1076800
2000-09-11,4.29334020614624,4.29334020614624,1373200
2000-09-12,4.250307559967041,4.250307559967041,615400
2000-09-13,4.237066745758057,4.237066745758057,1078800
2000-09-14,4.237066745758057,4.237066745758057,875600
2000-09-15,4.26685905456543,4.26685905456543,5933000
2000-09-18,4.300375461578369,4.300375461578369,1040600
2000-09-19,4.1830620765686035,4.1830620765686035,1303000
2000-09-20,4.156248569488525,4.156248569488525,919000
2000-09-21,4.0623979568481445,4.0623979568481445,540400
2000-09-22,4.048989772796631,4.048989772796631,627000
2000-09-25,4.075806140899658,4.075806140899658,520800
2000-09-26,4.236692428588867,4.236692428588867,814600
2000-09-27,4.266860008239746,4.266860008239746,1389400
2000-09-28,4.276914596557617,4.276914596557617,1731600
2000-09-29,4.467967510223389,4.467967510223389,2478600
2000-10-02,4.451207160949707,4.451207160949707,1235800
2000-10-03,4.384169101715088,4.384169101715088,788200
2000-10-04,4.33054256439209,4.33054256439209,1130600
2000-10-05,4.25009822845459,4.25009822845459,512800
2000-10-06,4.343950271606445,4.343950271606445,514000
2000-10-09,4.317134857177734,4.317134857177734,722000
2000-10-10,4.263508319854736,4.263508319854736,935600
2000-10-11,4.290322780609131,4.290322780609131,814000
2000-10-12,4.290322780609131,4.290322780609131,732600
2000-10-13,4.303727149963379,4.303727149963379,400800
2000-10-16,4.410984992980957,4.410984992980957,754000
2000-10-17,4.478022575378418,4.478022575378418,1280200
2000-10-18,4.33054256439209,4.33054256439209,670800
2000-10-19,4.370765209197998,4.370765209197998,433200
2000-10-20,4.397579669952393,4.397579669952393,462400
2000-10-23,4.317134857177734,4.317134857177734,1029000
2000-10-24,4.263508319854736,4.263508319854736,819200
2000-10-25,4.1830620765686035,4.1830620765686035,544400
2000-10-26,4.317134857177734,4.317134857177734,829000
2000-10-27,4.33054256439209,4.33054256439209,768400
2000-10-30,4.397579669952393,4.397579669952393,885800
2000-10-31,4.437801361083984,4.437801361083984,1043600
2000-11-01,4.545058727264404,4.545058727264404,1609200
2000-11-02,4.57187032699585,4.57187032699585,1176400
2000-11-03,4.504838943481445,4.504838943481445,1335200
2000-11-06,4.6255035400390625,4.6255035400390625,876600
2000-11-07,4.598687648773193,4.598687648773193,730800
2000-11-08,4.612093925476074,4.612093925476074,729800
2000-11-09,4.719351768493652,4.719351768493652,1646400
2000-11-10,4.746166229248047,4.746166229248047,738400
2000-11-13,4.705946445465088,4.705946445465088,941000
2000-11-14,4.665725231170654,4.665725231170654,641400
2000-11-15,4.719351768493652,4.719351768493652,1128800
2000-11-16,4.786388397216797,4.786388397216797,510400
2000-11-17,4.9070563316345215,4.9070563316345215,983800
2000-11-20,5.027721881866455,5.027721881866455,949600
2000-11-21,5.175197124481201,5.175197124481201,1796000
2000-11-22,5.148385524749756,5.148385524749756,1292600
2000-11-24,5.108161926269531,5.108161926269531,368400
2000-11-27,5.215421676635742,5.215421676635742,2328400
2000-11-28,5.2422356605529785,5.2422356605529785,1112600
2000-11-29,5.255643367767334,5.255643367767334,833800
2000-11-30,5.2422356605529785,5.2422356605529785,1121000
2000-12-01,5.215421676635742,5.215421676635742,713400
2000-12-04,5.2422356605529785,5.2422356605529785,681200
2000-12-05,5.2422356605529785,5.2422356605529785,1135200
2000-12-06,5.121570110321045,5.121570110321045,1262400
2000-12-07,5.1886067390441895,5.1886067390441895,816600
2000-12-08,4.9204630851745605,4.9204630851745605,2575000
2000-12-11,4.491430282592773,4.491430282592773,2843600
2000-12-12,4.772982120513916,4.772982120513916,2197200
2000-12-13,4.732759475708008,4.732759475708008,1641600
2000-12-14,4.692538738250732,4.692538738250732,1767800
2000-12-15,4.746166229248047,4.746166229248047,1711200
2000-12-18,4.947276592254639,4.947276592254639,2226400
2000-12-19,4.852397441864014,4.852397441864014,1961000
2000-12-20,4.906613826751709,4.906613826751709,1551400
2000-12-21,5.042154788970947,5.042154788970947,3521200
2000-12-22,4.920168399810791,4.920168399810791,2282800
2000-12-26,4.987938404083252,4.987938404083252,1013200
2000-12-27,5.042154788970947,5.042154788970947,890600
2000-12-28,5.001493453979492,5.001493453979492,1079000
2000-12-29,5.042154788970947,5.042154788970947,1303400
2001-01-02,4.879504680633545,4.879504680633545,1155000
2001-01-03,4.7710723876953125,4.7710723876953125,2309800
2001-01-04,4.215350151062012,4.215350151062012,6732600
2001-01-05,4.242460250854492,4.242460250854492,2611600
2001-01-08,4.269567012786865,4.269567012786865,1877600
2001-01-09,4.310229778289795,4.310229778289795,1399000
2001-01-10,4.2831196784973145,4.2831196784973145,1357000
2001-01-11,3.9442648887634277,3.9442648887634277,1987400
2001-01-12,3.984929084777832,3.984929084777832,1791600
2001-01-16,3.984929084777832,3.984929084777832,1904400
2001-01-17,4.066254615783691,4.066254615783691,2371400
2001-01-18,4.120471954345703,4.120471954345703,1185800
2001-01-19,4.106918811798096,4.106918811798096,1437200
2001-01-22,4.134027004241943,4.134027004241943,1128800
2001-01-23,4.106918811798096,4.106918811798096,1394200
2001-01-24,4.337337493896484,4.337337493896484,4329200
2001-01-25,4.432217121124268,4.432217121124268,4326400
2001-01-26,4.391554832458496,4.391554832458496,970000
2001-01-29,4.49131441116333,4.49131441116333,1756800
2001-01-30,4.47179651260376,4.47179651260376,2304800
2001-01-31,4.41757869720459,4.41757869720459,1595200
2001-02-01,4.365530490875244,4.365530490875244,1770800
2001-02-02,4.521674633026123,4.521674633026123,2696600
2001-02-05,4.617096424102783,4.617096424102783,1105800
2001-02-06,4.59541130065918,4.59541130065918,1093200
2001-02-07,4.762397289276123,4.762397289276123,1655000
2001-02-08,4.719021320343018,4.719021320343018,1028200
2001-02-09,4.879504680633545,4.879504680633545,2067600
2001-02-12,4.83613395690918,4.83613395690918,1449000
2001-02-13,4.790587425231934,4.790587425231934,1314800
2001-02-14,4.7081804275512695,4.7081804275512695,1240000
2001-02-15,4.7125163078308105,4.7125163078308105,1346400
2001-02-16,4.764564037322998,4.764564037322998,2335800
2001-02-20,4.727696895599365,4.727696895599365,1574600
2001-02-21,4.75806188583374,4.75806188583374,1073800
2001-02-22,4.753722667694092,4.753722667694092,864600
2001-02-23,4.792758941650391,4.792758941650391,1124200
2001-02-26,4.818783760070801,4.818783760070801,974200
2001-02-27,4.838298797607422,4.838298797607422,1059600
2001-02-28,4.8469743728637695,4.8469743728637695,753200
2001-03-01,4.81227970123291,4.81227970123291,913400
2001-03-02,4.914206027984619,4.914206027984619,1138000
2001-03-05,4.909868240356445,4.909868240356445,797600
2001-03-06,4.91203498840332,4.91203498840332,767400
2001-03-07,5.11806058883667,5.11806058883667,1830000
2001-03-08,5.1484222412109375,5.1484222412109375,1265800
2001-03-09,5.020468235015869,5.020468235015869,823600
2001-03-12,5.007457256317139,5.007457256317139,952400
2001-03-13,4.994445323944092,4.994445323944092,633200
2001-03-14,4.953239440917969,4.953239440917969,1832600
2001-03-15,5.011793613433838,5.011793613433838,6185600
2001-03-16,4.880251884460449,4.880251884460449,2146800
2001-03-19,5.040297031402588,5.040297031402588,776600
2001-03-20,4.913135051727295,4.913135051727295,1101600
2001-03-21,4.87805700302124,4.87805700302124,726800
2001-03-22,4.761859893798828,4.761859893798828,2286600
2001-03-23,4.619357109069824,4.619357109069824,1063600
2001-03-26,5.042487621307373,5.042487621307373,2595200
2001-03-27,5.020566463470459,5.020566463470459,1603200
2001-03-28,5.053449630737305,5.053449630737305,1211400
2001-03-29,5.0841450691223145,5.0841450691223145,733000
2001-03-30,5.103871822357178,5.103871822357178,891800
2001-04-02,5.108259201049805,5.108259201049805,1366000
2001-04-03,5.095103740692139,5.095103740692139,1253000
2001-04-04,5.095103740692139,5.095103740692139,917200
2001-04-05,5.294612884521484,5.294612884521484,2001000
2001-04-06,4.889019966125488,4.889019966125488,4549400
2001-04-09,5.079758644104004,5.079758644104004,2034000
2001-04-10,5.296804428100586,5.296804428100586,1887400
2001-04-11,5.228844165802002,5.228844165802002,1026800
2001-04-12,5.2069172859191895,5.2069172859191895,1146800
2001-04-16,5.491927623748779,5.491927623748779,2700400
2001-04-17,5.719933986663818,5.719933986663818,3550000
2001-04-18,5.684855937957764,5.684855937957764,2677400
2001-04-19,5.502889156341553,5.502889156341553,2129200
2001-04-20,5.360383033752441,5.360383033752441,2179400
2001-04-23,5.636622905731201,5.636622905731201,1775800
2001-04-24,5.890942096710205,5.890942096710205,3276000
2001-04-25,5.7900919914245605,5.7900919914245605,1476200
2001-04-26,5.952325344085693,5.952325344085693,2314600
2001-04-27,6.186914443969727,6.186914443969727,3006000
2001-04-30,6.066334247589111,6.066334247589111,2562400
2001-05-01,6.059754848480225,6.059754848480225,1452400
2001-05-02,6.055370807647705,6.055370807647705,2316400
2001-05-03,5.947943210601807,5.947943210601807,2152600
2001-05-04,5.985212326049805,5.985212326049805,1369400
2001-05-07,6.07510232925415,6.07510232925415,1408200
2001-05-08,6.145258903503418,6.145258903503418,1029200
2001-05-09,6.191296577453613,6.191296577453613,1775400
2001-05-10,6.180335998535156,6.180335998535156,982800
2001-05-11,6.224185943603516,6.224185943603516,744000
2001-05-14,6.160604953765869,6.160604953765869,1179400
2001-05-15,6.081676959991455,6.081676959991455,1775200
2001-05-16,6.072910308837891,6.072910308837891,2507200
2001-05-17,6.029062271118164,6.029062271118164,2000000
2001-05-18,6.000558376312256,6.000558376312256,1867200
2001-05-21,6.197874546051025,6.197874546051025,1259400
2001-05-22,6.208834171295166,6.208834171295166,1164800
2001-05-23,6.136486053466797,6.136486053466797,3065400
2001-05-24,6.07510232925415,6.07510232925415,761400
2001-05-25,5.890942096710205,5.890942096710205,1367800
2001-05-29,5.814209938049316,5.814209938049316,1369400
2001-05-30,5.9194416999816895,5.9194416999816895,1554200
2001-05-31,5.985212326049805,5.985212326049805,1128800
2001-06-01,5.950135231018066,5.950135231018066,863800
2001-06-04,5.993983268737793,5.993983268737793,598400
2001-06-05,5.899710655212402,5.899710655212402,689800
2001-06-06,5.85586404800415,5.85586404800415,1274000
2001-06-07,5.827362537384033,5.827362537384033,1139600
2001-06-08,5.809823036193848,5.809823036193848,580800
2001-06-11,5.858055114746094,5.858055114746094,723600
2001-06-12,5.963286876678467,5.963286876678467,1361400
2001-06-13,5.779129505157471,5.779129505157471,865200
2001-06-14,5.57523775100708,5.57523775100708,1408400
2001-06-15,5.656358242034912,5.656358242034912,1537400
2001-06-18,5.768167972564697,5.768167972564697,7775800
2001-06-19,6.03599214553833,6.03599214553833,5398000
2001-06-20,6.086899757385254,6.086899757385254,2093200
2001-06-21,5.918679714202881,5.918679714202881,2473400
2001-06-22,5.920896053314209,5.920896053314209,1506400
2001-06-25,5.962946891784668,5.962946891784668,1130800
2001-06-26,6.03599214553833,6.03599214553833,1429400
2001-06-27,5.9939374923706055,5.9939374923706055,1580000
2001-06-28,6.08247184753418,6.08247184753418,930400
2001-06-29,6.051485538482666,6.051485538482666,1543400
2001-07-02,6.109035015106201,6.109035015106201,1011600
2001-07-03,6.128957748413086,6.128957748413086,246200
2001-07-05,6.179864883422852,6.179864883422852,1495800
2001-07-06,6.137809753417969,6.137809753417969,1678200
2001-07-09,6.0913262367248535,6.0913262367248535,665600
2001-07-10,6.12453031539917,6.12453031539917,1087800
2001-07-11,6.084682464599609,6.084682464599609,885600
2001-07-12,6.084682464599609,6.084682464599609,685400
2001-07-13,6.086899757385254,6.086899757385254,771200
2001-07-16,6.1112494468688965,6.1112494468688965,1401600
2001-07-17,6.055909633636475,6.055909633636475,770200
2001-07-18,5.858916759490967,5.858916759490967,1785600
2001-07-19,6.0027947425842285,6.0027947425842285,925000
2001-07-20,5.819077014923096,5.819077014923096,1411200
2001-07-23,5.577813148498535,5.577813148498535,1451600
2001-07-24,5.369751930236816,5.369751930236816,2173800
2001-07-25,5.60437536239624,5.60437536239624,1184600
2001-07-26,5.642001152038574,5.642001152038574,1017800
2001-07-27,5.686272144317627,5.686272144317627,1090800
2001-07-30,5.633151054382324,5.633151054382324,1161800
2001-07-31,5.617655277252197,5.617655277252197,638600
2001-08-01,5.695124626159668,5.695124626159668,894000
2001-08-02,5.777021408081055,5.777021408081055,980000
2001-08-03,5.832357883453369,5.832357883453369,1130600
2001-08-06,5.788087368011475,5.788087368011475,1416800
2001-08-07,5.92531681060791,5.92531681060791,1880800
2001-08-08,5.841211318969727,5.841211318969727,1072000
2001-08-09,5.887691020965576,5.887691020965576,785400
2001-08-10,5.89211893081665,5.89211893081665,519200
2001-08-13,5.912040710449219,5.912040710449219,601800
2001-08-14,5.916464805603027,5.916464805603027,692600
2001-08-15,5.838996410369873,5.838996410369873,746000
2001-08-16,5.854491710662842,5.854491710662842,1206400
2001-08-17,5.836787223815918,5.836787223815918,988600
2001-08-20,5.861129283905029,5.861129283905029,1105800
2001-08-21,5.830142021179199,5.830142021179199,526800
2001-08-22,5.883265972137451,5.883265972137451,570000
2001-08-23,5.920896053314209,5.920896053314209,708600
2001-08-24,6.03599214553833,6.03599214553833,950800
2001-08-27,6.084682464599609,6.084682464599609,781400
2001-08-28,6.064767360687256,6.064767360687256,818400
2001-08-29,6.073617458343506,6.073617458343506,786200
2001-08-30,6.058123588562012,6.058123588562012,716200
2001-08-31,5.996150493621826,5.996150493621826,548000
2001-09-04,6.0160722732543945,6.0160722732543945,672200
2001-09-05,6.06697940826416,6.06697940826416,1073200
2001-09-06,6.086899757385254,6.086899757385254,2168600
2001-09-07,6.042628765106201,6.042628765106201,1065800
2001-09-10,5.956307411193848,5.956307411193848,1061600
2001-09-17,5.823503017425537,5.823503017425537,836600
2001-09-18,5.763166904449463,5.763166904449463,10457400
2001-09-19,5.635790824890137,5.635790824890137,1125800
2001-09-20,5.544173240661621,5.544173240661621,1529600
2001-09-21,5.430204391479492,5.430204391479492,1655200
2001-09-24,5.3564629554748535,5.3564629554748535,1086400
2001-09-25,5.385511875152588,5.385511875152588,1201800
2001-09-26,5.320706367492676,5.320706367492676,847800
2001-09-27,5.3475236892700195,5.3475236892700195,799800
2001-09-28,5.530760765075684,5.530760765075684,795800
2001-10-01,5.566516876220703,5.566516876220703,547400
2001-10-02,5.754228591918945,5.754228591918945,1164000
2001-10-03,5.8503193855285645,5.8503193855285645,749200
2001-10-04,5.839141845703125,5.839141845703125,896800
2001-10-05,5.872665882110596,5.872665882110596,1019600
2001-10-08,5.863725662231445,5.863725662231445,567200
2001-10-09,5.613446235656738,5.613446235656738,1853600
2001-10-10,5.747526168823242,5.747526168823242,695400
2001-10-11,5.615682601928711,5.615682601928711,715800
2001-10-12,5.479367256164551,5.479367256164551,1049200
2001-10-15,5.4078593254089355,5.4078593254089355,1534400
2001-10-16,5.575456142425537,5.575456142425537,667200
2001-10-17,5.510652542114258,5.510652542114258,738000
2001-10-18,5.327409267425537,5.327409267425537,1098600
2001-10-19,5.430204391479492,5.430204391479492,708800
2001-10-22,5.528527736663818,5.528527736663818,706200
2001-10-23,5.392216682434082,5.392216682434082,987000
2001-10-24,5.168750762939453,5.168750762939453,1449800
2001-10-25,5.164280414581299,5.164280414581299,1397400
2001-10-26,4.976569652557373,4.976569652557373,988400
2001-10-29,5.010088920593262,5.010088920593262,1027800
2001-10-30,5.039139270782471,5.039139270782471,915200
2001-10-31,5.2290849685668945,5.2290849685668945,1760000
2001-11-01,5.2514328956604,5.2514328956604,835600
2001-11-02,5.155338764190674,5.155338764190674,625400
2001-11-05,5.2961249351501465,5.2961249351501465,853400
2001-11-06,5.331879138946533,5.331879138946533,482000
2001-11-07,5.255899429321289,5.255899429321289,462800
2001-11-08,5.351994037628174,5.351994037628174,525800
2001-11-09,5.363163948059082,5.363163948059082,343800
2001-11-12,5.374340057373047,5.374340057373047,376200
2001-11-13,5.311768531799316,5.311768531799316,520400
2001-11-14,5.173218250274658,5.173218250274658,861600
2001-11-15,5.166515350341797,5.166515350341797,1201600
2001-11-16,5.204504489898682,5.204504489898682,468800
2001-11-19,5.246962070465088,5.246962070465088,577800
2001-11-20,5.2648420333862305,5.2648420333862305,384800
2001-11-21,5.164280414581299,5.164280414581299,446800
2001-11-23,5.246962070465088,5.246962070465088,194200
2001-11-26,5.168750762939453,5.168750762939453,423400
2001-11-27,5.150871276855469,5.150871276855469,550600
2001-11-28,5.072661399841309,5.072661399841309,729800
2001-11-29,5.09500789642334,5.09500789642334,551000
2001-11-30,5.175455093383789,5.175455093383789,932800
2001-12-03,5.193329334259033,5.193329334259033,1006400
2001-12-04,5.273778915405273,5.273778915405273,1709600
2001-12-05,5.311768531799316,5.311768531799316,1071600
2001-12-06,5.249196529388428,5.249196529388428,1071800
2001-12-07,5.452551364898682,5.452551364898682,1716600
2001-12-10,5.32294225692749,5.32294225692749,1384400
2001-12-11,5.157576560974121,5.157576560974121,1278600
2001-12-12,5.2290849685668945,5.2290849685668945,1283800
2001-12-13,5.255899429321289,5.255899429321289,876600
2001-12-14,5.300594806671143,5.300594806671143,1184200
2001-12-17,5.32294225692749,5.32294225692749,643000
2001-12-18,5.387747764587402,5.387747764587402,1017800
2001-12-19,5.588711738586426,5.588711738586426,1565600
2001-12-20,5.622583866119385,5.622583866119385,1187400
2001-12-21,5.437424182891846,5.437424182891846,2514200
2001-12-24,5.455489635467529,5.455489635467529,744200
2001-12-26,5.511937618255615,5.511937618255615,688600
2001-12-27,5.5796799659729,5.5796799659729,435600
2001-12-28,5.557100296020508,5.557100296020508,555600
2001-12-31,5.543553829193115,5.543553829193115,828600
2002-01-02,5.5932297706604,5.5932297706604,807400
2002-01-03,5.59097146987915,5.59097146987915,522000
2002-01-04,5.631617069244385,5.631617069244385,558600
2002-01-07,5.642907619476318,5.642907619476318,655600
2002-01-08,5.67677640914917,5.67677640914917,1090000
2002-01-09,5.65871524810791,5.65871524810791,1299000
2002-01-10,5.654198169708252,5.654198169708252,873400
2002-01-11,5.64064884185791,5.64064884185791,1132600
2002-01-14,5.706132888793945,5.706132888793945,1032400
2002-01-15,5.791942596435547,5.791942596435547,1578000
2002-01-16,5.746779918670654,5.746779918670654,963600
2002-01-17,5.74000358581543,5.74000358581543,1059200
2002-01-18,5.706132888793945,5.706132888793945,836200
2002-01-22,5.647423267364502,5.647423267364502,630400
2002-01-23,5.706132888793945,5.706132888793945,689000
2002-01-24,5.645165920257568,5.645165920257568,1474200
2002-01-25,5.59097146987915,5.59097146987915,1125200
