date,close,adj_close,volume
2000-01-03,9.68393325805664,9.68393325805664,1368700
2000-01-04,9.609725952148438,9.609725952148438,1283100
2000-01-05,9.05317497253418,9.05317497253418,1865000
2000-01-06,9.535518646240234,9.535518646240234,1076200
2000-01-07,10.759930610656738,10.759930610656738,5434300
2000-01-10,11.093851089477539,11.093851089477539,1611500
2000-01-11,10.574410438537598,10.574410438537598,939000
2000-01-12,10.945439338684082,10.945439338684082,1011200
2000-01-13,11.72461223602295,11.72461223602295,1079400
2000-01-14,12.206950187683105,12.206950187683105,1698000
2000-01-18,11.390681266784668,11.390681266784668,493600
2000-01-19,11.72461223602295,11.72461223602295,734100
2000-01-20,11.72461223602295,11.72461223602295,656400
2000-01-21,11.910122871398926,11.910122871398926,909300
2000-01-24,11.910122871398926,11.910122871398926,599200
2000-01-25,11.613297462463379,11.613297462463379,853500
2000-01-26,11.242264747619629,11.242264747619629,1765100
2000-01-27,10.945439338684082,10.945439338684082,687900
2000-01-28,10.685715675354004,10.685715675354004,442000
2000-01-31,10.500199317932129,10.500199317932129,679200
2000-02-01,10.685715675354004,10.685715675354004,1109300
2000-02-02,10.314685821533203,10.314685821533203,1280200
2000-02-03,10.092066764831543,10.092066764831543,960600
2000-02-04,10.017860412597656,10.017860412597656,891000
2000-02-07,9.94365406036377,9.94365406036377,429500
2000-02-08,9.758135795593262,9.758135795593262,598500
2000-02-09,9.461313247680664,9.461313247680664,417400
2000-02-10,9.164485931396484,9.164485931396484,755800
2000-02-11,8.867660522460938,8.867660522460938,3768400
2000-02-14,8.867660522460938,8.867660522460938,521800
2000-02-15,9.016075134277344,9.016075134277344,1230900
2000-02-16,10.759930610656738,10.759930610656738,5838300
2000-02-17,11.279367446899414,11.279367446899414,2032000
2000-02-18,10.834129333496094,10.834129333496094,822300
2000-02-22,10.351783752441406,10.351783752441406,788300
2000-02-23,10.092066764831543,10.092066764831543,649100
2000-02-24,10.16627311706543,10.16627311706543,1224200
2000-02-25,9.94365406036377,9.94365406036377,543900
2000-02-28,10.092066764831543,10.092066764831543,719800
2000-02-29,10.611510276794434,10.611510276794434,1161900
2000-03-01,10.054959297180176,10.054959297180176,1165300
2000-03-02,9.795241355895996,9.795241355895996,1217600
2000-03-03,9.795241355895996,9.795241355895996,752200
2000-03-06,9.312898635864258,9.312898635864258,1352400
2000-03-07,8.71924877166748,8.71924877166748,2141900
2000-03-08,8.756348609924316,8.756348609924316,983100
2000-03-09,9.05317497253418,9.05317497253418,1049000
2000-03-10,8.97896671295166,8.97896671295166,1884800
2000-03-13,8.867660522460938,8.867660522460938,496600
2000-03-14,8.867660522460938,8.867660522460938,649800
2000-03-15,9.164485931396484,9.164485931396484,2957300
2000-03-16,10.463099479675293,10.463099479675293,3525700
2000-03-17,10.129167556762695,10.129167556762695,1485400
2000-03-20,9.832342147827148,9.832342147827148,720600
