date,close,adj_close,volume
2004-08-19,2.492180347442627,2.492180347442627,893181924
2004-08-20,2.690134286880493,2.690134286880493,456686856
2004-08-23,2.717207670211792,2.717207670211792,365122512
2004-08-24,2.604693651199341,2.604693651199341,304946748
2004-08-25,2.6327602863311768,2.6327602863311768,183772044
2004-08-26,2.680198907852173,2.680198907852173,141897960
2004-08-27,2.6364850997924805,2.6364850997924805,124235640
2004-08-30,2.5336594581604004,2.5336594581604004,103935960
2004-08-31,2.5426008701324463,2.5426008701324463,98357544
2004-09-01,2.489945650100708,2.489945650100708,182765052
2004-09-02,2.521240234375,2.521240234375,302373324
2004-09-03,2.4839847087860107,2.4839847087860107,103048848
2004-09-07,2.5229790210723877,2.5229790210723877,116950932
2004-09-08,2.5408620834350586,2.5408620834350586,99712188
2004-09-09,2.541109800338745,2.541109800338745,81234684
2004-09-10,2.616119384765625,2.616119384765625,173977848
2004-09-13,2.670015811920166,2.670015811920166,156882960
2004-09-14,2.7691173553466797,2.7691173553466797,216579204
2004-09-15,2.7817845344543457,2.7817845344543457,214261524
2004-09-16,2.830713987350464,2.830713987350464,185326488
2004-09-17,2.9181418418884277,2.9181418418884277,189450360
2004-09-20,2.964587450027466,2.964587450027466,212575212
2004-09-21,2.92683482170105,2.92683482170105,144575280
2004-09-22,2.94024658203125,2.94024658203125,151624224
2004-09-23,3.000850200653076,3.000850200653076,170713116
2004-09-24,2.9762609004974365,2.9762609004974365,182469348
2004-09-27,2.9372658729553223,2.9372658729553223,141322536
2004-09-28,3.1508679389953613,3.1508679389953613,338581080
2004-09-29,3.255681037902832,3.255681037902832,610329060
2004-09-30,3.2189218997955322,3.2189218997955322,275160564
2004-10-01,3.2929372787475586,3.2929372787475586,302497200
2004-10-04,3.354534149169922,3.354534149169922,260455284
2004-10-05,3.4367456436157227,3.4367456436157227,299464236
2004-10-06,3.4047048091888428,3.4047048091888428,267628104
2004-10-07,3.4486680030822754,3.4486680030822754,282301416
2004-10-08,3.420849561691284,3.420849561691284,221390388
2004-10-11,3.359501600265503,3.359501600265503,209442348
2004-10-12,3.4126527309417725,3.4126527309417725,233310456
2004-10-13,3.4995839595794678,3.4995839595794678,395324280
2004-10-14,3.5269057750701904,3.5269057750701904,208842948
2004-10-15,3.5793118476867676,3.5793118476867676,263895840
2004-10-18,3.7047410011291504,3.7047410011291504,280726992
2004-10-19,3.674438714981079,3.674438714981079,362197440
2004-10-20,3.489400863647461,3.489400863647461,454453092
2004-10-21,3.710204839706421,3.710204839706421,582996420
2004-10-22,4.282705783843994,4.282705783843994,1474200324
2004-10-25,4.654521942138672,4.654521942138672,1309257432
2004-10-26,4.515432834625244,4.515432834625244,891391716
2004-10-27,4.619003772735596,4.619003772735596,533725740
2004-10-28,4.801061153411865,4.801061153411865,593278128
2004-10-29,4.734994411468506,4.734994411468506,845653500
2004-11-01,4.868868350982666,4.868868350982666,488507004
2004-11-02,4.840057373046875,4.840057373046875,453398148
2004-11-03,4.760577201843262,4.760577201843262,554992452
2004-11-04,4.587460517883301,4.587460517883301,575807616
2004-11-05,4.206206798553467,4.206206798553467,792530676
2004-11-08,4.285687446594238,4.285687446594238,447224328
2004-11-09,4.1900634765625,4.1900634765625,442125432
2004-11-10,4.169199466705322,4.169199466705322,425334240
2004-11-11,4.54573392868042,4.54573392868042,598820580
2004-11-12,4.520400047302246,4.520400047302246,669174156
