date,close,adj_close,volume
2000-01-03,31.517959594726562,31.517959594726562,10815600
2000-01-04,30.177583694458008,30.177583694458008,7952400
2000-01-05,29.449953079223633,29.449953079223633,12142400
2000-01-06,28.645734786987305,28.645734786987305,11758400
2000-01-07,28.798908233642578,28.798908233642578,12938800
2000-01-10,30.771169662475586,30.771169662475586,9371200
2000-01-11,30.48394775390625,30.48394775390625,7636400
2000-01-12,30.943490982055664,30.943490982055664,6697600
2000-01-13,31.36475944519043,31.36475944519043,6548200
2000-01-14,33.049808502197266,33.049808502197266,8829000
2000-01-18,33.815731048583984,33.815731048583984,8800800
2000-01-19,33.54766082763672,33.54766082763672,6658400
2000-01-20,34.58168411254883,34.58168411254883,9374600
2000-01-21,33.944984436035156,33.944984436035156,8594600
2000-01-24,33.968929290771484,33.968929290771484,10265000
2000-01-25,34.88804626464844,34.88804626464844,15104800
2000-01-26,34.46677017211914,34.46677017211914,8639600
2000-01-27,34.63321304321289,34.63321304321289,9990800
2000-01-28,32.83258819580078,32.83258819580078,9993400
2000-01-31,33.02414321899414,33.02414321899414,9603000
2000-02-01,34.67151641845703,34.67151641845703,7616600
2000-02-02,36.58706283569336,36.58706283569336,10920800
2000-02-03,41.06947708129883,41.06947708129883,14903400
2000-02-04,40.45649337768555,40.45649337768555,11947600
2000-02-07,41.222686767578125,41.222686767578125,7854400
2000-02-08,42.563594818115234,42.563594818115234,7639600
2000-02-09,43.17656326293945,43.17656326293945,9807600
2000-02-10,44.440834045410156,44.440834045410156,6801800
2000-02-11,42.18049621582031,42.18049621582031,8288600
2000-02-14,41.26102066040039,41.26102066040039,8250200
2000-02-15,41.35679626464844,41.35679626464844,7677600
2000-02-16,41.60581588745117,41.60581588745117,8574000
2000-02-17,43.82786560058594,43.82786560058594,8459800
2000-02-18,41.06947708129883,41.06947708129883,9154600
2000-02-22,45.66679000854492,45.66679000854492,15547200
2000-02-23,45.09212112426758,45.09212112426758,11989800
2000-02-24,48.34857940673828,48.34857940673828,13451600
2000-02-25,46.96936798095703,46.96936798095703,9430200
2000-02-28,47.77389907836914,47.77389907836914,12205400
2000-02-29,50.91542053222656,50.91542053222656,11302200
2000-03-01,50.3790397644043,50.3790397644043,10125800
2000-03-02,53.02253723144531,53.02253723144531,11208200
2000-03-03,57.504920959472656,57.504920959472656,13211200
2000-03-06,57.00686264038086,57.00686264038086,12745000
2000-03-07,55.16790771484375,55.16790771484375,10917000
2000-03-08,52.716033935546875,52.716033935546875,12086200
2000-03-09,55.16790771484375,55.16790771484375,9660000
2000-03-10,55.39780807495117,55.39780807495117,8506000
2000-03-13,52.639400482177734,52.639400482177734,8810600
2000-03-14,47.9654655456543,47.9654655456543,12852600
2000-03-15,45.05381393432617,45.05381393432617,18261000
2000-03-16,49.03815460205078,49.03815460205078,15793800
2000-03-17,52.06475067138672,52.06475067138672,12554600
2000-03-20,51.22188186645508,51.22188186645508,8981800
2000-03-21,52.48618698120117,52.48618698120117,7923400
2000-03-22,54.554969787597656,54.554969787597656,9254600
2000-03-23,53.40559387207031,53.40559387207031,8781800
2000-03-24,54.11439895629883,54.11439895629883,10100800
2000-03-27,55.45525360107422,55.45525360107422,8098200
2000-03-28,54.82314682006836,54.82314682006836,8277600
2000-03-29,52.35206985473633,52.35206985473633,10445400
2000-03-30,49.99594497680664,49.99594497680664,12646200
2000-03-31,49.03815460205078,49.03815460205078,13718400
2000-04-03,46.20315170288086,46.20315170288086,11295600
2000-04-04,44.670711517333984,44.670711517333984,24174800
2000-04-05,45.973297119140625,45.973297119140625,15996000
2000-04-06,49.03815460205078,49.03815460205078,10249800
2000-04-07,51.03031921386719,51.03031921386719,7803000
2000-04-10,47.92713165283203,47.92713165283203,7877200
2000-04-11,45.973297119140625,45.973297119140625,13802800
2000-04-12,43.06163787841797,43.06163787841797,12635400
2000-04-13,43.483055114746094,43.483055114746094,12616200
2000-04-14,42.60189437866211,42.60189437866211,15033800
2000-04-17,45.66679000854492,45.66679000854492,16798400
2000-04-18,45.973297119140625,45.973297119140625,21243200
2000-04-19,43.82786560058594,43.82786560058594,11299800
2000-04-20,44.440834045410156,44.440834045410156,8532400
2000-04-24,43.29151153564453,43.29151153564453,8591800
2000-04-25,46.586265563964844,46.586265563964844,8429400
2000-04-26,45.66679000854492,45.66679000854492,7174800
2000-04-27,48.8990478515625,48.8990478515625,9612200
2000-04-28,49.93373489379883,49.93373489379883,9997600
2000-05-01,49.05231857299805,49.05231857299805,8312600
2000-05-02,47.67273712158203,47.67273712158203,8252200
2000-05-03,46.54220962524414,46.54220962524414,8063800
2000-05-04,47.67273712158203,47.67273712158203,8952400
2000-05-05,47.155372619628906,47.155372619628906,7486400
2000-05-08,45.00933837890625,45.00933837890625,6999000
2000-05-09,43.32318115234375,43.32318115234375,11576400
2000-05-10,40.736419677734375,40.736419677734375,14795800
