date,close,adj_close,volume
2002-12-06,4.2072319984436035,4.2072319984436035,27551000
2002-12-09,4.120928764343262,4.120928764343262,3149500
2002-12-10,4.192522048950195,4.192522048950195,1723000
2002-12-11,4.419064998626709,4.419064998626709,2549000
2002-12-12,4.306281566619873,4.306281566619873,1355500
2002-12-13,4.280783176422119,4.280783176422119,987500
2002-12-16,4.226847171783447,4.226847171783447,798000
2002-12-17,4.243517875671387,4.243517875671387,1646000
2002-12-18,4.184676647186279,4.184676647186279,742000
2002-12-19,4.148392200469971,4.148392200469971,684000
2002-12-20,4.3592424392700195,4.3592424392700195,904500
2002-12-23,4.25626802444458,4.25626802444458,638500
2002-12-24,4.22194242477417,4.22194242477417,218000
2002-12-26,4.1778106689453125,4.1778106689453125,325000
2002-12-27,4.118967056274414,4.118967056274414,830500
2002-12-30,4.150350570678711,4.150350570678711,1076500
2002-12-31,4.281765460968018,4.281765460968018,1778000
2003-01-02,4.2876505851745605,4.2876505851745605,315000
2003-01-03,4.491638660430908,4.491638660430908,861500
2003-01-06,4.717198371887207,4.717198371887207,1874500
2003-01-07,4.709352493286133,4.709352493286133,1383000
2003-01-08,4.708373069763184,4.708373069763184,411000
2003-01-09,4.810367107391357,4.810367107391357,649000
2003-01-10,4.804481029510498,4.804481029510498,844000
2003-01-13,4.866267681121826,4.866267681121826,810000
2003-01-14,4.815269470214844,4.815269470214844,554000
2003-01-15,4.614222526550293,4.614222526550293,1459000
2003-01-16,4.450445175170898,4.450445175170898,725000
2003-01-17,4.415140151977539,4.415140151977539,590500
2003-01-21,4.3592424392700195,4.3592424392700195,468000
2003-01-22,4.3298211097717285,4.3298211097717285,163500
2003-01-23,4.455351829528809,4.455351829528809,476000
2003-01-24,4.608340740203857,4.608340740203857,685000
2003-01-27,4.535770893096924,4.535770893096924,209000
2003-01-28,4.512232303619385,4.512232303619385,364500
2003-01-29,4.560288429260254,4.560288429260254,401500
2003-01-30,4.334725379943848,4.334725379943848,735000
2003-01-31,4.168004512786865,4.168004512786865,2886000
2003-02-03,4.153293609619141,4.153293609619141,780000
2003-02-04,4.118967056274414,4.118967056274414,740000
2003-02-05,4.093471050262451,4.093471050262451,1159000
2003-02-06,4.069930553436279,4.069930553436279,1077500
2003-02-07,4.12975549697876,4.12975549697876,744500
2003-02-10,4.217040538787842,4.217040538787842,278500
2003-02-11,4.2082133293151855,4.2082133293151855,222500
2003-02-12,4.2082133293151855,4.2082133293151855,355500
2003-02-13,4.266075611114502,4.266075611114502,265500
2003-02-14,4.364145278930664,4.364145278930664,958000
2003-02-18,4.36610746383667,4.36610746383667,753500
2003-02-19,4.390624046325684,4.390624046325684,420500
2003-02-20,4.4161248207092285,4.4161248207092285,159000
2003-02-21,4.448484897613525,4.448484897613525,206000
2003-02-24,4.46613883972168,4.46613883972168,182500
2003-02-25,4.483792781829834,4.483792781829834,144500
2003-02-26,4.446524620056152,4.446524620056152,214000
2003-02-27,4.2464599609375,4.2464599609375,945000
2003-02-28,4.22194242477417,4.22194242477417,565000
2003-03-03,4.229786396026611,4.229786396026611,211000
