date,close,adj_close,volume
2001-09-27,10.180000305175781,10.180000305175781,5141200
2001-09-28,10.25,10.25,6970000
2001-10-01,10.270000457763672,10.270000457763672,3895000
2001-10-02,10.494999885559082,10.494999885559082,4079000
2001-10-03,10.675000190734863,10.675000190734863,6557000
2001-10-04,10.949999809265137,10.949999809265137,9523400
2001-10-05,11.3149995803833,11.3149995803833,6715200
2001-10-08,11.050000190734863,11.050000190734863,2562000
2001-10-09,11.0,11.0,5480800
2001-10-10,10.850000381469727,10.850000381469727,5351400
2001-10-11,10.989999771118164,10.989999771118164,4781400
2001-10-12,11.079999923706055,11.079999923706055,3014200
2001-10-15,11.350000381469727,11.350000381469727,3328600
2001-10-16,11.720000267028809,11.720000267028809,4088600
2001-10-17,11.074999809265137,11.074999809265137,4262000
2001-10-18,10.914999961853027,10.914999961853027,2938200
2001-10-19,11.345000267028809,11.345000267028809,2588200
2001-10-22,11.119999885559082,11.119999885559082,3501400
2001-10-23,11.375,11.375,5872200
2001-10-24,11.555000305175781,11.555000305175781,4456000
2001-10-25,11.550000190734863,11.550000190734863,2222400
2001-10-26,11.680000305175781,11.680000305175781,2646400
2001-10-29,11.470000267028809,11.470000267028809,2456400
2001-10-30,11.380000114440918,11.380000114440918,2386800
2001-10-31,11.369999885559082,11.369999885559082,2981800
2001-11-01,11.75,11.75,5761000
2001-11-02,11.895000457763672,11.895000457763672,4968000
2001-11-05,12.135000228881836,12.135000228881836,3697600
2001-11-06,12.104999542236328,12.104999542236328,1728200
2001-11-07,11.925000190734863,11.925000190734863,1635000
2001-11-08,11.800000190734863,11.800000190734863,1804600
2001-11-09,11.614999771118164,11.614999771118164,1579600
2001-11-12,11.550000190734863,11.550000190734863,2234400
2001-11-13,11.5649995803833,11.5649995803833,3364200
2001-11-14,11.550000190734863,11.550000190734863,1589800
2001-11-15,11.800000190734863,11.800000190734863,2022000
2001-11-16,12.274999618530273,12.274999618530273,3358600
2001-11-19,12.5,12.5,3806000
2001-11-20,13.25,13.25,6432800
2001-11-21,13.329999923706055,13.329999923706055,4245800
2001-11-23,13.84000015258789,13.84000015258789,2290800
2001-11-26,13.454999923706055,13.454999923706055,5811600
2001-11-27,13.475000381469727,13.475000381469727,4817400
2001-11-28,13.399999618530273,13.399999618530273,4644000
2001-11-29,13.324999809265137,13.324999809265137,3311000
2001-11-30,13.300000190734863,13.300000190734863,5167600
2001-12-03,13.414999961853027,13.414999961853027,3455800
2001-12-04,13.399999618530273,13.399999618530273,2770800
2001-12-05,13.25,13.25,5998800
2001-12-06,13.130000114440918,13.130000114440918,4983000
2001-12-07,12.574999809265137,12.574999809265137,12024000
2001-12-10,12.78499984741211,12.78499984741211,6253400
2001-12-11,12.949999809265137,12.949999809265137,3336400
2001-12-12,12.585000038146973,12.585000038146973,2535000
2001-12-13,12.494999885559082,12.494999885559082,1534200
2001-12-14,12.430000305175781,12.430000305175781,3709000
2001-12-17,12.5,12.5,3544200
2001-12-18,12.28499984741211,12.28499984741211,2091800
2001-12-19,12.329999923706055,12.329999923706055,2576200
2001-12-20,12.229999542236328,12.229999542236328,2162600
2001-12-21,12.399999618530273,12.399999618530273,5175600
2001-12-24,12.454999923706055,12.454999923706055,964200
2001-12-26,12.319999694824219,12.319999694824219,1301800
2001-12-27,12.199999809265137,12.199999809265137,1943000
2001-12-28,12.295000076293945,12.295000076293945,1598800
2001-12-31,12.0600004196167,12.0600004196167,2362200
2002-01-02,11.375,11.375,7152600
2002-01-03,11.104999542236328,11.104999542236328,6767200
2002-01-04,11.354999542236328,11.354999542236328,6517800
2002-01-07,11.5,11.5,4785200
2002-01-08,11.479999542236328,11.479999542236328,3277400
2002-01-09,11.375,11.375,5730200
2002-01-10,11.170000076293945,11.170000076293945,2267600
2002-01-11,11.194999694824219,11.194999694824219,1479400
2002-01-14,11.024999618530273,11.024999618530273,1981600
2002-01-15,11.34000015258789,11.34000015258789,3660200
2002-01-16,10.6899995803833,10.6899995803833,13693200
2002-01-17,10.670000076293945,10.670000076293945,7212000
2002-01-18,10.555000305175781,10.555000305175781,2264400
2002-01-22,11.0,11.0,6130000
2002-01-23,10.925000190734863,10.925000190734863,3504600
2002-01-24,11.09000015258789,11.09000015258789,3674000
2002-01-25,11.100000381469727,11.100000381469727,3837800
2002-01-28,11.020000457763672,11.020000457763672,2431600
2002-01-29,10.899999618530273,10.899999618530273,3256400
2002-01-30,11.024999618530273,11.024999618530273,2211400
2002-01-31,11.234999656677246,11.234999656677246,1573400
2002-02-01,11.079999923706055,11.079999923706055,1970400
2002-02-04,10.755000114440918,10.755000114440918,1991600
2002-02-05,10.970000267028809,10.970000267028809,2047800
2002-02-06,10.970000267028809,10.970000267028809,3349800
2002-02-07,10.864999771118164,10.864999771118164,1890800
2002-02-08,11.734999656677246,11.734999656677246,7459400
2002-02-11,11.824999809265137,11.824999809265137,4383800
2002-02-12,11.795000076293945,11.795000076293945,4631200
2002-02-13,11.850000381469727,11.850000381469727,5892200
2002-02-14,12.375,12.375,6221200
2002-02-15,12.4350004196167,12.4350004196167,2931000
2002-02-19,12.345000267028809,12.345000267028809,3906800
2002-02-20,12.28499984741211,12.28499984741211,2942600
2002-02-21,11.770000457763672,11.770000457763672,3338200
2002-02-22,11.670000076293945,11.670000076293945,3540400
2002-02-25,11.380000114440918,11.380000114440918,4835800
2002-02-26,11.125,11.125,9247400
2002-02-27,11.4350004196167,11.4350004196167,3139000
2002-02-28,11.180000305175781,11.180000305175781,2721800
2002-03-01,11.619999885559082,11.619999885559082,3814400
2002-03-04,11.524999618530273,11.524999618530273,2801600
2002-03-05,10.824999809265137,10.824999809265137,5346000
2002-03-06,11.0,11.0,3833000
2002-03-07,10.8100004196167,10.8100004196167,5540800
2002-03-08,11.199999809265137,11.199999809265137,3082600
2002-03-11,11.5,11.5,5099200
2002-03-12,11.930000305175781,11.930000305175781,6027400
2002-03-13,11.954999923706055,11.954999923706055,3655400
2002-03-14,11.720000267028809,11.720000267028809,2366200
2002-03-15,12.029999732971191,12.029999732971191,5178600
2002-03-18,12.170000076293945,12.170000076293945,3393800
2002-03-19,12.324999809265137,12.324999809265137,6603600
2002-03-20,12.34000015258789,12.34000015258789,2759400
2002-03-21,12.350000381469727,12.350000381469727,4005400
2002-03-22,12.375,12.375,6641600
2002-03-25,12.234999656677246,12.234999656677246,4720600
2002-03-26,12.199999809265137,12.199999809265137,2773000
2002-03-27,12.390000343322754,12.390000343322754,3325200
2002-03-28,12.545000076293945,12.545000076293945,7923400
2002-04-01,12.395000457763672,12.395000457763672,1428200
2002-04-02,12.454999923706055,12.454999923706055,2247600
2002-04-03,12.270000457763672,12.270000457763672,1918400
2002-04-04,12.244999885559082,12.244999885559082,2863600
2002-04-05,12.175000190734863,12.175000190734863,1967000
2002-04-08,12.225000381469727,12.225000381469727,2476200
2002-04-09,12.3100004196167,12.3100004196167,2160000
2002-04-10,12.420000076293945,12.420000076293945,2116000
2002-04-11,12.654999732971191,12.654999732971191,1995800
2002-04-12,13.0,13.0,4402800
2002-04-15,13.125,13.125,7945200
2002-04-16,13.010000228881836,13.010000228881836,2654400
2002-04-17,12.444999694824219,12.444999694824219,13353400
2002-04-18,12.569999694824219,12.569999694824219,2903200
2002-04-19,12.630000114440918,12.630000114440918,2758800
2002-04-22,12.295000076293945,12.295000076293945,2969400
2002-04-23,12.28499984741211,12.28499984741211,2229000
2002-04-24,12.199999809265137,12.199999809265137,3118800
2002-04-25,12.319999694824219,12.319999694824219,2069800
2002-04-26,12.345000267028809,12.345000267028809,1535600
2002-04-29,12.114999771118164,12.114999771118164,3111200
2002-04-30,12.460000038146973,12.460000038146973,2058000
2002-05-01,12.579999923706055,12.579999923706055,2066000
2002-05-02,12.5,12.5,3784600
2002-05-03,12.390000343322754,12.390000343322754,1453000
2002-05-06,12.140000343322754,12.140000343322754,1942600
2002-05-07,12.34000015258789,12.34000015258789,2222600
2002-05-08,12.600000381469727,12.600000381469727,2604600
2002-05-09,12.454999923706055,12.454999923706055,1837200
2002-05-10,12.449999809265137,12.449999809265137,2425400
2002-05-13,12.460000038146973,12.460000038146973,1085400
2002-05-14,12.5649995803833,12.5649995803833,1693400
2002-05-15,12.470000267028809,12.470000267028809,1289600
2002-05-16,12.65999984741211,12.65999984741211,4214600
2002-05-17,12.800000190734863,12.800000190734863,3306800
