date,close,adj_close,volume
2000-03-20,17.391143798828125,17.391143798828125,4148100
2000-03-21,18.035263061523438,18.035263061523438,4474575
2000-03-22,18.771398544311523,18.771398544311523,4105800
2000-03-23,19.81425666809082,19.81425666809082,5965425
2000-03-24,19.124126434326172,19.124126434326172,4240125
2000-03-27,18.556697845458984,18.556697845458984,2608875
2000-03-28,20.120967864990234,20.120967864990234,7509150
2000-03-29,20.366348266601562,20.366348266601562,4623075
2000-03-30,20.596389770507812,20.596389770507812,8207325
2000-03-31,21.10248374938965,21.10248374938965,4466475
2000-04-03,20.35101318359375,20.35101318359375,5044050
2000-04-04,19.01677131652832,19.01677131652832,7074450
2000-04-05,19.062780380249023,19.062780380249023,3257325
2000-04-06,19.645551681518555,19.645551681518555,3628800
2000-04-07,20.059633255004883,20.059633255004883,3689550
2000-04-10,19.798917770385742,19.798917770385742,1843425
2000-04-11,19.52286720275879,19.52286720275879,1703700
2000-04-12,20.305007934570312,20.305007934570312,5196375
2000-04-13,20.780431747436523,20.780431747436523,4391775
2000-04-14,17.207111358642578,17.207111358642578,7889625
2000-04-17,17.88190269470215,17.88190269470215,7408125
2000-04-18,19.56886863708496,19.56886863708496,4533300
2000-04-19,19.078121185302734,19.078121185302734,2174400
2000-04-20,19.553544998168945,19.553544998168945,1504800
2000-04-24,19.292823791503906,19.292823791503906,3694950
2000-04-25,19.446186065673828,19.446186065673828,1877850
2000-04-26,20.458370208740234,20.458370208740234,4747950
2000-04-27,20.504383087158203,20.504383087158203,5107050
2000-04-28,19.81425666809082,19.81425666809082,2923425
2000-05-01,20.841777801513672,20.841777801513672,3741975
2000-05-02,20.320344924926758,20.320344924926758,2824200
2000-05-03,19.752906799316406,19.752906799316406,4038975
2000-05-04,18.648706436157227,18.648706436157227,4727025
2000-05-05,18.08127212524414,18.08127212524414,3867750
2000-05-08,17.25310516357422,17.25310516357422,4014000
2000-05-09,16.54766082763672,16.54766082763672,5757075
2000-05-10,17.023080825805664,17.023080825805664,4210650
2000-05-11,18.035263061523438,18.035263061523438,2734875
2000-05-12,17.529170989990234,17.529170989990234,1575000
2000-05-15,18.295978546142578,18.295978546142578,1364400
2000-05-16,19.15479278564453,19.15479278564453,3725550
2000-05-17,18.418663024902344,18.418663024902344,2008125
2000-05-18,18.894086837768555,18.894086837768555,1865925
2000-05-19,18.173290252685547,18.173290252685547,2091600
2000-05-22,17.69786834716797,17.69786834716797,1729800
2000-05-23,17.91257667541504,17.91257667541504,1522125
2000-05-24,16.440309524536133,16.440309524536133,6198525
2000-05-25,17.16110610961914,17.16110610961914,3944025
2000-05-26,15.305434226989746,15.305434226989746,4426200
2000-05-30,16.118249893188477,16.118249893188477,3030300
2000-05-31,15.704177856445312,15.704177856445312,4053600
2000-06-01,17.345136642456055,17.345136642456055,7355925
2000-06-02,18.434005737304688,18.434005737304688,3677625
2000-06-05,17.667194366455078,17.667194366455078,2722275
2000-06-06,16.37896156311035,16.37896156311035,8282250
2000-06-07,15.305434226989746,15.305434226989746,8140725
2000-06-08,15.627490043640137,15.627490043640137,6151050
2000-06-09,15.320777893066406,15.320777893066406,2772450
2000-06-12,14.47728443145752,14.47728443145752,4534200
2000-06-13,15.581482887268066,15.581482887268066,6258825
2000-06-14,16.532325744628906,16.532325744628906,4981950
2000-06-15,16.854385375976562,16.854385375976562,2723175
2000-06-16,17.038414001464844,17.038414001464844,3071475
2000-06-19,15.596818923950195,15.596818923950195,4861125
2000-06-20,15.688836097717285,15.688836097717285,3903300
2000-06-21,15.857538223266602,15.857538223266602,1938825
2000-06-22,15.918880462646484,15.918880462646484,2922525
2000-06-23,15.596818923950195,15.596818923950195,1534500
2000-06-26,14.722667694091797,14.722667694091797,3592575
2000-06-27,14.983376502990723,14.983376502990723,5539950
2000-06-28,15.673501014709473,15.673501014709473,3041550
2000-06-29,15.182747840881348,15.182747840881348,2534400
2000-06-30,15.52014446258545,15.52014446258545,3363075
2000-07-03,15.750189781188965,15.750189781188965,658575
2000-07-05,15.029389381408691,15.029389381408691,2353950
2000-07-06,15.719510078430176,15.719510078430176,2087775
2000-07-07,17.360477447509766,17.360477447509766,7459425
2000-07-10,18.18862533569336,18.18862533569336,6821325
2000-07-11,18.58736228942871,18.58736228942871,3899250
2000-07-12,18.771398544311523,18.771398544311523,3483450
2000-07-13,18.618038177490234,18.618038177490234,2562075
2000-07-14,19.093456268310547,19.093456268310547,1698525
2000-07-17,19.469188690185547,19.469188690185547,3474675
2000-07-18,19.52286720275879,19.52286720275879,3552525
2000-07-19,18.51068115234375,18.51068115234375,3343725
2000-07-20,18.4033260345459,18.4033260345459,3318975
2000-07-21,18.38799285888672,18.38799285888672,2673450
2000-07-24,18.20396614074707,18.20396614074707,2457000
2000-07-25,18.035263061523438,18.035263061523438,5035950
2000-07-26,18.556697845458984,18.556697845458984,4669425
2000-07-27,18.526018142700195,18.526018142700195,1854000
2000-07-28,17.667194366455078,17.667194366455078,2568150
2000-07-31,17.851226806640625,17.851226806640625,3210075
2000-08-01,18.24996566772461,18.24996566772461,1940625
2000-08-02,18.434005737304688,18.434005737304688,1548225
2000-08-03,17.6518611907959,17.6518611907959,3153825
2000-08-04,17.299121856689453,17.299121856689453,2644875
2000-08-07,17.43715476989746,17.43715476989746,2939400
2000-08-08,17.91257667541504,17.91257667541504,4657050
2000-08-09,17.69786834716797,17.69786834716797,2949525
2000-08-10,17.43715476989746,17.43715476989746,2488050
2000-08-11,17.80521583557129,17.80521583557129,1825200
2000-08-14,18.771398544311523,18.771398544311523,3224025
2000-08-15,18.127275466918945,18.127275466918945,3479400
2000-08-16,17.46782875061035,17.46782875061035,3574800
2000-08-17,17.375810623168945,17.375810623168945,4350150
2000-08-18,18.096603393554688,18.096603393554688,2637000
2000-08-21,17.43715476989746,17.43715476989746,3715200
2000-08-22,17.728534698486328,17.728534698486328,3227400
2000-08-23,18.434005737304688,18.434005737304688,3620250
2000-08-24,18.572032928466797,18.572032928466797,3358800
2000-08-25,18.31131362915039,18.31131362915039,1156725
2000-08-28,17.621185302734375,17.621185302734375,1797750
2000-08-29,17.774559020996094,17.774559020996094,3208500
2000-08-30,17.421815872192383,17.421815872192383,2481525
2000-08-31,15.366777420043945,15.366777420043945,18094725
2000-09-01,15.704177856445312,15.704177856445312,5916375
2000-09-05,15.658160209655762,15.658160209655762,2794275
2000-09-06,14.968039512634277,14.968039512634277,2938275
2000-09-07,14.9987154006958,14.9987154006958,4619250
2000-09-08,15.336114883422852,15.336114883422852,3759525
2000-09-11,15.811532974243164,15.811532974243164,3532725
2000-09-12,16.977075576782227,16.977075576782227,7016400
2000-09-13,17.268457412719727,17.268457412719727,4521825
2000-09-14,17.084434509277344,17.084434509277344,2733300
2000-09-15,17.1917781829834,17.1917781829834,3930075
2000-09-18,16.716358184814453,16.716358184814453,2360475
2000-09-19,16.48632049560547,16.48632049560547,2368125
2000-09-20,16.48632049560547,16.48632049560547,1710450
2000-09-21,16.532325744628906,16.532325744628906,3138750
2000-09-22,16.532325744628906,16.532325744628906,2192850
2000-09-25,16.133588790893555,16.133588790893555,2375325
2000-09-26,15.290101051330566,15.290101051330566,5380425
2000-09-27,15.642829895019531,15.642829895019531,4666725
2000-09-28,16.14892578125,16.14892578125,2450475
2000-09-29,15.612157821655273,15.612157821655273,4443525
2000-10-02,15.336114883422852,15.336114883422852,1653750
2000-10-03,15.290101051330566,15.290101051330566,3003525
2000-10-04,15.167413711547852,15.167413711547852,3838725
2000-10-05,15.152076721191406,15.152076721191406,3379725
2000-10-06,13.879171371459961,13.879171371459961,6731550
2000-10-09,13.618460655212402,13.618460655212402,2020050
2000-10-10,12.790312767028809,12.790312767028809,5225850
2000-10-11,11.9008207321167,11.9008207321167,6664275
2000-10-12,10.41322135925293,10.41322135925293,11105775
2000-10-13,11.594095230102539,11.594095230102539,6830550
2000-10-16,11.287373542785645,11.287373542785645,3209850
2000-10-17,10.183174133300781,10.183174133300781,5104575
2000-10-18,10.857964515686035,10.857964515686035,4488750
2000-10-19,11.916157722473145,11.916157722473145,3694725
2000-10-20,9.845779418945312,9.845779418945312,23764500
2000-10-23,10.76595401763916,10.76595401763916,11790000
2000-10-24,10.980652809143066,10.980652809143066,5831775
2000-10-25,10.566579818725586,10.566579818725586,5252850
2000-10-26,10.903971672058105,10.903971672058105,5413275
2000-10-27,11.164690971374512,11.164690971374512,3335400
2000-10-30,11.778132438659668,11.778132438659668,5935500
2000-10-31,12.314891815185547,12.314891815185547,6203475
2000-11-01,12.207541465759277,12.207541465759277,3635775
2000-11-02,13.342411994934082,13.342411994934082,7559325
2000-11-03,13.189050674438477,13.189050674438477,4621725
2000-11-06,13.00501537322998,13.00501537322998,4185225
2000-11-07,13.250397682189941,13.250397682189941,2674350
2000-11-08,12.851662635803223,12.851662635803223,3672450
2000-11-09,7.867425918579102,7.867425918579102,45080550
2000-11-10,8.08212661743164,8.08212661743164,13777650
2000-11-13,7.898097515106201,7.898097515106201,9307800
2000-11-14,8.143474578857422,8.143474578857422,7355700
2000-11-15,8.036120414733887,8.036120414733887,5077125
2000-11-16,7.714061737060547,7.714061737060547,6215175
2000-11-17,8.204817771911621,8.204817771911621,8156250
2000-11-20,7.974778175354004,7.974778175354004,4425075
2000-11-21,7.83674955368042,7.83674955368042,6409350
2000-11-22,7.7754058837890625,7.7754058837890625,3936600
2000-11-24,8.220154762268066,8.220154762268066,1680975
2000-11-27,7.928769111633301,7.928769111633301,7688475
2000-11-28,7.5453667640686035,7.5453667640686035,6099525
2000-11-29,7.31532096862793,7.31532096862793,7562700
2000-11-30,6.31847620010376,6.31847620010376,13017825
2000-12-01,6.74788761138916,6.74788761138916,9383175
2000-12-04,7.069944381713867,7.069944381713867,4389075
2000-12-05,7.514694690704346,7.514694690704346,5456700
2000-12-06,7.069944381713867,7.069944381713867,8124075
2000-12-07,5.628352642059326,5.628352642059326,30012750
2000-12-08,5.474992752075195,5.474992752075195,12318750
2000-12-11,6.027091026306152,6.027091026306152,10354725
2000-12-12,6.31847620010376,6.31847620010376,9734850
2000-12-13,6.3644866943359375,6.3644866943359375,5043600
2000-12-14,6.548515796661377,6.548515796661377,7455825
2000-12-15,6.134444713592529,6.134444713592529,5329575
2000-12-18,6.349147319793701,6.349147319793701,2511450
2000-12-19,6.165114879608154,6.165114879608154,4173750
2000-12-20,6.042425632476807,6.042425632476807,5598900
2000-12-21,5.919739246368408,5.919739246368408,4866525
2000-12-22,6.410489082336426,6.410489082336426,3935250
2000-12-26,6.027091026306152,6.027091026306152,3228075
2000-12-27,6.563852787017822,6.563852787017822,5210325
2000-12-28,7.008602142333984,7.008602142333984,4747950
2000-12-29,7.2539801597595215,7.2539801597595215,6395175
2001-01-02,6.870574474334717,6.870574474334717,3193875
2001-01-03,8.46552848815918,8.46552848815918,8530425
2001-01-04,9.4317045211792,9.4317045211792,16631100
2001-01-05,9.799771308898926,9.799771308898926,8957925
2001-01-08,9.217002868652344,9.217002868652344,6641100
2001-01-09,9.876453399658203,9.876453399658203,6261750
2001-01-10,9.891793251037598,9.891793251037598,4092300
2001-01-11,10.167840957641602,10.167840957641602,5410350
2001-01-12,10.36721134185791,10.36721134185791,4388175
2001-01-16,10.581918716430664,10.581918716430664,3377925
2001-01-17,11.01132583618164,11.01132583618164,5817825
2001-01-18,10.79661750793457,10.79661750793457,6811425
2001-01-19,10.428553581237793,10.428553581237793,5103225
2001-01-22,10.735275268554688,10.735275268554688,3733875
2001-01-23,11.486750602722168,11.486750602722168,5153400
2001-01-24,11.44073486328125,11.44073486328125,4322250
2001-01-25,11.578763961791992,11.578763961791992,5091300
2001-01-26,11.655436515808105,11.655436515808105,2864250
2001-01-29,12.158462524414062,12.158462524414062,3593925
2001-01-30,12.006332397460938,12.006332397460938,2862450
2001-01-31,12.219819068908691,12.219819068908691,7087050
2001-02-01,11.797760009765625,11.797760009765625,5266125
2001-02-02,10.720553398132324,10.720553398132324,8547300
2001-02-05,10.698470115661621,10.698470115661621,4995675
2001-02-06,10.843243598937988,10.843243598937988,4485375
2001-02-07,10.857964515686035,10.857964515686035,3647250
2001-02-08,9.937798500061035,9.937798500061035,7643025
2001-02-09,9.53292465209961,9.53292465209961,6395625
2001-02-12,9.815106391906738,9.815106391906738,5481900
2001-02-13,9.940250396728516,9.940250396728516,5033250
2001-02-14,9.913257598876953,9.913257598876953,3892725
2001-02-15,10.158637046813965,10.158637046813965,2193975
2001-02-16,9.817566871643066,9.817566871643066,3387150
2001-02-20,10.092389106750488,10.092389106750488,5931450
2001-02-21,9.542738914489746,9.542738914489746,5910750
2001-02-22,9.572185516357422,9.572185516357422,5848650
2001-02-23,9.569732666015625,9.569732666015625,4656600
2001-02-26,10.546332359313965,10.546332359313965,5253075
2001-02-27,10.396655082702637,10.396655082702637,3030075
2001-02-28,10.05067253112793,10.05067253112793,4956525
2001-03-01,9.545193672180176,9.545193672180176,5779125
2001-03-02,9.839646339416504,9.839646339416504,4335750
2001-03-05,9.815106391906738,9.815106391906738,3608325
2001-03-06,10.244518280029297,10.244518280029297,6827400
2001-03-07,10.183174133300781,10.183174133300781,6833025
2001-03-08,11.387981414794922,11.387981414794922,10593675
2001-03-09,11.532753944396973,11.532753944396973,5260050
2001-03-12,11.211310386657715,11.211310386657715,3914100
2001-03-13,10.95120906829834,10.95120906829834,4425300
2001-03-14,10.676386833190918,10.676386833190918,5019525
2001-03-15,10.740188598632812,10.740188598632812,3031650
2001-03-16,10.053125381469727,10.053125381469727,5019300
2001-03-19,10.79661750793457,10.79661750793457,3804525
2001-03-20,10.207718849182129,10.207718849182129,8003025
2001-03-21,9.67033863067627,9.67033863067627,8781300
2001-03-22,9.368521690368652,9.368521690368652,10304100
2001-03-23,9.520655632019043,9.520655632019043,7843725
2001-03-26,9.316994667053223,9.316994667053223,6177825
2001-03-27,9.569732666015625,9.569732666015625,4772475
2001-03-28,8.806608200073242,8.806608200073242,10688175
2001-03-29,8.870404243469238,8.870404243469238,8905500
2001-03-30,8.823784828186035,8.823784828186035,6334200
2001-04-02,9.029901504516602,9.029901504516602,6447825
2001-04-03,9.829830169677734,9.829830169677734,23398650
2001-04-04,10.23715591430664,10.23715591430664,9071550
2001-04-05,11.704517364501953,11.704517364501953,10153125
2001-04-06,11.652990341186523,11.652990341186523,9782325
2001-04-09,11.194131851196289,11.194131851196289,7446600
2001-04-10,11.481226921081543,11.481226921081543,4638375
2001-04-11,11.957254409790039,11.957254409790039,5492475
2001-04-12,12.048046112060547,12.048046112060547,5522175
2001-04-16,11.802672386169434,11.802672386169434,3766050
2001-04-17,11.655436515808105,11.655436515808105,3067875
2001-04-18,13.422158241271973,13.422158241271973,15084450
2001-04-19,13.250397682189941,13.250397682189941,8913375
2001-04-20,13.33137321472168,13.33137321472168,7536150
2001-04-23,13.368178367614746,13.368178367614746,5619150
2001-04-24,13.068816184997559,13.068816184997559,6058575
2001-04-25,12.879880905151367,12.879880905151367,7298550
2001-04-26,13.017291069030762,13.017291069030762,3990150
2001-04-27,13.640555381774902,13.640555381774902,6869475
2001-04-30,13.508044242858887,13.508044242858887,5629050
2001-05-01,13.520315170288086,13.520315170288086,4398075
2001-05-02,14.008615493774414,14.008615493774414,4919400
2001-05-03,13.868757247924805,13.868757247924805,4414500
2001-05-04,13.876104354858398,13.876104354858398,6198075
2001-05-07,13.127705574035645,13.127705574035645,5268150
2001-05-08,13.02710247039795,13.02710247039795,4421700
2001-05-09,12.968210220336914,12.968210220336914,2353275
2001-05-10,13.488410949707031,13.488410949707031,4117275
2001-05-11,12.636954307556152,12.636954307556152,8015625
2001-05-14,12.774367332458496,12.774367332458496,3046050
2001-05-15,12.936306953430176,12.936306953430176,2996775
2001-05-16,13.002562522888184,13.002562522888184,4958550
2001-05-17,13.78041934967041,13.78041934967041,4871250
2001-05-18,13.777959823608398,13.777959823608398,3913425
2001-05-21,15.240416526794434,15.240416526794434,11213325
2001-05-22,15.061288833618164,15.061288833618164,5992650
2001-05-23,14.693224906921387,14.693224906921387,3298725
2001-05-24,14.781553268432617,14.781553268432617,2680650
2001-05-25,14.997489929199219,14.997489929199219,2527200
2001-05-29,14.536177635192871,14.536177635192871,2921850
2001-05-30,13.32155704498291,13.32155704498291,12173175
2001-05-31,13.041828155517578,13.041828155517578,6290775
2001-06-01,13.250397682189941,13.250397682189941,5778225
2001-06-04,13.350998878479004,13.350998878479004,1920150
2001-06-05,13.912919044494629,13.912919044494629,5996925
2001-06-06,14.418397903442383,14.418397903442383,6705450
2001-06-07,15.002394676208496,15.002394676208496,6777225
2001-06-08,15.323833465576172,15.323833465576172,3260700
2001-06-11,14.661311149597168,14.661311149597168,4079475
2001-06-12,14.575440406799316,14.575440406799316,4279950
2001-06-13,14.649052619934082,14.649052619934082,3142125
2001-06-14,14.317790985107422,14.317790985107422,3646575
2001-06-15,13.922731399536133,13.922731399536133,4963050
2001-06-18,14.280980110168457,14.280980110168457,4115475
2001-06-19,14.771734237670898,14.771734237670898,9035550
2001-06-20,15.134895324707031,15.134895324707031,4316175
2001-06-21,15.55939769744873,15.55939769744873,7805925
2001-06-22,15.169255256652832,15.169255256652832,12263850
2001-06-25,15.026933670043945,15.026933670043945,2709225
2001-06-26,15.220783233642578,15.220783233642578,3797100
2001-06-27,15.245323181152344,15.245323181152344,3122550
2001-06-28,15.547134399414062,15.547134399414062,5076675
2001-06-29,15.586395263671875,15.586395263671875,5828625
2001-07-02,16.442768096923828,16.442768096923828,6171525
2001-07-03,16.7298583984375,16.7298583984375,5179275
2001-07-05,16.386337280273438,16.386337280273438,4282200
2001-07-06,15.910293579101562,15.910293579101562,4471650
2001-07-09,16.403499603271484,16.403499603271484,7342650
2001-07-10,16.04279327392578,16.04279327392578,5368050
2001-07-11,15.834222793579102,15.834222793579102,6503625
2001-07-12,16.67341423034668,16.67341423034668,8556750
2001-07-13,16.72739601135254,16.72739601135254,5251500
2001-07-16,16.74703598022461,16.74703598022461,3626100
2001-07-17,16.56300163269043,16.56300163269043,4299075
2001-07-18,16.79120445251465,16.79120445251465,5571450
2001-07-19,17.03412628173828,17.03412628173828,4359600
2001-07-20,16.651334762573242,16.651334762573242,4554000
2001-07-23,16.21946144104004,16.21946144104004,5088150
2001-07-24,15.794964790344238,15.794964790344238,6872625
2001-07-25,15.802323341369629,15.802323341369629,6059250
2001-07-26,16.74703598022461,16.74703598022461,6112350
2001-07-27,16.931058883666992,16.931058883666992,4797900
2001-07-30,16.418224334716797,16.418224334716797,4238775
2001-07-31,16.430496215820312,16.430496215820312,4694400
2001-08-01,16.30535125732422,16.30535125732422,5501700
2001-08-02,16.63170623779297,16.63170623779297,3771450
2001-08-03,16.545818328857422,16.545818328857422,2903625
2001-08-06,15.888214111328125,15.888214111328125,6977700
2001-08-07,15.952009201049805,15.952009201049805,5106600
2001-08-08,15.434257507324219,15.434257507324219,5108175
2001-08-09,15.098094940185547,15.098094940185547,9002700
2001-08-10,14.734932899475098,14.734932899475098,9971775
2001-08-13,14.30306625366211,14.30306625366211,7922700
2001-08-14,14.990131378173828,14.990131378173828,12507975
2001-08-15,14.968039512634277,14.968039512634277,6095925
2001-08-16,14.864991188049316,14.864991188049316,4934700
2001-08-17,14.546000480651855,14.546000480651855,3654000
2001-08-20,14.575440406799316,14.575440406799316,6370875
2001-08-21,14.342328071594238,14.342328071594238,8475525
2001-08-22,14.560711860656738,14.560711860656738,6008175
2001-08-23,14.182838439941406,14.182838439941406,5903325
2001-08-24,15.024482727050781,15.024482727050781,7184700
2001-08-27,15.024482727050781,15.024482727050781,4978350
2001-08-28,14.874796867370605,14.874796867370605,4765950
2001-08-29,14.90670108795166,14.90670108795166,4608900
2001-08-30,14.25889778137207,14.25889778137207,8509050
2001-08-31,14.472375869750977,14.472375869750977,4259025
2001-09-04,14.48465347290039,14.48465347290039,5364450
2001-09-05,14.408583641052246,14.408583641052246,7128675
2001-09-06,14.793821334838867,14.793821334838867,13297950
2001-09-07,13.748514175415039,13.748514175415039,14586300
2001-09-10,13.262665748596191,13.262665748596191,10790100
2001-09-17,11.778132438659668,11.778132438659668,10634175
2001-09-18,12.114300727844238,12.114300727844238,11540025
2001-09-19,12.111845016479492,12.111845016479492,11813625
2001-09-20,11.15487289428711,11.15487289428711,12489525
2001-09-21,10.649392127990723,10.649392127990723,11732175
2001-09-24,11.39778995513916,11.39778995513916,8577450
2001-09-25,11.066539764404297,11.066539764404297,22865400
2001-09-26,10.401564598083496,10.401564598083496,11720250
2001-09-27,10.428553581237793,10.428553581237793,12608550
2001-09-28,11.152419090270996,11.152419090270996,10967850
2001-10-01,10.63711929321289,10.63711929321289,9644850
2001-10-02,11.066539764404297,11.066539764404297,7156800
2001-10-03,11.974432945251465,11.974432945251465,14012550
2001-10-04,11.895906448364258,11.895906448364258,11380950
2001-10-05,12.195274353027344,12.195274353027344,7704900
2001-10-08,11.819844245910645,11.819844245910645,6522975
2001-10-09,11.618634223937988,11.618634223937988,5760000
2001-10-10,12.489726066589355,12.489726066589355,8077050
2001-10-11,13.238126754760742,13.238126754760742,15926625
2001-10-12,13.00501537322998,13.00501537322998,8365500
2001-10-15,13.054098129272461,13.054098129272461,4438575
2001-10-16,12.98784351348877,12.98784351348877,5154975
2001-10-17,12.747373580932617,12.747373580932617,7542900
2001-10-18,12.722835540771484,12.722835540771484,6351975
2001-10-19,13.085993766784668,13.085993766784668,5974875
2001-10-22,13.073729515075684,13.073729515075684,6860925
2001-10-23,13.375543594360352,13.375543594360352,10527750
2001-10-24,13.515403747558594,13.515403747558594,5543775
2001-10-25,13.736250877380371,13.736250877380371,7414200
2001-10-26,13.544856071472168,13.544856071472168,5240700
2001-10-29,13.066357612609863,13.066357612609863,6226425
2001-10-30,12.828348159790039,12.828348159790039,8820000
2001-10-31,13.471232414245605,13.471232414245605,9560025
2001-11-01,14.133756637573242,14.133756637573242,10509975
2001-11-02,14.217184066772461,14.217184066772461,10961325
2001-11-05,14.504281044006348,14.504281044006348,8234325
2001-11-06,14.90670108795166,14.90670108795166,7065900
2001-11-07,14.980318069458008,14.980318069458008,6239475
2001-11-08,14.788921356201172,14.788921356201172,9211950
2001-11-09,14.820813179016113,14.820813179016113,4824225
2001-11-12,15.007308006286621,15.007308006286621,6801975
2001-11-13,15.9421968460083,15.9421968460083,10784925
2001-11-14,16.293088912963867,16.293088912963867,10433250
2001-11-15,16.464847564697266,16.464847564697266,9676125
2001-11-16,15.96672534942627,15.96672534942627,12449700
2001-11-19,16.560531616210938,16.560531616210938,7219800
2001-11-20,16.258729934692383,16.258729934692383,5737050
2001-11-21,16.531099319458008,16.531099319458008,4278375
2001-11-23,16.739673614501953,16.739673614501953,2178225
2001-11-26,17.377647399902344,17.377647399902344,11319525
2001-11-27,17.44144630432129,17.44144630432129,9196875
2001-11-28,17.151901245117188,17.151901245117188,6227325
2001-11-29,17.2377872467041,17.2377872467041,5325075
2001-11-30,17.517520904541016,17.517520904541016,6115275
2001-12-03,17.802152633666992,17.802152633666992,8150175
2001-12-04,17.75798797607422,17.75798797607422,7319250
2001-12-05,17.988637924194336,17.988637924194336,9339525
2001-12-06,17.048837661743164,17.048837661743164,17101575
2001-12-07,17.215702056884766,17.215702056884766,8025300
2001-12-10,16.75929832458496,16.75929832458496,5604075
2001-12-11,16.98014259338379,16.98014259338379,4854825
2001-12-12,16.489389419555664,16.489389419555664,8477325
2001-12-13,16.207202911376953,16.207202911376953,7698150
2001-12-14,16.42804718017578,16.42804718017578,8287875
2001-12-17,16.931058883666992,16.931058883666992,8860725
2001-12-18,17.802152633666992,17.802152633666992,12071025
2001-12-19,18.025447845458984,18.025447845458984,8067150
2001-12-20,17.875774383544922,17.875774383544922,7168050
2001-12-21,17.674556732177734,17.674556732177734,5387850
2001-12-24,17.83160400390625,17.83160400390625,2099475
2001-12-26,17.880672454833984,17.880672454833984,5131575
2001-12-27,18.133413314819336,18.133413314819336,3503250
2001-12-28,18.31254005432129,18.31254005432129,4538250
2001-12-31,18.275737762451172,18.275737762451172,4765950
2002-01-02,17.667194366455078,17.667194366455078,7276950
2002-01-03,17.888036727905273,17.888036727905273,7141950
2002-01-04,18.128509521484375,18.128509521484375,4824225
2002-01-07,18.11869239807129,18.11869239807129,7490700
2002-01-08,18.344438552856445,18.344438552856445,5201775
2002-01-09,18.442588806152344,18.442588806152344,11647125
2002-01-10,18.10151481628418,18.10151481628418,12502800
2002-01-11,17.83896255493164,17.83896255493164,6614325
2002-01-14,17.780067443847656,17.780067443847656,5940000
2002-01-15,18.084339141845703,18.084339141845703,5768550
2002-01-16,17.98618507385254,17.98618507385254,5215950
2002-01-17,17.95673942565918,17.95673942565918,4542975
2002-01-18,17.95673942565918,17.95673942565918,3908475
2002-01-22,17.681917190551758,17.681917190551758,4232925
2002-01-23,18.15795135498047,18.15795135498047,5964525
2002-01-24,18.013185501098633,18.013185501098633,5450175
2002-01-25,17.713825225830078,17.713825225830078,4305375
