date,close,adj_close,volume
2000-01-03,129.62643432617188,129.62643432617188,4605131
2000-01-04,124.44139862060547,124.44139862060547,4615898
2000-01-05,124.2253189086914,124.2253189086914,5694973
2000-01-06,125.8862075805664,125.8862075805664,4146783
2000-01-07,130.7606658935547,130.7606658935547,4202747
2000-01-10,130.7067108154297,130.7067108154297,3177193
2000-01-11,130.92266845703125,130.92266845703125,3155597
2000-01-12,131.3548126220703,131.3548126220703,3827343
2000-01-13,132.8671417236328,132.8671417236328,3120229
2000-01-14,130.49072265625,130.49072265625,3856138
2000-01-18,127.8980941772461,127.8980941772461,3817828
2000-01-19,128.51925659179688,128.51925659179688,3098569
2000-01-20,126.11576843261719,126.11576843261719,6418237
2000-01-21,124.54939270019531,124.54939270019531,5009017
2000-01-24,119.36436462402344,119.36436462402344,5658102
2000-01-25,119.6884994506836,119.6884994506836,5297409
2000-01-26,122.2269058227539,122.2269058227539,3308713
2000-01-27,122.49703979492188,122.49703979492188,4015389
2000-01-28,115.79969024658203,115.79969024658203,6227875
2000-01-31,115.79969024658203,115.79969024658203,4545224
2000-02-01,117.52799224853516,117.52799224853516,5704613
2000-02-02,115.85368347167969,115.85368347167969,4553049
2000-02-03,120.33659362792969,120.33659362792969,4221651
2000-02-04,122.3349380493164,122.3349380493164,3790785
2000-02-07,117.9600830078125,117.9600830078125,3815386
2000-02-08,118.44615173339844,118.44615173339844,3900959
2000-02-09,115.85368347167969,115.85368347167969,3343580
2000-02-10,117.04190826416016,117.04190826416016,3999551
2000-02-11,115.58363342285156,115.58363342285156,4288507
2000-02-14,116.1236801147461,116.1236801147461,3034343
2000-02-15,118.82427978515625,118.82427978515625,3927751
2000-02-16,117.23098754882812,117.23098754882812,3032027
2000-02-17,113.20709228515625,113.20709228515625,6034320
2000-02-18,108.13009643554688,108.13009643554688,7371489
2000-02-22,112.01891326904297,112.01891326904297,5682077
2000-02-23,112.77507019042969,112.77507019042969,4581406
2000-02-24,113.20709228515625,113.20709228515625,5762955
2000-02-25,108.99427795410156,108.99427795410156,5564893
2000-02-28,111.8568344116211,111.8568344116211,5642828
2000-02-29,114.39537811279297,114.39537811279297,4710547
2000-03-01,113.53120422363281,113.53120422363281,5568962
2000-03-02,116.87991333007812,116.87991333007812,4149225
2000-03-03,120.44462585449219,120.44462585449219,4958625
2000-03-06,119.1206283569336,119.1206283569336,3859957
2000-03-07,112.6202392578125,112.6202392578125,6182553
2000-03-08,112.94525909423828,112.94525909423828,4990175
2000-03-09,111.80769348144531,111.80769348144531,3944778
2000-03-10,114.136962890625,114.136962890625,4319243
2000-03-13,112.18681335449219,112.18681335449219,4019020
2000-03-14,110.07415008544922,110.07415008544922,3979270
2000-03-15,115.76209259033203,115.76209259033203,5406643
2000-03-16,120.47489929199219,120.47489929199219,6260864
2000-03-17,121.23336029052734,121.23336029052734,6648600
2000-03-20,122.15420532226562,122.15420532226562,3254377
2000-03-21,130.44229125976562,130.44229125976562,7750586
2000-03-22,130.76724243164062,130.76724243164062,4530388
2000-03-23,138.67623901367188,138.67623901367188,6535547
2000-03-24,137.86367797851562,137.86367797851562,4815274
2000-03-27,136.88856506347656,136.88856506347656,3423644
2000-03-28,135.20928955078125,135.20928955078125,4551358
2000-03-29,141.2764434814453,141.2764434814453,8165177
2000-03-30,137.59274291992188,137.59274291992188,5209646
2000-03-31,134.8842315673828,134.8842315673828,4889203
2000-04-03,139.54295349121094,139.54295349121094,4002619
2000-04-04,133.4758758544922,133.4758758544922,6892109
2000-04-05,132.87994384765625,132.87994384765625,4469292
2000-04-06,135.96768188476562,135.96768188476562,2877721
2000-04-07,137.64703369140625,137.64703369140625,2780756
2000-04-10,138.18862915039062,138.18862915039062,2970180
2000-04-11,140.08456420898438,140.08456420898438,4382405
2000-04-12,135.85934448242188,135.85934448242188,4057017
2000-04-13,130.44229125976562,130.44229125976562,5320257
2000-04-14,126.32533264160156,126.32533264160156,6603216
2000-04-17,131.7423553466797,131.7423553466797,6667067
2000-04-18,135.6427001953125,135.6427001953125,5307925
2000-04-19,134.77589416503906,134.77589416503906,2952652
2000-04-20,137.37603759765625,137.37603759765625,3559108
2000-04-24,140.46385192871094,140.46385192871094,5010957
2000-04-25,143.8765106201172,143.8765106201172,4768889
2000-04-26,141.4930419921875,141.4930419921875,4451451
2000-04-27,139.9762725830078,139.9762725830078,4220650
2000-04-28,136.2926788330078,136.2926788330078,2949209
2000-05-01,138.1344451904297,138.1344451904297,2605480
2000-05-02,139.59707641601562,139.59707641601562,2655246
2000-05-03,135.26339721679688,135.26339721679688,3462706
2000-05-04,133.4758758544922,133.4758758544922,3215691
2000-05-05,136.94273376464844,136.94273376464844,4316363
2000-05-08,136.34683227539062,136.34683227539062,2436443
2000-05-09,135.53433227539062,135.53433227539062,2804293
2000-05-10,131.63404846191406,131.63404846191406,3142326
2000-05-11,132.44664001464844,132.44664001464844,2803855
2000-05-12,135.85934448242188,135.85934448242188,2235564
2000-05-15,140.40960693359375,140.40960693359375,2828686
2000-05-16,141.0596466064453,141.0596466064453,3533046
2000-05-17,139.43455505371094,139.43455505371094,2356817
2000-05-18,138.1344451904297,138.1344451904297,2684834
2000-05-19,134.8842315673828,134.8842315673828,2690280
2000-05-22,130.00901794433594,130.00901794433594,3496050
2000-05-23,130.00901794433594,130.00901794433594,2523142
2000-05-24,131.95901489257812,131.95901489257812,3117954
2000-05-25,131.95901489257812,131.95901489257812,2386781
2000-05-26,128.87135314941406,128.87135314941406,1850061
2000-05-30,133.25909423828125,133.25909423828125,2701235
