date,close,adj_close,volume
2008-10-20,11.493358612060547,11.493358612060547,35965600
2008-10-21,11.203872680664062,11.203872680664062,28995600
2008-10-22,10.719919204711914,10.719919204711914,40243600
2008-10-23,10.677927017211914,10.677927017211914,47970000
2008-10-24,10.60279369354248,10.60279369354248,40798800
2008-10-27,10.295629501342773,10.295629501342773,41901600
2008-10-28,11.04255199432373,11.04255199432373,58436000
2008-10-29,11.201663970947266,11.201663970947266,55994400
2008-10-30,11.988362312316895,11.988362312316895,74913200
2008-10-31,12.2314453125,12.2314453125,40372800
2008-11-03,11.599431991577148,11.599431991577148,28425200
2008-11-04,13.217034339904785,13.217034339904785,73603600
2008-11-05,12.47894287109375,12.47894287109375,44992000
2008-11-06,11.387286186218262,11.387286186218262,52092800
2008-11-07,11.822625160217285,11.822625160217285,30906400
2008-11-10,11.48893928527832,11.48893928527832,26516800
2008-11-11,11.886713027954102,11.886713027954102,32392800
2008-11-12,11.458274841308594,11.458274841308594,42746000
2008-11-13,12.053878784179688,12.053878784179688,38733600
2008-11-14,12.009598731994629,12.009598731994629,37410400
2008-11-17,11.681903839111328,11.681903839111328,29303200
2008-11-18,12.098167419433594,12.098167419433594,31482800
2008-11-19,11.420637130737305,11.420637130737305,34948000
2008-11-20,10.65895938873291,10.65895938873291,50990000
2008-11-21,10.269267082214355,10.269267082214355,84771200
2008-11-24,11.008796691894531,11.008796691894531,44853600
2008-11-25,10.966730117797852,10.966730117797852,44959600
2008-11-26,11.513625144958496,11.513625144958496,27670000
2008-11-28,11.637618064880371,11.637618064880371,10610000
2008-12-01,10.639033317565918,10.639033317565918,30951600
2008-12-02,10.999938011169434,10.999938011169434,26573200
2008-12-03,11.611047744750977,11.611047744750977,36399600
2008-12-04,11.250138282775879,11.250138282775879,30484400
2008-12-05,11.774897575378418,11.774897575378418,40991600
2008-12-08,12.434718132019043,12.434718132019043,53093600
2008-12-09,11.852389335632324,11.852389335632324,32127200
2008-12-10,11.770463943481445,11.770463943481445,30186800
2008-12-11,11.533553123474121,11.533553123474121,29928400
2008-12-12,11.723967552185059,11.723967552185059,25100000
2008-12-15,11.679688453674316,11.679688453674316,21858800
2008-12-16,12.126947402954102,12.126947402954102,30714400
2008-12-17,12.25758171081543,12.25758171081543,24687600
2008-12-18,12.111449241638184,12.111449241638184,30374800
2008-12-19,12.171232223510742,12.171232223510742,35585200
2008-12-22,11.901103973388672,11.901103973388672,14083600
2008-12-23,11.8789644241333,11.8789644241333,10670400
2008-12-24,11.710685729980469,11.710685729980469,6529600
2008-12-26,11.790392875671387,11.790392875671387,6476400
2008-12-29,11.551265716552734,11.551265716552734,13801600
2008-12-30,11.289999008178711,11.289999008178711,17095200
2008-12-31,11.61326789855957,11.61326789855957,16371600
2009-01-02,11.8324613571167,11.8324613571167,13199200
2009-01-05,11.91659927368164,11.91659927368164,16600000
2009-01-06,12.755767822265625,12.755767822265625,32506400
2009-01-07,12.479000091552734,12.479000091552734,28441600
2009-01-08,12.346148490905762,12.346148490905762,34683600
2009-01-09,12.31514835357666,12.31514835357666,16702400
2009-01-12,11.726187705993652,11.726187705993652,31520400
2009-01-13,11.766040802001953,11.766040802001953,23133200
2009-01-14,11.28557014465332,11.28557014465332,25246800
2009-01-15,10.933514595031738,10.933514595031738,47446400
2009-01-16,10.497323036193848,10.497323036193848,69204800
2009-01-20,9.392460823059082,9.392460823059082,59766000
2009-01-21,9.782151222229004,9.782151222229004,50503200
2009-01-22,9.782151222229004,9.782151222229004,31927600
2009-01-23,9.813154220581055,9.813154220581055,22617200
2009-01-26,9.43010139465332,9.43010139465332,24009200
2009-01-27,9.775511741638184,9.775511741638184,26436000
2009-01-28,10.4552583694458,10.4552583694458,32089600
2009-01-29,10.244913101196289,10.244913101196289,26097600
2009-01-30,10.926874160766602,10.926874160766602,30315200
2009-02-02,11.064149856567383,11.064149856567383,28544000
2009-02-03,10.714311599731445,10.714311599731445,28953600
2009-02-04,10.878165245056152,10.878165245056152,33166400
2009-02-05,11.898882865905762,11.898882865905762,96728400
2009-02-06,12.268657684326172,12.268657684326172,45907600
2009-02-09,12.248725891113281,12.248725891113281,31874400
2009-02-10,11.923245429992676,11.923245429992676,38071600
2009-02-11,12.192790985107422,12.192790985107422,23668000
2009-02-12,12.512253761291504,12.512253761291504,34827600
2009-02-13,12.4124174118042,12.4124174118042,40788000
2009-02-17,12.035280227661133,12.035280227661133,35581600
2009-02-18,12.45678997039795,12.45678997039795,36329200
2009-02-19,12.34142780303955,12.34142780303955,35102400
2009-02-20,12.348085403442383,12.348085403442383,42908000
2009-02-23,12.035280227661133,12.035280227661133,31967200
2009-02-24,12.50115966796875,12.50115966796875,43590800
2009-02-25,12.294841766357422,12.294841766357422,34394800
2009-02-26,12.436829566955566,12.436829566955566,35902400
2009-02-27,12.581025123596191,12.581025123596191,47237200
2009-03-02,12.015313148498535,12.015313148498535,39060000
2009-03-03,12.05968189239502,12.05968189239502,42195600
2009-03-04,12.265998840332031,12.265998840332031,35775200
2009-03-05,11.851143836975098,11.851143836975098,44144800
2009-03-06,11.13457202911377,11.13457202911377,60701600
2009-03-09,11.048048973083496,11.048048973083496,33554400
2009-03-10,11.7291259765625,11.7291259765625,38644400
2009-03-11,11.396353721618652,11.396353721618652,36124400
2009-03-12,11.99978256225586,11.99978256225586,43276000
2009-03-13,11.547212600708008,11.547212600708008,49564400
2009-03-16,11.573833465576172,11.573833465576172,33474400
2009-03-17,12.265998840332031,12.265998840332031,25730400
2009-03-18,12.492289543151855,12.492289543151855,45296400
2009-03-19,11.689197540283203,11.689197540283203,41743600
2009-03-20,11.653697967529297,11.653697967529297,33476000
2009-03-23,12.321462631225586,12.321462631225586,44656800
2009-03-24,11.891077041625977,11.891077041625977,43555600
2009-03-25,11.702505111694336,11.702505111694336,58624800
2009-03-26,12.312588691711426,12.312588691711426,59466400
2009-03-27,12.035280227661133,12.035280227661133,32687200
2009-03-30,11.868889808654785,11.868889808654785,38596400
2009-03-31,12.334771156311035,12.334771156311035,47446400
2009-04-01,12.044153213500977,12.044153213500977,44144400
2009-04-02,12.332555770874023,12.332555770874023,47396800
2009-04-03,13.328654289245605,13.328654289245605,57694800
2009-04-06,13.117899894714355,13.117899894714355,44927600
2009-04-07,12.678635597229004,12.678635597229004,27122400
2009-04-08,12.827279090881348,12.827279090881348,23815600
2009-04-09,13.04246711730957,13.04246711730957,45785600
2009-04-13,13.557157516479492,13.557157516479492,38124400
2009-04-14,12.940417289733887,12.940417289733887,35712000
2009-04-15,13.1134614944458,13.1134614944458,29687600
2009-04-16,12.882741928100586,12.882741928100586,36114000
2009-04-17,12.867210388183594,12.867210388183594,37814400
2009-04-20,12.201664924621582,12.201664924621582,42577200
2009-04-21,13.006976127624512,13.006976127624512,37746000
2009-04-22,12.758503913879395,12.758503913879395,34680000
2009-04-23,12.918230056762695,12.918230056762695,35890800
2009-04-24,13.395208358764648,13.395208358764648,39686000
2009-04-27,13.060213088989258,13.060213088989258,29496800
2009-04-28,13.468419075012207,13.468419075012207,42287600
2009-04-29,14.089591979980469,14.089591979980469,59240400
2009-04-30,14.41127872467041,14.41127872467041,101753600
2009-05-01,14.422370910644531,14.422370910644531,60616800
2009-05-04,15.13006591796875,15.13006591796875,78935200
2009-05-05,14.950358390808105,14.950358390808105,56786000
2009-05-06,14.684151649475098,14.684151649475098,41830400
2009-05-07,14.53773021697998,14.53773021697998,34731200
2009-05-08,15.181086540222168,15.181086540222168,37834800
2009-05-11,14.62646484375,14.62646484375,25980000
2009-05-12,14.468954086303711,14.468954086303711,36373600
2009-05-13,14.325634002685547,14.325634002685547,47555600
2009-05-14,14.336740493774414,14.336740493774414,32861600
2009-05-15,14.458955764770508,14.458955764770508,24682000
2009-05-18,14.75671672821045,14.75671672821045,59304400
2009-05-19,14.39896011352539,14.39896011352539,45784400
2009-05-20,14.43451976776123,14.43451976776123,33858000
2009-05-21,14.727821350097656,14.727821350097656,55723600
2009-05-22,14.61005687713623,14.61005687713623,21735200
2009-05-26,14.83670425415039,14.83670425415039,20556800
2009-05-27,14.647832870483398,14.647832870483398,27156800
2009-05-28,14.77670955657959,14.77670955657959,20184000
2009-05-29,15.045574188232422,15.045574188232422,32198400
2009-06-01,14.812264442443848,14.812264442443848,43628000
2009-06-02,14.845592498779297,14.845592498779297,31043600
2009-06-03,15.161130905151367,15.161130905151367,35362800
2009-06-04,15.447771072387695,15.447771072387695,56221200
2009-06-05,15.394445419311523,15.394445419311523,74260800
2009-06-08,15.509993553161621,15.509993553161621,20636000
2009-06-09,15.250011444091797,15.250011444091797,21773200
2009-06-10,15.392217636108398,15.392217636108398,33797200
2009-06-11,14.825594902038574,14.825594902038574,43948800
2009-06-12,14.301190376281738,14.301190376281738,80963200
2009-06-15,14.316747665405273,14.316747665405273,25564400
2009-06-16,13.87899398803711,13.87899398803711,29788400
2009-06-17,13.632349014282227,13.632349014282227,32063600
2009-06-18,13.645682334899902,13.645682334899902,32168400
2009-06-19,13.636794090270996,13.636794090270996,25469200
2009-06-22,13.607909202575684,13.607909202575684,30168000
2009-06-23,13.9256591796875,13.9256591796875,19989600
2009-06-24,13.574575424194336,13.574575424194336,22798800
2009-06-25,13.765670776367188,13.765670776367188,20882800
2009-06-26,14.181198120117188,14.181198120117188,19751600
2009-06-29,13.994543075561523,13.994543075561523,22680800
2009-06-30,13.834559440612793,13.834559440612793,49253600
2009-07-01,13.510135650634766,13.510135650634766,26167600
2009-07-02,13.350150108337402,13.350150108337402,21514800
2009-07-06,13.481245994567871,13.481245994567871,23382400
2009-07-07,13.267930030822754,13.267930030822754,30361600
2009-07-08,13.219045639038086,13.219045639038086,64080400
2009-07-09,13.430143356323242,13.430143356323242,26616400
2009-07-10,13.301261901855469,13.301261901855469,16654800
2009-07-13,13.410141944885254,13.410141944885254,30640000
2009-07-14,13.396810531616211,13.396810531616211,13291200
2009-07-15,13.921219825744629,13.921219825744629,36492400
2009-07-16,14.312300682067871,14.312300682067871,50086000
2009-07-17,14.243416786193848,14.243416786193848,18075600
2009-07-20,14.914477348327637,14.914477348327637,32220400
2009-07-21,14.921148300170898,14.921148300170898,17742800
2009-07-22,14.854479789733887,14.854479789733887,25328400
2009-07-23,14.930033683776855,14.930033683776855,19396000
2009-07-24,14.952255249023438,14.952255249023438,13194800
2009-07-27,15.152237892150879,15.152237892150879,14245200
2009-07-28,14.732266426086426,14.732266426086426,22644800
2009-07-29,14.838930130004883,14.838930130004883,22032400
2009-07-30,14.934473037719727,14.934473037719727,57776000
2009-07-31,14.545618057250977,14.545618057250977,33046800
2009-08-03,15.356670379638672,15.356670379638672,30334400
2009-08-04,15.354445457458496,15.354445457458496,18686400
2009-08-05,15.194459915161133,15.194459915161133,19874400
2009-08-06,15.254461288452148,15.254461288452148,20892800
2009-08-07,15.370003700256348,15.370003700256348,15380400
2009-08-10,15.305559158325195,15.305559158325195,10038800
2009-08-11,15.24556827545166,15.24556827545166,14537600
2009-08-12,15.233325004577637,15.233325004577637,14430400
2009-08-13,15.284514427185059,15.284514427185059,14968400
2009-08-14,15.088668823242188,15.088668823242188,12207600
2009-08-17,14.78377914428711,14.78377914428711,19771200
2009-08-18,14.912860870361328,14.912860870361328,17076800
2009-08-19,14.955143928527832,14.955143928527832,15451600
2009-08-20,15.090892791748047,15.090892791748047,12149200
2009-08-21,15.355727195739746,15.355727195739746,27450800
2009-08-24,15.122055053710938,15.122055053710938,19978400
2009-08-25,15.351274490356445,15.351274490356445,17574400
2009-08-26,15.622784614562988,15.622784614562988,18964400
2009-08-27,15.513733863830566,15.513733863830566,20604000
2009-08-28,15.689546585083008,15.689546585083008,14021600
2009-08-31,15.823077201843262,15.823077201843262,21521200
2009-09-01,15.618340492248535,15.618340492248535,22288400
2009-09-02,15.600522994995117,15.600522994995117,13335200
2009-09-03,15.780795097351074,15.780795097351074,17066400
2009-09-04,15.658390045166016,15.658390045166016,9894400
2009-09-08,15.789690017700195,15.789690017700195,12220400
2009-09-09,15.685091018676758,15.685091018676758,16388000
2009-09-10,16.092357635498047,16.092357635498047,17001600
2009-09-11,16.087909698486328,16.087909698486328,15394000
2009-09-14,16.216981887817383,16.216981887817383,13099200
2009-09-15,16.290437698364258,16.290437698364258,15351200
2009-09-16,16.488483428955078,16.488483428955078,16601600
2009-09-17,16.428401947021484,16.428401947021484,14236400
2009-09-18,16.42173194885254,16.42173194885254,15210000
2009-09-21,16.332704544067383,16.332704544067383,12940400
2009-09-22,16.55970001220703,16.55970001220703,15248400
2009-09-23,16.45065689086914,16.45065689086914,14976400
2009-09-24,16.36385726928711,16.36385726928711,16050400
2009-09-25,15.725156784057617,15.725156784057617,48175200
2009-09-28,15.831974029541016,15.831974029541016,18369600
2009-09-29,15.482574462890625,15.482574462890625,41892400
2009-09-30,15.380207061767578,15.380207061767578,30467200
2009-10-01,15.382434844970703,15.382434844970703,28217200
2009-10-02,15.086446762084961,15.086446762084961,35416400
2009-10-05,15.168795585632324,15.168795585632324,19902400
2009-10-06,15.191039085388184,15.191039085388184,36431200
2009-10-07,15.769671440124512,15.769671440124512,49056800
2009-10-08,15.963278770446777,15.963278770446777,24105200
2009-10-09,16.232563018798828,16.232563018798828,20736800
2009-10-12,16.401695251464844,16.401695251464844,19282400
2009-10-13,16.617570877075195,16.617570877075195,23606000
2009-10-14,16.646493911743164,16.646493911743164,27132800
2009-10-15,16.708812713623047,16.708812713623047,22272400
2009-10-16,16.533002853393555,16.533002853393555,14942000
2009-10-19,16.679872512817383,16.679872512817383,14582800
2009-10-20,16.7021427154541,16.7021427154541,16502800
2009-10-21,16.73328971862793,16.73328971862793,16275600
2009-10-22,16.844572067260742,16.844572067260742,21757600
2009-10-23,16.495166778564453,16.495166778564453,25499200
2009-10-26,16.196950912475586,16.196950912475586,34836400
2009-10-27,16.446205139160156,16.446205139160156,40189600
2009-10-28,17.040403366088867,17.040403366088867,77930400
2009-10-29,17.198413848876953,17.198413848876953,41498400
2009-10-30,16.86014747619629,16.86014747619629,27308800
2009-11-02,17.200639724731445,17.200639724731445,25322800
2009-11-03,17.28076171875,17.28076171875,26090800
2009-11-04,17.427635192871094,17.427635192871094,24364000
2009-11-05,17.712493896484375,17.712493896484375,16350400
2009-11-06,17.73029899597168,17.73029899597168,15763600
2009-11-09,18.061893463134766,18.061893463134766,26318800
2009-11-10,18.048545837402344,18.048545837402344,19660000
2009-11-11,17.986225128173828,17.986225128173828,14662800
2009-11-12,17.81348991394043,17.81348991394043,12969200
2009-11-13,17.831323623657227,17.831323623657227,13697600
2009-11-16,17.731019973754883,17.731019973754883,23030400
2009-11-17,17.95391845703125,17.95391845703125,15734000
2009-11-18,17.918243408203125,17.918243408203125,11470800
2009-11-19,17.87143325805664,17.87143325805664,36533600
2009-11-20,17.831323623657227,17.831323623657227,12538400
2009-11-23,17.92939567565918,17.92939567565918,17463600
2009-11-24,17.969520568847656,17.969520568847656,12153200
2009-11-25,18.23029899597168,18.23029899597168,11494800
2009-11-27,17.904876708984375,17.904876708984375,9295200
2009-11-30,18.054210662841797,18.054210662841797,15704800
2009-12-01,18.493309020996094,18.493309020996094,24410000
2009-12-02,18.326135635375977,18.326135635375977,12852800
2009-12-03,17.83800506591797,17.83800506591797,19122800
2009-12-04,17.891496658325195,17.891496658325195,21865600
2009-12-07,17.81572151184082,17.81572151184082,9660800
2009-12-08,17.829092025756836,17.829092025756836,10418800
2009-12-09,18.221370697021484,18.221370697021484,16743600
2009-12-10,18.34841537475586,18.34841537475586,14546800
2009-12-11,18.129981994628906,18.129981994628906,11518800
2009-12-14,18.894514083862305,18.894514083862305,70498800
2009-12-15,19.199872970581055,19.199872970581055,38040000
2009-12-16,19.398244857788086,19.398244857788086,33778800
2009-12-17,19.398244857788086,19.398244857788086,38240000
2009-12-18,19.83065414428711,19.83065414428711,337533600
2009-12-21,19.505239486694336,19.505239486694336,44560800
2009-12-22,19.235532760620117,19.235532760620117,28816800
2009-12-23,19.202106475830078,19.202106475830078,23111600
2009-12-24,19.23330307006836,19.23330307006836,6912400
2009-12-28,19.338064193725586,19.338064193725586,13439600
2009-12-29,19.618913650512695,19.618913650512695,18743200
2009-12-30,19.645654678344727,19.645654678344727,12350800
2009-12-31,19.494094848632812,19.494094848632812,12643600
2010-01-04,19.645654678344727,19.645654678344727,20180000
2010-01-05,19.420534133911133,19.420534133911133,25833600
2010-01-06,19.159753799438477,19.159753799438477,16254000
2010-01-07,19.338064193725586,19.338064193725586,27841200
2010-01-08,19.391550064086914,19.391550064086914,11907200
2010-01-11,19.335838317871094,19.335838317871094,12912000
2010-01-12,19.244449615478516,19.244449615478516,12842000
2010-01-13,19.422767639160156,19.422767639160156,13428800
2010-01-14,19.489633560180664,19.489633560180664,18379600
2010-01-15,19.199872970581055,19.199872970581055,21295200
2010-01-19,19.58102035522461,19.58102035522461,15239600
2010-01-20,19.485166549682617,19.485166549682617,12771200
2010-01-21,18.823184967041016,18.823184967041016,28140800
2010-01-22,18.439809799194336,18.439809799194336,29776400
2010-01-25,18.283788681030273,18.283788681030273,16147200
2010-01-26,18.087648391723633,18.087648391723633,12437600
2010-01-27,18.702829360961914,18.702829360961914,19335200
2010-01-28,18.421985626220703,18.421985626220703,13070800
2010-01-29,18.283788681030273,18.283788681030273,20281600
2010-02-01,18.647104263305664,18.647104263305664,16098000
2010-02-02,18.725109100341797,18.725109100341797,14441600
2010-02-03,18.615896224975586,18.615896224975586,32197600
2010-02-04,18.51114273071289,18.51114273071289,66486800
2010-02-05,18.40192413330078,18.40192413330078,38687200
2010-02-08,18.51114273071289,18.51114273071289,23966800
2010-02-09,18.5601749420166,18.5601749420166,17968000
2010-02-10,18.670677185058594,18.670677185058594,14572800
2010-02-11,19.005508422851562,19.005508422851562,18044800
2010-02-12,18.925151824951172,18.925151824951172,22114800
2010-02-16,19.170705795288086,19.170705795288086,16065600
2010-02-17,19.29123878479004,19.29123878479004,14976800
2010-02-18,19.411785125732422,19.411785125732422,15289200
2010-02-19,19.3782958984375,19.3782958984375,13672000
2010-02-22,19.400632858276367,19.400632858276367,11572800
2010-02-23,19.224275588989258,19.224275588989258,19129200
2010-02-24,19.114898681640625,19.114898681640625,16210000
2010-02-25,19.025602340698242,19.025602340698242,14140800
2010-02-26,19.036760330200195,19.036760330200195,12476400
2010-03-01,19.380537033081055,19.380537033081055,13495200
2010-03-02,19.297931671142578,19.297931671142578,12901200
2010-03-03,19.376070022583008,19.376070022583008,13658000
2010-03-04,19.429643630981445,19.429643630981445,14576800
2010-03-05,19.757787704467773,19.757787704467773,19503600
2010-03-08,20.23102378845215,20.23102378845215,31258400
2010-03-09,20.123878479003906,20.123878479003906,36690800
2010-03-10,20.429702758789062,20.429702758789062,28438800
2010-03-11,20.702035903930664,20.702035903930664,55125200
2010-03-12,20.815879821777344,20.815879821777344,28641200
2010-03-15,20.62837791442871,20.62837791442871,20734000
2010-03-16,20.458721160888672,20.458721160888672,19068000
2010-03-17,20.427465438842773,20.427465438842773,14785200
2010-03-18,20.119417190551758,20.119417190551758,18766000
2010-03-19,19.831449508666992,19.831449508666992,24224000
2010-03-22,19.920740127563477,19.920740127563477,16674400
2010-03-23,20.0859317779541,20.0859317779541,13516400
2010-03-24,19.81136131286621,19.81136131286621,15611600
2010-03-25,20.181915283203125,20.181915283203125,20353600
2010-03-26,20.146194458007812,20.146194458007812,13536000
2010-03-29,20.143966674804688,20.143966674804688,11134400
2010-03-30,20.313623428344727,20.313623428344727,16330800
2010-03-31,20.320316314697266,20.320316314697266,12504400
2010-04-01,20.659624099731445,20.659624099731445,17464400
2010-04-05,20.641765594482422,20.641765594482422,15363200
2010-04-06,20.626136779785156,20.626136779785156,13813600
2010-04-07,20.248884201049805,20.248884201049805,14750400
2010-04-08,20.42300033569336,20.42300033569336,10770000
