date,close,adj_close,volume
2005-11-16,6.720393180847168,6.720393180847168,97759000
2005-11-17,6.035512924194336,6.035512924194336,34308500
2005-11-18,5.9927077293396,5.9927077293396,12810000
2005-11-21,6.146805286407471,6.146805286407471,6404000
2005-11-22,5.9841437339782715,5.9841437339782715,6533000
2005-11-23,5.812924861907959,5.812924861907959,12421000
2005-11-25,5.84716796875,5.84716796875,1316000
2005-11-28,5.70163106918335,5.70163106918335,3155000
2005-11-29,5.473907947540283,5.473907947540283,4477500
2005-11-30,5.530411243438721,5.530411243438721,3894500
2005-12-01,5.9927077293396,5.9927077293396,5688500
2005-12-02,6.181047439575195,6.181047439575195,5120000
2005-12-05,6.302614688873291,6.302614688873291,4592500
2005-12-06,6.2632341384887695,6.2632341384887695,3202500
2005-12-07,6.069755554199219,6.069755554199219,2473000
2005-12-08,6.163928031921387,6.163928031921387,1823500
2005-12-09,6.1981706619262695,6.1981706619262695,808000
2005-12-12,6.2409749031066895,6.2409749031066895,953500
2005-12-13,6.093725204467773,6.093725204467773,1843000
2005-12-14,5.9927077293396,5.9927077293396,1422000
2005-12-15,5.821486473083496,5.821486473083496,3273000
2005-12-16,5.8540191650390625,5.8540191650390625,8170500
2005-12-19,5.884839057922363,5.884839057922363,2242000
2005-12-20,5.982433319091797,5.982433319091797,2423500
2005-12-21,5.956751346588135,5.956751346588135,916500
2005-12-22,5.941339015960693,5.941339015960693,1171000
2005-12-23,5.864292144775391,5.864292144775391,985000
2005-12-27,6.035512924194336,6.035512924194336,1214000
2005-12-28,6.006402492523193,6.006402492523193,581000
2005-12-29,6.187899112701416,6.187899112701416,1076500
2005-12-30,6.223854064941406,6.223854064941406,923500
2006-01-03,6.482395648956299,6.482395648956299,2993000
2006-01-04,6.318025588989258,6.318025588989258,1196500
2006-01-05,6.73066520690918,6.73066520690918,3478500
2006-01-06,6.9035964012146,6.9035964012146,2306500
2006-01-09,7.466910362243652,7.466910362243652,8702000
2006-01-10,7.877843379974365,7.877843379974365,8667500
2006-01-11,8.033649444580078,8.033649444580078,7560000
2006-01-12,7.526841640472412,7.526841640472412,4841500
2006-01-13,7.6278605461120605,7.6278605461120605,2010500
2006-01-17,7.941192150115967,7.941192150115967,2609500
2006-01-18,7.8384575843811035,7.8384575843811035,1397500
2006-01-19,8.124399185180664,8.124399185180664,3307000
2006-01-20,7.927495002746582,7.927495002746582,2309500
2006-01-23,8.179184913635254,8.179184913635254,1744500
2006-01-24,9.037004470825195,9.037004470825195,5615000
2006-01-25,9.074670791625977,9.074670791625977,7019000
2006-01-26,8.980498313903809,8.980498313903809,2424000
2006-01-27,8.733940124511719,8.733940124511719,6929000
2006-01-30,8.410337448120117,8.410337448120117,2970000
2006-01-31,8.701407432556152,8.701407432556152,6552500
2006-02-01,9.524979591369629,9.524979591369629,7184500
2006-02-02,9.451350212097168,9.451350212097168,10589500
2006-02-03,9.504430770874023,9.504430770874023,5790500
2006-02-06,9.538678169250488,9.538678169250488,3958000
2006-02-07,9.151719093322754,9.151719093322754,3575000
2006-02-08,9.156853675842285,9.156853675842285,1954000
2006-02-09,9.072954177856445,9.072954177856445,2131500
2006-02-10,8.857219696044922,8.857219696044922,3580500
2006-02-13,9.030155181884766,9.030155181884766,1660500
2006-02-14,8.9000244140625,8.9000244140625,1478000
2006-02-15,8.9000244140625,8.9000244140625,882000
2006-02-16,8.829822540283203,8.829822540283203,848000
2006-02-17,8.793869972229004,8.793869972229004,1626500
2006-02-21,8.499368667602539,8.499368667602539,2389500
2006-02-22,8.429169654846191,8.429169654846191,3314500
2006-02-23,8.5438871383667,8.5438871383667,7781500
2006-02-24,9.331498146057129,9.331498146057129,11018000
2006-02-27,9.733865737915039,9.733865737915039,4822000
2006-02-28,9.374308586120605,9.374308586120605,4038000
2006-03-01,9.71845817565918,9.71845817565918,3081000
2006-03-02,10.163633346557617,10.163633346557617,4253000
2006-03-03,10.37593936920166,10.37593936920166,6878500
2006-03-06,10.497506141662598,10.497506141662598,4600500
2006-03-07,10.273211479187012,10.273211479187012,3193000
2006-03-08,10.134522438049316,10.134522438049316,5132500
2006-03-09,10.956377983093262,10.956377983093262,5446500
2006-03-10,11.495722770690918,11.495722770690918,7088000
2006-03-13,12.204573631286621,12.204573631286621,9415500
2006-03-14,11.74913215637207,11.74913215637207,9242500
2006-03-15,11.863845825195312,11.863845825195312,5496000
2006-03-16,11.43579387664795,11.43579387664795,7085500
2006-03-17,11.660093307495117,11.660093307495117,5977000
