date,close,adj_close,volume
2000-04-07,28.564165115356445,28.564165115356445,6879127
2000-04-10,29.41147232055664,29.41147232055664,8168514
2000-04-11,29.822294235229492,29.822294235229492,8784417
2000-04-12,30.964834213256836,30.964834213256836,11771393
2000-04-13,29.98916244506836,29.98916244506836,9081572
2000-04-14,27.52429962158203,27.52429962158203,15655318
2000-04-17,27.52429962158203,27.52429962158203,10543357
2000-04-18,28.743907928466797,28.743907928466797,6599109
2000-04-19,28.654043197631836,28.654043197631836,5586999
2000-04-20,29.423568725585938,29.423568725585938,5357020
2000-04-24,30.876752853393555,30.876752853393555,11306638
2000-04-25,32.50996017456055,32.50996017456055,9650520
2000-04-26,31.815519332885742,31.815519332885742,7974180
2000-04-27,31.89268684387207,31.89268684387207,8248372
2000-04-28,30.761016845703125,30.761016845703125,7877528
2000-05-01,31.146820068359375,31.146820068359375,8790243
2000-05-02,30.46523094177246,30.46523094177246,7036445
2000-05-03,29.217811584472656,29.217811584472656,8556838
2000-05-04,29.783647537231445,29.783647537231445,6946990
2000-05-05,30.16945457458496,30.16945457458496,5857763
2000-05-08,31.28827667236328,31.28827667236328,6339312
2000-05-09,30.4523868560791,30.4523868560791,7276362
2000-05-10,29.500722885131836,29.500722885131836,10161202
2000-05-11,30.55525779724121,30.55525779724121,3806009
2000-05-12,31.0181941986084,31.0181941986084,3613275
2000-05-15,32.214176177978516,32.214176177978516,3887353
2000-05-16,31.558320999145508,31.558320999145508,4043642
2000-05-17,31.442594528198242,31.442594528198242,3567805
2000-05-18,31.98271942138672,31.98271942138672,3115618
2000-05-19,31.05678367614746,31.05678367614746,3258083
2000-05-22,30.632417678833008,30.632417678833008,3427739
2000-05-23,31.32683753967285,31.32683753967285,3483377
2000-05-24,30.863895416259766,30.863895416259766,4939335
2000-05-25,30.16945457458496,30.16945457458496,4409117
2000-05-26,30.285186767578125,30.285186767578125,1971096
2000-05-30,31.249670028686523,31.249670028686523,1958072
2000-05-31,33.33300018310547,33.33300018310547,5440078
2000-06-01,33.25584030151367,33.25584030151367,4736433
2000-06-02,34.876190185546875,34.876190185546875,5285274
2000-06-05,34.336082458496094,34.336082458496094,3301497
2000-06-06,33.33300018310547,33.33300018310547,4159374
2000-06-07,34.837615966796875,34.837615966796875,3259911
2000-06-08,33.95028305053711,33.95028305053711,2928367
2000-06-09,33.217262268066406,33.217262268066406,2784303
2000-06-12,33.12083053588867,33.12083053588867,2644465
2000-06-13,33.641632080078125,33.641632080078125,2826574
2000-06-14,35.030513763427734,35.030513763427734,4399177
2000-06-15,34.258914947509766,34.258914947509766,4454130
2000-06-16,31.789831161499023,31.789831161499023,6841197
2000-06-19,33.02436447143555,33.02436447143555,4895579
2000-06-20,33.33300018310547,33.33300018310547,3512053
2000-06-21,32.484249114990234,32.484249114990234,2462470
2000-06-22,32.985782623291016,32.985782623291016,3638410
2000-06-23,33.101524353027344,33.101524353027344,3236490
2000-06-26,34.68330001831055,34.68330001831055,3620930
2000-06-27,33.448734283447266,33.448734283447266,3542214
2000-06-28,32.870033264160156,32.870033264160156,4753570
2000-06-29,32.407081604003906,32.407081604003906,3474009
2000-06-30,32.17561721801758,32.17561721801758,4835713
2000-07-03,32.329917907714844,32.329917907714844,1726722
2000-07-05,32.22483825683594,32.22483825683594,3549754
2000-07-06,32.10888671875,32.10888671875,4151262
2000-07-07,33.22944259643555,33.22944259643555,4055981
2000-07-10,33.92494583129883,33.92494583129883,4046498
2000-07-11,33.422645568847656,33.422645568847656,3928939
2000-07-12,34.00221633911133,34.00221633911133,3996915
2000-07-13,34.04085159301758,34.04085159301758,2042500
2000-07-14,34.96818542480469,34.96818542480469,3933052
2000-07-17,34.813636779785156,34.813636779785156,4145436
2000-07-18,34.11812973022461,34.11812973022461,3535702
2000-07-19,34.04085159301758,34.04085159301758,2607106
2000-07-20,35.161380767822266,35.161380767822266,3858449
2000-07-21,36.62965774536133,36.62965774536133,6136296
2000-07-24,35.27729797363281,35.27729797363281,4547812
2000-07-25,34.54314041137695,34.54314041137695,4227922
2000-07-26,34.38860321044922,34.38860321044922,4209071
2000-07-27,36.050086975097656,36.050086975097656,3773335
2000-07-28,34.620426177978516,34.620426177978516,4403862
2000-07-31,35.045448303222656,35.045448303222656,3560722
2000-08-01,35.200035095214844,35.200035095214844,2388210
2000-08-02,35.470497131347656,35.470497131347656,3158574
2000-08-03,35.856868743896484,35.856868743896484,3947904
2000-08-04,36.97740173339844,36.97740173339844,4312464
2000-08-07,36.050086975097656,36.050086975097656,4084771
2000-08-08,36.320552825927734,36.320552825927734,3250885
2000-08-09,36.86149215698242,36.86149215698242,3654290
2000-08-10,36.2432861328125,36.2432861328125,2657489
2000-08-11,36.93878173828125,36.93878173828125,3614075
2000-08-14,37.09332275390625,37.09332275390625,2806124
2000-08-15,36.591033935546875,36.591033935546875,3155490
2000-08-16,35.431854248046875,35.431854248046875,3070947
2000-08-17,36.16598129272461,36.16598129272461,2771278
2000-08-18,36.16598129272461,36.16598129272461,2375871
2000-08-21,36.55238342285156,36.55238342285156,2775848
2000-08-22,35.818233489990234,35.818233489990234,4134011
2000-08-23,35.431854248046875,35.431854248046875,3717126
2000-08-24,34.929542541503906,34.929542541503906,4558209
2000-08-25,34.96818542480469,34.96818542480469,2471952
2000-08-28,37.01602554321289,37.01602554321289,4912601
2000-08-29,36.62965774536133,36.62965774536133,3513538
2000-08-30,36.43648147583008,36.43648147583008,2291214
2000-08-31,36.484745025634766,36.484745025634766,3959899
2000-09-01,36.12736129760742,36.12736129760742,2118702
2000-09-05,36.93878173828125,36.93878173828125,2713470
2000-09-06,37.09332275390625,37.09332275390625,4184280
2000-09-07,36.668296813964844,36.668296813964844,1843025
2000-09-08,37.479713439941406,37.479713439941406,3522107
2000-09-11,38.2138557434082,38.2138557434082,3804524
2000-09-12,37.94338607788086,37.94338607788086,3488404
2000-09-13,37.90473937988281,37.90473937988281,3613047
2000-09-14,37.59564208984375,37.59564208984375,2419970
2000-09-15,36.668296813964844,36.668296813964844,4973723
2000-09-18,35.856868743896484,35.856868743896484,2965383
2000-09-19,36.97740173339844,36.97740173339844,3512853
2000-09-20,35.856868743896484,35.856868743896484,4064549
2000-09-21,36.01143264770508,36.01143264770508,3817320
2000-09-22,36.320552825927734,36.320552825927734,3059637
2000-09-25,37.09332275390625,37.09332275390625,3328687
2000-09-26,36.82284927368164,36.82284927368164,2332914
2000-09-27,36.320552825927734,36.320552825927734,3108191
2000-09-28,37.672908782958984,37.672908782958984,3354964
2000-09-29,37.55699157714844,37.55699157714844,2852736
2000-10-02,38.94797134399414,38.94797134399414,4219239
2000-10-03,38.0206413269043,38.0206413269043,3933737
2000-10-04,37.68328094482422,37.68328094482422,2751628
2000-10-05,37.760643005371094,37.760643005371094,3767623
2000-10-06,35.86489486694336,35.86489486694336,6946990
2000-10-09,35.05241775512695,35.05241775512695,4123615
2000-10-10,34.35601806640625,34.35601806640625,6166686
2000-10-11,33.65961837768555,33.65961837768555,7036216
2000-10-12,32.11203384399414,32.11203384399414,9528505
2000-10-13,33.38878631591797,33.38878631591797,5117902
2000-10-16,34.51076889038086,34.51076889038086,5397464
2000-10-17,33.27271270751953,33.27271270751953,5519708
2000-10-18,33.582218170166016,33.582218170166016,8089684
2000-10-19,34.7042350769043,34.7042350769043,4281618
2000-10-20,34.7042350769043,34.7042350769043,2941392
2000-10-23,33.65961837768555,33.65961837768555,5033017
2000-10-24,35.3619270324707,35.3619270324707,5099166
2000-10-25,35.51668930053711,35.51668930053711,5103850
2000-10-26,33.69831466674805,33.69831466674805,6869873
2000-10-27,34.549468994140625,34.549468994140625,3439392
2000-10-30,36.174400329589844,36.174400329589844,3621387
2000-10-31,37.141632080078125,37.141632080078125,4803953
2000-11-01,36.13571548461914,36.13571548461914,4518908
2000-11-02,35.67146301269531,35.67146301269531,3816063
2000-11-03,36.90950393676758,36.90950393676758,3795727
2000-11-06,37.528533935546875,37.528533935546875,3308009
2000-11-07,37.72198486328125,37.72198486328125,2334971
2000-11-08,35.90359115600586,35.90359115600586,3968925
2000-11-09,36.0583381652832,36.0583381652832,3983891
2000-11-10,35.323246002197266,35.323246002197266,3504170
2000-11-13,34.58815002441406,34.58815002441406,3537530
2000-11-14,35.478004455566406,35.478004455566406,3451388
2000-11-15,35.71015167236328,35.71015167236328,3807837
2000-11-16,35.74882125854492,35.74882125854492,2494116
2000-11-17,34.7042350769043,34.7042350769043,4459957
2000-11-20,32.57632064819336,32.57632064819336,5403747
2000-11-21,32.96320724487305,32.96320724487305,4354393
2000-11-22,32.07337188720703,32.07337188720703,3565977
2000-11-24,31.802522659301758,31.802522659301758,1799269
2000-11-27,32.808448791503906,32.808448791503906,3295099
2000-11-28,34.123870849609375,34.123870849609375,4988004
2000-11-29,35.24587631225586,35.24587631225586,4315092
2000-11-30,34.00779724121094,34.00779724121094,10034274
2000-12-01,33.582218170166016,33.582218170166016,4768765
2000-12-04,32.189430236816406,32.189430236816406,7540158
2000-12-05,33.42747497558594,33.42747497558594,6872158
2000-12-06,33.27271270751953,33.27271270751953,4997258
2000-12-07,33.07928466796875,33.07928466796875,3403862
2000-12-08,33.93044662475586,33.93044662475586,3791729
2000-12-11,34.97504806518555,34.97504806518555,3773335
2000-12-12,34.781593322753906,34.781593322753906,2546441
2000-12-13,34.97504806518555,34.97504806518555,3977493
2000-12-14,34.31733703613281,34.31733703613281,4788987
2000-12-15,33.81436538696289,33.81436538696289,6330401
2000-12-18,35.12979507446289,35.12979507446289,5531589
2000-12-19,34.00779724121094,34.00779724121094,5354850
2000-12-20,31.841224670410156,31.841224670410156,7309951
2000-12-21,32.5376091003418,32.5376091003418,6110019
2000-12-22,32.92450714111328,32.92450714111328,4318748
2000-12-26,32.96320724487305,32.96320724487305,3877756
2000-12-27,32.92450714111328,32.92450714111328,7166114
2000-12-28,33.42747497558594,33.42747497558594,3565178
2000-12-29,34.00779724121094,34.00779724121094,4380441
2001-01-02,32.189430236816406,32.189430236816406,4394265
2001-01-03,34.680206298828125,34.680206298828125,8964127
2001-01-04,33.59523010253906,33.59523010253906,8212727
2001-01-05,31.9677791595459,31.9677791595459,6354850
2001-01-08,30.34032440185547,30.34032440185547,8780989
2001-01-09,29.100372314453125,29.100372314453125,9962527
2001-01-10,28.94538116455078,28.94538116455078,10738718
2001-01-11,29.68159294128418,29.68159294128418,8168285
2001-01-12,29.720348358154297,29.720348358154297,7101565
2001-01-16,29.952838897705078,29.952838897705078,5665372
2001-01-17,30.650318145751953,30.650318145751953,7992231
2001-01-18,30.766576766967773,30.766576766967773,5143151
2001-01-19,30.14657974243164,30.14657974243164,8082829
2001-01-22,27.899154663085938,27.899154663085938,15301954
2001-01-23,28.82912826538086,28.82912826538086,20240032
2001-01-24,28.674137115478516,28.674137115478516,13560265
2001-01-25,28.751632690429688,28.751632690429688,8627556
2001-01-26,28.9066162109375,28.9066162109375,7936136
2001-01-29,29.517309188842773,29.517309188842773,7397121
2001-01-30,29.70329475402832,29.70329475402832,9105678
2001-01-31,29.20111656188965,29.20111656188965,8894093
2001-02-01,29.44290542602539,29.44290542602539,5913515
2001-02-02,29.827301025390625,29.827301025390625,8685137
2001-02-05,30.013282775878906,30.013282775878906,4038958
2001-02-06,29.132896423339844,29.132896423339844,5816292
2001-02-07,28.748523712158203,28.748523712158203,7726037
2001-02-08,29.20111656188965,29.20111656188965,6204730
2001-02-09,29.15772247314453,29.15772247314453,3911687
2001-02-12,29.827301025390625,29.827301025390625,3973266
2001-02-13,29.002721786499023,29.002721786499023,5539586
2001-02-14,28.915922164916992,28.915922164916992,4299783
2001-02-15,29.05231285095215,29.05231285095215,4285274
2001-02-16,29.2755069732666,29.2755069732666,4902776
2001-02-20,28.506729125976562,28.506729125976562,5657717
2001-02-21,27.260557174682617,27.260557174682617,5472866
2001-02-22,27.589153289794922,27.589153289794922,9997487
2001-02-23,27.837148666381836,27.837148666381836,5653147
2001-02-26,28.02315902709961,28.02315902709961,6721353
2001-02-27,28.17192840576172,28.17192840576172,6331315
2001-02-28,27.20478630065918,27.20478630065918,6286645
2001-03-01,26.659194946289062,26.659194946289062,8327773
2001-03-02,27.124177932739258,27.124177932739258,6751514
2001-03-05,26.8389892578125,26.8389892578125,3761910
2001-03-06,26.652992248535156,26.652992248535156,5831601
2001-03-07,27.403160095214844,27.403160095214844,4731749
2001-03-08,27.54576301574707,27.54576301574707,4062264
2001-03-09,26.491798400878906,26.491798400878906,5561408
2001-03-12,25.047245025634766,25.047245025634766,8127956
2001-03-13,25.809812545776367,25.809812545776367,6583914
2001-03-14,23.856884002685547,23.856884002685547,11794585
2001-03-15,24.675254821777344,24.675254821777344,12311665
2001-03-16,23.670879364013672,23.670879364013672,12009368
2001-03-19,24.030473709106445,24.030473709106445,7162459
2001-03-20,23.106691360473633,23.106691360473633,9807723
2001-03-21,21.693140029907227,21.693140029907227,16220953
2001-03-22,21.513349533081055,21.513349533081055,23820747
2001-03-23,22.815311431884766,22.815311431884766,11733006
2001-03-26,23.422883987426758,23.422883987426758,10348566
2001-03-27,24.582260131835938,24.582260131835938,10543928
2001-03-28,24.18546485900879,24.18546485900879,7223466
2001-03-29,24.15447235107422,24.15447235107422,6363076
2001-03-30,25.605220794677734,25.605220794677734,15439735
2001-04-02,24.61944007873535,24.61944007873535,13296813
2001-04-03,23.553085327148438,23.553085327148438,7160859
2001-04-04,22.490680694580078,22.490680694580078,8932937
2001-04-05,23.801597595214844,23.801597595214844,8737690
2001-04-06,22.807538986206055,22.807538986206055,7824632
2001-04-09,23.068485260009766,23.068485260009766,5207015
2001-04-10,23.714618682861328,23.714618682861328,8447618
2001-04-11,23.88857650756836,23.88857650756836,6222781
2001-04-12,24.348329544067383,24.348329544067383,5420999
2001-04-16,23.93828010559082,23.93828010559082,4456072
2001-04-17,24.217863082885742,24.217863082885742,3914544
2001-04-18,26.45450210571289,26.45450210571289,10674512
2001-04-19,26.690589904785156,26.690589904785156,7109791
2001-04-20,25.783517837524414,25.783517837524414,5770136
2001-04-23,25.168432235717773,25.168432235717773,6782360
2001-04-24,25.317543029785156,25.317543029785156,5843368
2001-04-25,25.535001754760742,25.535001754760742,6572147
2001-04-26,26.032033920288086,26.032033920288086,6031189
2001-04-27,27.175193786621094,27.175193786621094,6083857
2001-04-30,26.367521286010742,26.367521286010742,5953844
2001-05-01,26.249483108520508,26.249483108520508,6536616
2001-05-02,26.864561080932617,26.864561080932617,7292014
2001-05-03,26.379945755004883,26.379945755004883,5940021
2001-05-04,27.243541717529297,27.243541717529297,5754141
2001-05-07,26.858325958251953,26.858325958251953,3357706
2001-05-08,25.659255981445312,25.659255981445312,9991432
2001-05-09,25.84563446044922,25.84563446044922,5496515
2001-05-10,26.61604118347168,26.61604118347168,5930310
2001-05-11,26.26190185546875,26.26190185546875,4109448
2001-05-14,26.348886489868164,26.348886489868164,2643322
2001-05-15,25.994754791259766,25.994754791259766,5099280
2001-05-16,27.52311134338379,27.52311134338379,6799497
2001-05-17,27.560394287109375,27.560394287109375,5819947
2001-05-18,27.15034294128418,27.15034294128418,4518108
2001-05-21,27.951807022094727,27.951807022094727,5160516
2001-05-22,28.61037826538086,28.61037826538086,6718040
2001-05-23,27.771636962890625,27.771636962890625,5106364
2001-05-24,27.709516525268555,27.709516525268555,4185422
2001-05-25,26.92047882080078,26.92047882080078,4143037
2001-05-29,26.348886489868164,26.348886489868164,6891009
2001-05-30,26.26190185546875,26.26190185546875,4656232
2001-05-31,26.168716430664062,26.168716430664062,4642980
2001-06-01,26.33024787902832,26.33024787902832,3853993
2001-06-04,26.55390739440918,26.55390739440918,2600594
2001-06-05,26.466941833496094,26.466941833496094,7125214
2001-06-06,26.019609451293945,26.019609451293945,3576031
2001-06-07,25.57227897644043,25.57227897644043,7582772
2001-06-08,25.46664810180664,25.46664810180664,2870330
2001-06-11,25.72760581970215,25.72760581970215,5162573
2001-06-12,25.969898223876953,25.969898223876953,6551240
2001-06-13,25.795936584472656,25.795936584472656,4891123
2001-06-14,24.70868492126465,24.70868492126465,9325031
2001-06-15,24.19301414489746,24.19301414489746,9754027
2001-06-18,23.944494247436523,23.944494247436523,7110248
2001-06-19,24.006620407104492,24.006620407104492,6855935
2001-06-20,24.516080856323242,24.516080856323242,6442934
2001-06-21,25.100101470947266,25.100101470947266,7228836
2001-06-22,25.317543029785156,25.317543029785156,5091397
2001-06-25,24.777027130126953,24.777027130126953,5142351
2001-06-26,24.23028564453125,24.23028564453125,5694847
2001-06-27,23.764320373535156,23.764320373535156,6353479
2001-06-28,24.522296905517578,24.522296905517578,6892608
2001-06-29,24.106035232543945,24.106035232543945,6462699
2001-07-02,24.54714584350586,24.54714584350586,5275677
2001-07-03,24.864646911621094,24.864646911621094,2422255
2001-07-05,24.58449935913086,24.58449935913086,2934765
2001-07-06,23.831209182739258,23.831209182739258,3103507
2001-07-09,23.781408309936523,23.781408309936523,4210214
2001-07-10,23.034358978271484,23.034358978271484,5374614
2001-07-11,23.239789962768555,23.239789962768555,5468297
2001-07-12,23.980627059936523,23.980627059936523,4157203
2001-07-13,24.503564834594727,24.503564834594727,4476522
2001-07-16,23.881019592285156,23.881019592285156,3839141
2001-07-17,24.142501831054688,24.142501831054688,4404547
2001-07-18,23.345626831054688,23.345626831054688,8620244
2001-07-19,23.656898498535156,23.656898498535156,8062264
2001-07-20,23.644445419311523,23.644445419311523,3922427
2001-07-23,23.73784637451172,23.73784637451172,5402034
2001-07-24,23.532390594482422,23.532390594482422,4778019
2001-07-25,23.694250106811523,23.694250106811523,4434594
2001-07-26,24.136266708374023,24.136266708374023,5728207
2001-07-27,24.58449935913086,24.58449935913086,4659888
2001-07-30,24.715234756469727,24.715234756469727,4029818
2001-07-31,25.107444763183594,25.107444763183594,5807837
2001-08-01,25.829607009887695,25.829607009887695,7161202
2001-08-02,25.786020278930664,25.786020278930664,4767851
2001-08-03,25.182147979736328,25.182147979736328,3788301
2001-08-06,24.76504135131836,24.76504135131836,3137781
2001-08-07,25.007837295532227,25.007837295532227,3550783
2001-08-08,24.77126693725586,24.77126693725586,2890780
2001-08-09,24.783721923828125,24.783721923828125,4734263
2001-08-10,24.808624267578125,24.808624267578125,3058608
2001-08-13,24.877090454101562,24.877090454101562,2347081
2001-08-14,24.522239685058594,24.522239685058594,3744430
2001-08-15,24.06777572631836,24.06777572631836,4247915
2001-08-16,23.750286102294922,23.750286102294922,5150006
2001-08-17,23.345626831054688,23.345626831054688,4358506
2001-08-20,23.750286102294922,23.750286102294922,3666857
2001-08-21,22.78533935546875,22.78533935546875,5944819
2001-08-22,23.17752456665039,23.17752456665039,7079744
2001-08-23,23.463909149169922,23.463909149169922,4065235
2001-08-24,23.787639617919922,23.787639617919922,5645150
2001-08-27,23.675573348999023,23.675573348999023,2791843
2001-08-28,23.040571212768555,23.040571212768555,2752313
2001-08-29,23.034358978271484,23.034358978271484,4030047
2001-08-30,22.38067054748535,22.38067054748535,6492745
2001-08-31,22.67326545715332,22.67326545715332,5120073
2001-09-04,22.69194984436035,22.69194984436035,7723752
2001-09-05,22.86626434326172,22.86626434326172,6480521
2001-09-06,21.963560104370117,21.963560104370117,6877071
2001-09-07,21.540231704711914,21.540231704711914,7001942
2001-09-10,21.79547691345215,21.79547691345215,9788301
2001-09-17,18.8321475982666,18.8321475982666,36530789
2001-09-18,17.04541778564453,17.04541778564453,24154004
2001-09-19,16.18630027770996,16.18630027770996,21425568
2001-09-20,16.310813903808594,16.310813903808594,19228950
2001-09-21,15.943507194519043,15.943507194519043,18755170
2001-09-24,17.1263484954834,17.1263484954834,13276705
2001-09-25,16.765270233154297,16.765270233154297,10295670
2001-09-26,16.98316764831543,16.98316764831543,9683194
2001-09-27,17.095224380493164,17.095224380493164,7371530
2001-09-28,18.09129524230957,18.09129524230957,9780761
2001-10-01,18.290517807006836,18.290517807006836,6701245
2001-10-02,18.053956985473633,18.053956985473633,8415743
2001-10-03,18.690710067749023,18.690710067749023,7438935
2001-10-04,18.028982162475586,18.028982162475586,7822118
2001-10-05,17.34852409362793,17.34852409362793,8247344
2001-10-08,17.130022048950195,17.130022048950195,6162573
2001-10-09,18.103891372680664,18.103891372680664,5744088
2001-10-10,18.428510665893555,18.428510665893555,14162801
2001-10-11,18.72816276550293,18.72816276550293,9779618
2001-10-12,18.721921920776367,18.721921920776367,8250428
2001-10-15,19.283763885498047,19.283763885498047,7946533
2001-10-16,19.539716720581055,19.539716720581055,5836513
2001-10-17,18.759380340576172,18.759380340576172,7427282
2001-10-18,18.78435707092285,18.78435707092285,5376671
2001-10-19,18.30365753173828,18.30365753173828,6134468
2001-10-22,18.927936553955078,18.927936553955078,10569862
2001-10-23,18.890478134155273,18.890478134155273,6455729
2001-10-24,18.721921920776367,18.721921920776367,5047527
2001-10-25,19.146419525146484,19.146419525146484,4240260
2001-10-26,19.17763900756836,19.17763900756836,3237976
2001-10-29,18.690710067749023,18.690710067749023,3450246
2001-10-30,18.428510665893555,18.428510665893555,4012339
2001-10-31,18.372339248657227,18.372339248657227,4094368
2001-11-01,18.565853118896484,18.565853118896484,4646293
2001-11-02,18.690710067749023,18.690710067749023,3799726
2001-11-05,18.95914649963379,18.95914649963379,5350051
2001-11-06,19.077762603759766,19.077762603759766,6342054
2001-11-07,19.77694320678711,19.77694320678711,6254427
2001-11-08,20.22641944885254,20.22641944885254,8407860
2001-11-09,20.419946670532227,20.419946670532227,4525420
2001-11-12,20.03289031982422,20.03289031982422,6819605
2001-11-13,20.070358276367188,20.070358276367188,8466469
2001-11-14,20.86942481994629,20.86942481994629,7558666
2001-11-15,21.46872901916504,21.46872901916504,9674397
2001-11-16,20.682130813598633,20.682130813598633,6715640
2001-11-19,21.350114822387695,21.350114822387695,4364903
2001-11-20,21.006755828857422,21.006755828857422,3888038
2001-11-21,20.91312599182129,20.91312599182129,3079059
2001-11-23,21.45623016357422,21.45623016357422,2108534
2001-11-26,21.9244384765625,21.9244384765625,5388781
2001-11-27,21.58732795715332,21.58732795715332,4588141
2001-11-28,21.006755828857422,21.006755828857422,4142694
2001-11-29,20.800743103027344,20.800743103027344,5973838
2001-11-30,20.544797897338867,20.544797897338867,4302639
2001-12-03,20.064104080200195,20.064104080200195,5270764
2001-12-04,20.819475173950195,20.819475173950195,5076888
2001-12-05,21.60605812072754,21.60605812072754,6351308
2001-12-06,21.949417114257812,21.949417114257812,5318177
2001-12-07,21.662250518798828,21.662250518798828,3679653
2001-12-10,21.225252151489258,21.225252151489258,3826916
2001-12-11,21.387563705444336,21.387563705444336,5129213
2001-12-12,20.863176345825195,20.863176345825195,12555924
2001-12-13,20.351272583007812,20.351272583007812,7505427
2001-12-14,20.139022827148438,20.139022827148438,7304010
2001-12-17,20.694629669189453,20.694629669189453,5585285
2001-12-18,20.838205337524414,20.838205337524414,4641723
2001-12-19,21.599811553955078,21.599811553955078,6910316
2001-12-20,20.9443302154541,20.9443302154541,4957729
2001-12-21,21.10040283203125,21.10040283203125,9525420
2001-12-24,21.387563705444336,21.387563705444336,2174454
2001-12-26,21.662250518798828,21.662250518798828,4144293
2001-12-27,21.849523544311523,21.849523544311523,3250200
2001-12-28,22.50501251220703,22.50501251220703,5029133
2001-12-31,22.280271530151367,22.280271530151367,5211699
2002-01-02,22.44920539855957,22.44920539855957,5069233
2002-01-03,22.80583953857422,22.80583953857422,4614532
2002-01-04,23.600448608398438,23.600448608398438,5848395
2002-01-07,23.525375366210938,23.525375366210938,5504741
2002-01-08,23.181243896484375,23.181243896484375,4805895
2002-01-09,23.243812561035156,23.243812561035156,4762596
2002-01-10,23.631744384765625,23.631744384765625,4851594
2002-01-11,23.412748336791992,23.412748336791992,4618417
2002-01-14,22.680707931518555,22.680707931518555,6792528
2002-01-15,23.619213104248047,23.619213104248047,5867017
2002-01-16,22.92472267150879,22.92472267150879,5281732
2002-01-17,23.25006866455078,23.25006866455078,4234548
2002-01-18,23.1624813079834,23.1624813079834,4580829
2002-01-22,23.293867111206055,23.293867111206055,3835028
2002-01-23,22.80583953857422,22.80583953857422,4834000
2002-01-24,22.993547439575195,22.993547439575195,4472409
2002-01-25,23.143699645996094,23.143699645996094,3787730
