date,close,adj_close,volume
2000-05-26,38.9217414855957,38.9217414855957,4956329
2000-05-30,45.13425827026367,45.13425827026367,5338822
2000-05-31,44.086360931396484,44.086360931396484,4408313
2000-06-01,43.71211242675781,43.71211242675781,3948232
2000-06-02,48.95158004760742,48.95158004760742,17086356
2000-06-05,47.304893493652344,47.304893493652344,10643114
2000-06-06,42.5145378112793,42.5145378112793,12180774
2000-06-07,40.11934280395508,40.11934280395508,11422359
2000-06-08,41.39177322387695,41.39177322387695,9571267
2000-06-09,42.4396858215332,42.4396858215332,9270138
2000-06-12,39.52053451538086,39.52053451538086,5674901
2000-06-13,41.354347229003906,41.354347229003906,7718358
2000-06-14,40.56843948364258,40.56843948364258,5610873
2000-06-15,39.48311996459961,39.48311996459961,6797775
2000-06-16,37.49960708618164,37.49960708618164,6487699
2000-06-19,40.718135833740234,40.718135833740234,6811475
2000-06-20,44.086360931396484,44.086360931396484,11718176
2000-06-21,47.005489349365234,47.005489349365234,8977676
2000-06-22,45.358802795410156,45.358802795410156,6733747
2000-06-23,44.984561920166016,44.984561920166016,3969481
2000-06-26,44.984561920166016,44.984561920166016,3824369
2000-06-27,45.171669006347656,45.171669006347656,4110120
2000-06-28,47.60429000854492,47.60429000854492,9895184
2000-06-29,45.43364715576172,45.43364715576172,8660750
2000-06-30,44.161216735839844,44.161216735839844,8280214
2000-07-03,44.123802185058594,44.123802185058594,3195688
2000-07-05,42.06542205810547,42.06542205810547,5399915
2000-07-06,41.39177322387695,41.39177322387695,4201409
2000-07-07,40.41873550415039,40.41873550415039,5992247
2000-07-10,41.017539978027344,41.017539978027344,5362728
2000-07-11,40.30645751953125,40.30645751953125,4176665
2000-07-12,41.316932678222656,41.316932678222656,3792494
2000-07-13,42.5145378112793,42.5145378112793,5840564
2000-07-14,46.14472198486328,46.14472198486328,7603582
2000-07-17,46.85578536987305,46.85578536987305,6166159
2000-07-18,45.88275146484375,45.88275146484375,3661502
2000-07-19,44.34834289550781,44.34834289550781,3539037
2000-07-20,32.334983825683594,32.334983825683594,3551619
2000-07-21,28.77964973449707,28.77964973449707,36442085
2000-07-24,29.640419006347656,29.640419006347656,13987130
2000-07-25,26.796123504638672,26.796123504638672,9135790
2000-07-26,25.74823570251465,25.74823570251465,11385312
2000-07-27,24.400938034057617,24.400938034057617,9849609
2000-07-28,24.70034408569336,24.70034408569336,9616982
2000-07-31,24.400938034057617,24.400938034057617,8053179
2000-08-01,24.251245498657227,24.251245498657227,5931015
2000-08-02,24.02669334411621,24.02669334411621,6748845
2000-08-03,24.550640106201172,24.550640106201172,8592108
2000-08-04,23.98926544189453,23.98926544189453,5152469
2000-08-07,23.802143096923828,23.802143096923828,5560825
2000-08-08,23.240768432617188,23.240768432617188,5116121
2000-08-09,23.54017448425293,23.54017448425293,4680504
2000-08-10,23.35304832458496,23.35304832458496,3123691
2000-08-11,24.326091766357422,24.326091766357422,3431251
2000-08-14,26.04762840270996,26.04762840270996,5536080
2000-08-15,25.448835372924805,25.448835372924805,4487440
2000-08-16,26.04762840270996,26.04762840270996,3141306
2000-08-17,27.844013214111328,27.844013214111328,9532403
2000-08-18,33.75712966918945,33.75712966918945,17783678
2000-08-21,36.227169036865234,36.227169036865234,8576171
2000-08-22,36.227169036865234,36.227169036865234,4971568
2000-08-23,36.227169036865234,36.227169036865234,3263631
2000-08-24,35.77804183959961,35.77804183959961,3031004
2000-08-25,35.02957534790039,35.02957534790039,2444123
2000-08-28,35.104434967041016,35.104434967041016,3708894
2000-08-29,37.72414779663086,37.72414779663086,6009023
2000-08-30,36.75112533569336,36.75112533569336,3459770
2000-08-31,36.52656555175781,36.52656555175781,3479902
2000-09-01,37.05050277709961,37.05050277709961,3138230
2000-09-05,37.01307678222656,37.01307678222656,2044994
2000-09-06,35.92776107788086,35.92776107788086,2235402
2000-09-07,37.05050277709961,37.05050277709961,2123003
2000-09-08,35.47867965698242,35.47867965698242,2015776
2000-09-11,33.98167037963867,33.98167037963867,2978858
2000-09-12,32.933773040771484,32.933773040771484,2830251
2000-09-13,32.933773040771484,32.933773040771484,3523240
2000-09-14,33.38288497924805,33.38288497924805,3569094
2000-09-15,34.131378173828125,34.131378173828125,3772783
2000-09-18,32.334983825683594,32.334983825683594,4730692
2000-09-19,32.260154724121094,32.260154724121094,3198065
2000-09-20,31.43679428100586,31.43679428100586,1968104
2000-09-21,28.742212295532227,28.742212295532227,2929789
2000-09-22,29.93979835510254,29.93979835510254,3445231
2000-09-25,28.929323196411133,28.929323196411133,2388483
2000-09-26,27.0580997467041,27.0580997467041,3050156
2000-09-27,27.54462242126465,27.54462242126465,3916777
2000-09-28,28.714139938354492,28.714139938354492,4224616
2000-09-29,29.3035888671875,29.3035888671875,3677439
2000-10-02,30.276630401611328,30.276630401611328,3008216
2000-10-03,31.811031341552734,31.811031341552734,5556071
2000-10-04,34.65532684326172,34.65532684326172,5531187
2000-10-05,33.008644104003906,33.008644104003906,3998839
2000-10-06,31.24968147277832,31.24968147277832,2791806
2000-10-09,30.35148811340332,30.35148811340332,2161588
2000-10-10,29.677831649780273,29.677831649780273,3090419
2000-10-11,27.43234634399414,27.43234634399414,5527832
2000-10-12,26.796123504638672,26.796123504638672,4176665
2000-10-13,26.571575164794922,26.571575164794922,5075439
2000-10-16,27.80658531188965,27.80658531188965,4157233
2000-10-17,25.935352325439453,25.935352325439453,2883235
2000-10-18,24.47579002380371,24.47579002380371,5637854
2000-10-19,26.197328567504883,26.197328567504883,4599839
2000-10-20,27.881441116333008,27.881441116333008,4653662
2000-10-23,30.57602310180664,30.57602310180664,5035177
2000-10-24,28.77964973449707,28.77964973449707,3616067
2000-10-25,25.523681640625,25.523681640625,5268503
2000-10-26,26.347034454345703,26.347034454345703,6379074
2000-10-27,27.394922256469727,27.394922256469727,4527143
2000-10-30,27.245223999023438,27.245223999023438,2719529
2000-10-31,27.731740951538086,27.731740951538086,3913002
2000-11-01,28.03113555908203,28.03113555908203,3398119
2000-11-02,28.81706428527832,28.81706428527832,3432789
2000-11-03,28.03113555908203,28.03113555908203,2376740
2000-11-06,27.769166946411133,27.769166946411133,2365835
2000-11-07,27.507198333740234,27.507198333740234,2191505
2000-11-08,26.571575164794922,26.571575164794922,2386386
2000-11-09,26.085058212280273,26.085058212280273,3967384
2000-11-10,23.615026473999023,23.615026473999023,4960104
2000-11-13,23.54017448425293,23.54017448425293,5977289
2000-11-14,25.523681640625,25.523681640625,3953125
2000-11-15,25.972780227661133,25.972780227661133,2409872
2000-11-16,24.924888610839844,24.924888610839844,2773912
2000-11-17,28.367961883544922,28.367961883544922,7868084
2000-11-20,26.721271514892578,26.721271514892578,4141016
2000-11-21,29.116458892822266,29.116458892822266,10100690
2000-11-22,28.742212295532227,28.742212295532227,3668492
2000-11-24,30.501178741455078,30.501178741455078,1746521
2000-11-27,30.239206314086914,30.239206314086914,2995495
2000-11-28,30.35148811340332,30.35148811340332,3540155
2000-11-29,32.260154724121094,32.260154724121094,4385107
2000-11-30,31.24968147277832,31.24968147277832,4962620
2000-12-01,31.73617935180664,31.73617935180664,3628649
2000-12-04,30.53860092163086,30.53860092163086,2895118
2000-12-05,32.97121047973633,32.97121047973633,5472331
2000-12-06,31.137393951416016,31.137393951416016,4366933
2000-12-07,32.334983825683594,32.334983825683594,3059942
2000-12-08,35.59095001220703,35.59095001220703,4409991
2000-12-11,34.58047103881836,34.58047103881836,3181289
2000-12-12,34.28107452392578,34.28107452392578,2134187
2000-12-13,34.842437744140625,34.842437744140625,4095581
2000-12-14,35.47867965698242,35.47867965698242,4246844
2000-12-15,34.0565299987793,34.0565299987793,6050963
2000-12-18,34.131378173828125,34.131378173828125,3403431
2000-12-19,34.16878890991211,34.16878890991211,3278590
2000-12-20,31.43679428100586,31.43679428100586,4698678
2000-12-21,30.763151168823242,30.763151168823242,4023724
2000-12-22,32.74665069580078,32.74665069580078,2558759
2000-12-26,32.03558349609375,32.03558349609375,1579041
2000-12-27,33.49516296386719,33.49516296386719,3748457
2000-12-28,33.12091827392578,33.12091827392578,1763297
2000-12-29,32.78407669067383,32.78407669067383,2069320
2001-01-02,30.463747024536133,30.463747024536133,2261684
2001-01-03,33.6074333190918,33.6074333190918,4502678
2001-01-04,34.879878997802734,34.879878997802734,4398388
2001-01-05,32.97121047973633,32.97121047973633,3277052
2001-01-08,31.885900497436523,31.885900497436523,2273288
2001-01-09,31.73617935180664,31.73617935180664,2474180
2001-01-10,33.12091827392578,33.12091827392578,2405958
2001-01-11,34.46820831298828,34.46820831298828,3517088
2001-01-12,33.6074333190918,33.6074333190918,2549253
2001-01-16,34.842437744140625,34.842437744140625,2600979
2001-01-17,37.08792495727539,37.08792495727539,8383107
2001-01-18,40.45616912841797,40.45616912841797,6978536
2001-01-19,39.25857162475586,39.25857162475586,6185171
2001-01-22,37.5744514465332,37.5744514465332,2822422
2001-01-23,37.5744514465332,37.5744514465332,3067911
2001-01-24,34.73017501831055,34.73017501831055,5283881
2001-01-25,33.08348846435547,33.08348846435547,4284311
2001-01-26,32.70923614501953,32.70923614501953,3729864
2001-01-29,32.586490631103516,32.586490631103516,3051275
2001-01-30,32.78407669067383,32.78407669067383,2389462
2001-01-31,32.664306640625,32.664306640625,2555544
2001-02-01,32.21521759033203,32.21521759033203,3490526
2001-02-02,31.257150650024414,31.257150650024414,3020938
2001-02-05,29.460765838623047,29.460765838623047,3698968
2001-02-06,30.520639419555664,30.520639419555664,3243360
2001-02-07,30.02364158630371,30.02364158630371,1774481
2001-02-08,32.46073532104492,32.46073532104492,4129133
2001-02-09,31.43679428100586,31.43679428100586,2443704
2001-02-12,30.610462188720703,30.610462188720703,3014368
2001-02-13,28.364965438842773,28.364965438842773,4389720
2001-02-14,28.742212295532227,28.742212295532227,4302345
2001-02-15,32.245174407958984,32.245174407958984,3954802
2001-02-16,29.93979835510254,29.93979835510254,5005120
2001-02-20,26.347034454345703,26.347034454345703,6347759
2001-02-21,24.071605682373047,24.071605682373047,9363664
2001-02-22,23.394968032836914,23.394968032836914,6720046
2001-02-23,22.933887481689453,22.933887481689453,5408582
2001-02-26,22.933887481689453,22.933887481689453,3722175
2001-02-27,22.844072341918945,22.844072341918945,3646403
2001-02-28,21.556657791137695,21.556657791137695,3531208
2001-03-01,22.939876556396484,22.939876556396484,5090817
2001-03-02,22.7722225189209,22.7722225189209,3432090
2001-03-05,22.7841854095459,22.7841854095459,2032832
2001-03-06,24.31112289428711,24.31112289428711,3737693
2001-03-07,24.526689529418945,24.526689529418945,2736725
2001-03-08,23.95184326171875,23.95184326171875,2838220
2001-03-09,22.18539047241211,22.18539047241211,2820745
2001-03-12,20.963850021362305,20.963850021362305,3404130
2001-03-13,21.903963088989258,21.903963088989258,2649769
2001-03-14,21.13750648498535,21.13750648498535,3685268
2001-03-15,20.868045806884766,20.868045806884766,2882257
2001-03-16,20.808164596557617,20.808164596557617,4145909
2001-03-19,22.14946174621582,22.14946174621582,2405539
2001-03-20,20.538705825805664,20.538705825805664,4223218
2001-03-21,18.921955108642578,18.921955108642578,8677666
2001-03-22,20.838104248046875,20.838104248046875,4605012
2001-03-23,22.652454376220703,22.652454376220703,5074740
2001-03-26,22.197370529174805,22.197370529174805,2916927
2001-03-27,22.11354637145996,22.11354637145996,2694785
2001-03-28,19.580625534057617,19.580625534057617,4258867
2001-03-29,17.96388053894043,17.96388053894043,8742533
2001-03-30,18.4010066986084,18.4010066986084,5381042
2001-04-02,18.472854614257812,18.472854614257812,3512475
2001-04-03,17.664485931396484,17.664485931396484,5082848
2001-04-04,16.820192337036133,16.820192337036133,2869535
2001-04-05,18.33513832092285,18.33513832092285,3350447
2001-04-06,16.646530151367188,16.646530151367188,7364944
2001-04-09,16.52677345275879,16.52677345275879,2894140
2001-04-10,17.874065399169922,17.874065399169922,2968933
2001-04-11,18.96985626220703,18.96985626220703,3331015
2001-04-12,20.335119247436523,20.335119247436523,3337585
2001-04-16,19.951892852783203,19.951892852783203,2173890
2001-04-17,19.95787239074707,19.95787239074707,1803560
2001-04-18,22.748258590698242,22.748258590698242,4993376
2001-04-19,23.347049713134766,23.347049713134766,3886300
2001-04-20,24.191364288330078,24.191364288330078,3567277
2001-04-23,23.95184326171875,23.95184326171875,2869954
2001-04-24,22.287189483642578,22.287189483642578,2702334
2001-04-25,23.251251220703125,23.251251220703125,2332283
2001-04-26,22.76024055480957,22.76024055480957,2971030
2001-04-27,23.227306365966797,23.227306365966797,1713529
2001-04-30,23.35903549194336,23.35903549194336,1690042
2001-05-01,23.47279930114746,23.47279930114746,2142435
2001-05-02,23.784177780151367,23.784177780151367,1801183
2001-05-03,23.023710250854492,23.023710250854492,1661663
2001-05-04,22.975805282592773,22.975805282592773,2497527
2001-05-07,23.19736099243164,23.19736099243164,2066663
2001-05-08,23.005746841430664,23.005746841430664,1601269
2001-05-09,23.35304832458496,23.35304832458496,2517379
2001-05-10,23.478788375854492,23.478788375854492,2468169
2001-05-11,23.766216278076172,23.766216278076172,2059813
2001-05-14,23.20334243774414,23.20334243774414,1747081
2001-05-15,22.424911499023438,22.424911499023438,2367233
2001-05-16,23.053646087646484,23.053646087646484,3199043
2001-05-17,23.185386657714844,23.185386657714844,2991580
2001-05-18,21.556657791137695,21.556657791137695,9310820
2001-05-21,22.75425148010254,22.75425148010254,6312949
2001-05-22,23.502744674682617,23.502744674682617,3514712
2001-05-23,22.712331771850586,22.712331771850586,3483816
2001-05-24,21.736295700073242,21.736295700073242,2746930
2001-05-25,22.56862449645996,22.56862449645996,2057576
2001-05-29,21.52672004699707,21.52672004699707,2223379
2001-05-30,19.68242835998535,19.68242835998535,3547425
2001-05-31,20.0836238861084,20.0836238861084,4622767
2001-06-01,20.34110450744629,20.34110450744629,2389601
2001-06-04,20.05967140197754,20.05967140197754,2207442
2001-06-05,20.418943405151367,20.418943405151367,3288795
2001-06-06,20.52074432373047,20.52074432373047,2005990
2001-06-07,21.460845947265625,21.460845947265625,2929229
2001-06-08,20.963850021362305,20.963850021362305,1315658
2001-06-11,20.221349716186523,20.221349716186523,3188419
2001-06-12,19.939905166625977,19.939905166625977,2875686
2001-06-13,19.544706344604492,19.544706344604492,1588687
2001-06-14,18.62255859375,18.62255859375,3332133
2001-06-15,18.239328384399414,18.239328384399414,4001635
2001-06-18,17.96388053894043,17.96388053894043,2492634
2001-06-19,17.55670166015625,17.55670166015625,3296344
2001-06-20,17.01778221130371,17.01778221130371,4626122
2001-06-21,17.71238899230957,17.71238899230957,3120616
2001-06-22,17.60460662841797,17.60460662841797,3436703
2001-06-25,17.754310607910156,17.754310607910156,2315927
2001-06-26,17.484844207763672,17.484844207763672,3507582
2001-06-27,17.874065399169922,17.874065399169922,3380364
2001-06-28,18.975847244262695,18.975847244262695,4211056
2001-06-29,19.46087074279785,19.46087074279785,5617723
2001-07-02,19.814165115356445,19.814165115356445,2152361
2001-07-03,19.47284698486328,19.47284698486328,938897
2001-07-05,19.263273239135742,19.263273239135742,2075191
2001-07-06,18.0537052154541,18.0537052154541,2225896
2001-07-09,17.909992218017578,17.909992218017578,1387934
2001-07-10,16.9459285736084,16.9459285736084,3387773
2001-07-11,16.089651107788086,16.089651107788086,4336736
2001-07-12,18.406991958618164,18.406991958618164,3449006
2001-07-13,18.143522262573242,18.143522262573242,2782020
2001-07-16,17.305208206176758,17.305208206176758,2229810
2001-07-17,17.664485931396484,17.664485931396484,2932165
2001-07-18,17.059707641601562,17.059707641601562,1461190
2001-07-19,17.341135025024414,17.341135025024414,1882267
2001-07-20,17.305208206176758,17.305208206176758,2055619
2001-07-23,16.59263801574707,16.59263801574707,2068481
2001-07-24,16.436952590942383,16.436952590942383,2478794
2001-07-25,16.67047882080078,16.67047882080078,2293000
2001-07-26,17.490827560424805,17.490827560424805,2545339
2001-07-27,18.02376365661621,18.02376365661621,1849135
2001-07-30,17.6165828704834,17.6165828704834,1809012
2001-07-31,17.13155746459961,17.13155746459961,2143274
2001-08-01,19.01177215576172,19.01177215576172,3514572
2001-08-02,19.01177215576172,19.01177215576172,2576933
2001-08-03,18.742311477661133,18.742311477661133,1418131
2001-08-06,18.45489501953125,18.45489501953125,1707797
2001-08-07,18.580642700195312,18.580642700195312,1478105
2001-08-08,17.335147857666016,17.335147857666016,3093774
2001-08-09,17.149517059326172,17.149517059326172,1616368
2001-08-10,17.119586944580078,17.119586944580078,2393516
2001-08-13,17.317182540893555,17.317182540893555,1203958
2001-08-14,17.688438415527344,17.688438415527344,2181859
2001-08-15,16.67646598815918,16.67646598815918,1619024
2001-08-16,16.466886520385742,16.466886520385742,2513045
2001-08-17,15.83815860748291,15.83815860748291,2154877
2001-08-20,15.622590065002441,15.622590065002441,2238058
2001-08-21,15.83815860748291,15.83815860748291,7619100
2001-08-22,15.796239852905273,15.796239852905273,2534294
2001-08-23,15.670489311218262,15.670489311218262,3637736
2001-08-24,16.640544891357422,16.640544891357422,1958598
2001-08-27,16.263301849365234,16.263301849365234,1373815
2001-08-28,16.466886520385742,16.466886520385742,1880450
2001-08-29,16.257308959960938,16.257308959960938,1934692
2001-08-30,15.598639488220215,15.598639488220215,1991451
2001-08-31,15.86808967590332,15.86808967590332,1439521
2001-09-04,15.46690845489502,15.46690845489502,1868427
2001-09-05,14.730382919311523,14.730382919311523,4119067
2001-09-06,14.371106147766113,14.371106147766113,3933972
2001-09-07,13.981886863708496,13.981886863708496,2353114
2001-09-10,13.802249908447266,13.802249908447266,2746371
2001-09-17,13.02381420135498,13.02381420135498,3550920
2001-09-18,13.01183795928955,13.01183795928955,2132090
2001-09-19,13.622611999511719,13.622611999511719,4091666
2001-09-20,12.466934204101562,12.466934204101562,2919863
2001-09-21,12.065739631652832,12.065739631652832,4078106
2001-09-24,12.57471752166748,12.57471752166748,2779643
2001-09-25,11.844184875488281,11.844184875488281,3446210
2001-09-26,11.556764602661133,11.556764602661133,3173041
2001-09-27,11.52083683013916,11.52083683013916,2527025
2001-09-28,11.70646858215332,11.70646858215332,3049178
2001-10-01,11.293293952941895,11.293293952941895,1960695
2001-10-02,12.01783561706543,12.01783561706543,3390150
2001-10-03,12.724417686462402,12.724417686462402,4097398
2001-10-04,12.993874549865723,12.993874549865723,3655490
2001-10-05,12.634597778320312,12.634597778320312,2721487
2001-10-08,12.82620906829834,12.82620906829834,2069739
2001-10-09,12.442981719970703,12.442981719970703,1821594
2001-10-10,13.137587547302246,13.137587547302246,2042618
2001-10-11,14.442960739135742,14.442960739135742,4024702
2001-10-12,13.987873077392578,13.987873077392578,3693656
2001-10-15,13.91003131866455,13.91003131866455,2539187
2001-10-16,14.25733757019043,14.25733757019043,1661803
2001-10-17,14.143569946289062,14.143569946289062,2791806
2001-10-18,13.592670440673828,13.592670440673828,1391010
2001-10-19,13.987873077392578,13.987873077392578,1585891
2001-10-22,14.137575149536133,14.137575149536133,1441618
2001-10-23,14.28128719329834,14.28128719329834,1902259
2001-10-24,14.502840995788574,14.502840995788574,1637617
2001-10-25,14.448948860168457,14.448948860168457,2410571
2001-10-26,14.574698448181152,14.574698448181152,1924766
2001-10-29,13.73039436340332,13.73039436340332,1727089
2001-10-30,13.293272018432617,13.293272018432617,1923368
2001-10-31,13.335185050964355,13.335185050964355,1724293
2001-11-01,13.712430000305176,13.712430000305176,1543112
2001-11-02,13.951949119567871,13.951949119567871,1321669
2001-11-05,14.658529281616211,14.658529281616211,2738263
2001-11-06,15.263311386108398,15.263311386108398,2304044
2001-11-07,14.790266036987305,14.790266036987305,1567997
2001-11-08,14.820209503173828,14.820209503173828,2690032
2001-11-09,14.850139617919922,14.850139617919922,1310206
2001-11-12,14.7543363571167,14.7543363571167,2104829
2001-11-13,14.939964294433594,14.939964294433594,2973266
2001-11-14,15.155526161193848,15.155526161193848,2448038
2001-11-15,14.987863540649414,14.987863540649414,2672277
2001-11-16,14.448948860168457,14.448948860168457,11550556
2001-11-19,14.616609573364258,14.616609573364258,12996926
2001-11-20,14.239368438720703,14.239368438720703,13580172
2001-11-21,14.568702697753906,14.568702697753906,8538704
2001-11-23,15.029781341552734,15.029781341552734,2515561
2001-11-26,15.71839714050293,15.71839714050293,6878999
2001-11-27,16.167491912841797,16.167491912841797,8316143
2001-11-28,16.13754653930664,16.13754653930664,5990290
2001-11-29,16.269290924072266,16.269290924072266,4573837
2001-11-30,16.32916259765625,16.32916259765625,4702872
2001-12-03,16.472877502441406,16.472877502441406,3349748
2001-12-04,16.856107711791992,16.856107711791992,3414335
2001-12-05,17.921966552734375,17.921966552734375,6792183
2001-12-06,17.820175170898438,17.820175170898438,3114185
2001-12-07,18.0537052154541,18.0537052154541,5810228
2001-12-10,17.933944702148438,17.933944702148438,3657168
2001-12-11,17.538734436035156,17.538734436035156,3136693
2001-12-12,18.38903045654297,18.38903045654297,5034058
2001-12-13,17.07766342163086,17.07766342163086,3430133
2001-12-14,17.26329803466797,17.26329803466797,3045263
2001-12-17,17.31119155883789,17.31119155883789,4859448
2001-12-18,17.257305145263672,17.257305145263672,3012690
2001-12-19,17.095632553100586,17.095632553100586,2517938
2001-12-20,16.586650848388672,16.586650848388672,3982203
2001-12-21,16.73634910583496,16.73634910583496,3732520
2001-12-24,17.071672439575195,17.071672439575195,1246177
2001-12-26,16.826171875,16.826171875,2467051
2001-12-27,17.269271850585938,17.269271850585938,1909948
2001-12-28,17.335147857666016,17.335147857666016,1600430
2001-12-31,17.071672439575195,17.071672439575195,2142016
2002-01-02,17.514787673950195,17.514787673950195,3018701
2002-01-03,18.62255859375,18.62255859375,4558319
2002-01-04,19.6285400390625,19.6285400390625,7155244
2002-01-07,19.550687789916992,19.550687789916992,5325262
2002-01-08,19.61057472229004,19.61057472229004,3488569
2002-01-09,19.143508911132812,19.143508911132812,2959286
2002-01-10,18.993816375732422,18.993816375732422,1730864
2002-01-11,18.586627960205078,18.586627960205078,1979848
2002-01-14,18.215377807617188,18.215377807617188,3117260
2002-01-15,18.233346939086914,18.233346939086914,2600280
2002-01-16,17.28125762939453,17.28125762939453,3577342
2002-01-17,17.586641311645508,17.586641311645508,1993548
2002-01-18,17.0537052154541,17.0537052154541,2725261
2002-01-22,16.263301849365234,16.263301849365234,2172352
2002-01-23,16.766292572021484,16.766292572021484,3078815
2002-01-24,17.23933219909668,17.23933219909668,1453780
2002-01-25,17.401018142700195,17.401018142700195,2370029
2002-01-28,17.742324829101562,17.742324829101562,2885752
