date,close,adj_close,volume
2000-03-20,23.964630126953125,23.964630126953125,5786400
2000-03-21,23.6812744140625,23.6812744140625,4165400
2000-03-22,23.478858947753906,23.478858947753906,3359600
2000-03-23,22.750215530395508,22.750215530395508,4080400
2000-03-24,23.316944122314453,23.316944122314453,5797500
2000-03-27,24.045612335205078,24.045612335205078,2534000
2000-03-28,24.61233139038086,24.61233139038086,5056400
2000-03-29,24.531368255615234,24.531368255615234,2731000
2000-03-30,25.017139434814453,25.017139434814453,3311100
2000-03-31,24.490901947021484,24.490901947021484,4640100
2000-04-03,24.08608055114746,24.08608055114746,3234700
2000-04-04,24.16703987121582,24.16703987121582,4004200
2000-04-05,23.35743522644043,23.35743522644043,2919900
2000-04-06,23.397912979125977,23.397912979125977,2970400
2000-04-07,23.114543914794922,23.114543914794922,2381600
2000-04-10,22.709739685058594,22.709739685058594,2452600
2000-04-11,23.114543914794922,23.114543914794922,2251100
2000-04-12,24.369441986083984,24.369441986083984,4620200
2000-04-13,23.964630126953125,23.964630126953125,2916700
2000-04-14,22.912137985229492,22.912137985229492,3744900
2000-04-17,22.87166404724121,22.87166404724121,3761600
2000-04-18,22.507328033447266,22.507328033447266,3379100
2000-04-19,24.126567840576172,24.126567840576172,5749000
2000-04-20,25.948200225830078,25.948200225830078,8110700
2000-04-24,24.531368255615234,24.531368255615234,10279700
2000-04-25,25.260026931762695,25.260026931762695,5399600
2000-04-26,25.867238998413086,25.867238998413086,5338300
2000-04-27,25.786283493041992,25.786283493041992,3176700
2000-04-28,25.7053165435791,25.7053165435791,1853600
2000-05-01,25.300512313842773,25.300512313842773,2886100
2000-05-02,24.571855545043945,24.571855545043945,2552200
2000-05-03,24.16703987121582,24.16703987121582,3311300
2000-05-04,24.733774185180664,24.733774185180664,2981100
2000-05-05,25.58387565612793,25.58387565612793,2794900
2000-05-08,24.774255752563477,24.774255752563477,3146400
2000-05-09,24.814735412597656,24.814735412597656,2567300
2000-05-10,23.97127342224121,23.97127342224121,4880400
2000-05-11,24.25568389892578,24.25568389892578,2947200
2000-05-12,24.17441749572754,24.17441749572754,2455200
2000-05-15,24.17441749572754,24.17441749572754,2913500
2000-05-16,24.296302795410156,24.296302795410156,3815700
2000-05-17,24.296302795410156,24.296302795410156,2739800
2000-05-18,24.45882225036621,24.45882225036621,2050100
2000-05-19,24.011905670166016,24.011905670166016,2193900
2000-05-22,23.768129348754883,23.768129348754883,2984100
2000-05-23,24.1337947845459,24.1337947845459,2851600
2000-05-24,25.271427154541016,25.271427154541016,4642600
2000-05-25,24.946378707885742,24.946378707885742,3027300
2000-05-26,24.8651123046875,24.8651123046875,2102100
2000-05-30,25.718339920043945,25.718339920043945,2325300
2000-05-31,25.393291473388672,25.393291473388672,2198600
2000-06-01,26.165258407592773,26.165258407592773,2322800
2000-06-02,25.92148208618164,25.92148208618164,3449500
2000-06-05,25.312034606933594,25.312034606933594,2478000
2000-06-06,25.92148208618164,25.92148208618164,2945300
2000-06-07,25.068262100219727,25.068262100219727,2843100
2000-06-08,24.824481964111328,24.824481964111328,2481700
2000-06-09,25.47454833984375,25.47454833984375,2714200
2000-06-12,24.783857345581055,24.783857345581055,1553800
2000-06-13,25.23078727722168,25.23078727722168,2599400
2000-06-14,25.23078727722168,25.23078727722168,2836500
2000-06-15,26.246517181396484,26.246517181396484,6346900
2000-06-16,25.515186309814453,25.515186309814453,4919000
2000-06-19,25.352678298950195,25.352678298950195,3962300
2000-06-20,25.55582046508789,25.55582046508789,2827400
2000-06-21,25.880861282348633,25.880861282348633,2538000
2000-06-22,25.312034606933594,25.312034606933594,2102400
2000-06-23,25.92148208618164,25.92148208618164,1984700
2000-06-26,25.840221405029297,25.840221405029297,2666600
2000-06-27,26.00274658203125,26.00274658203125,2845500
2000-06-28,26.348087310791016,26.348087310791016,3847800
2000-06-29,26.612173080444336,26.612173080444336,3364100
2000-06-30,27.180997848510742,27.180997848510742,4823600
2000-07-03,27.099727630615234,27.099727630615234,1232300
2000-07-05,27.831071853637695,27.831071853637695,4990900
2000-07-06,27.95293426513672,27.95293426513672,3665200
2000-07-07,28.440494537353516,28.440494537353516,4256800
2000-07-10,27.95293426513672,27.95293426513672,2834200
2000-07-11,28.8061580657959,28.8061580657959,3815200
2000-07-12,28.521745681762695,28.521745681762695,2228800
2000-07-13,28.96867561340332,28.96867561340332,3452700
2000-07-14,28.88741683959961,28.88741683959961,3472100
2000-07-17,28.58270263671875,28.58270263671875,2497700
2000-07-18,29.334346771240234,29.334346771240234,4783100
2000-07-19,29.8218936920166,29.8218936920166,7490900
2000-07-20,29.94377899169922,29.94377899169922,5034000
2000-07-21,30.431339263916016,30.431339263916016,7622000
2000-07-24,31.284542083740234,31.284542083740234,5027400
2000-07-25,31.609569549560547,31.609569549560547,8836600
2000-07-26,31.203290939331055,31.203290939331055,5444400
2000-07-27,31.365802764892578,31.365802764892578,3898500
2000-07-28,31.731468200683594,31.731468200683594,3930300
2000-07-31,31.731468200683594,31.731468200683594,4481100
2000-08-01,31.650211334228516,31.650211334228516,3226800
2000-08-02,32.42216110229492,32.42216110229492,4383700
2000-08-03,31.853364944458008,31.853364944458008,3226900
2000-08-04,31.853364944458008,31.853364944458008,2419800
2000-08-07,31.89398193359375,31.89398193359375,2113900
2000-08-08,31.568965911865234,31.568965911865234,3384000
2000-08-09,31.130521774291992,31.130521774291992,4282500
2000-08-10,31.863948822021484,31.863948822021484,2544700
2000-08-11,32.352928161621094,32.352928161621094,3283700
2000-08-14,32.271427154541016,32.271427154541016,2855800
2000-08-15,30.804550170898438,30.804550170898438,3963800
2000-08-16,30.11186408996582,30.11186408996582,6353200
2000-08-17,29.90812110900879,29.90812110900879,2810800
2000-08-18,29.78586769104004,29.78586769104004,4070600
2000-08-21,31.130521774291992,31.130521774291992,4090800
2000-08-22,32.14918899536133,32.14918899536133,4683200
2000-08-23,32.964115142822266,32.964115142822266,6971500
2000-08-24,34.96072006225586,34.96072006225586,10890300
2000-08-25,35.286685943603516,35.286685943603516,7671400
2000-08-28,34.71623611450195,34.71623611450195,4972200
2000-08-29,34.10500717163086,34.10500717163086,4000400
2000-08-30,34.22726821899414,34.22726821899414,3673400
2000-08-31,34.97089385986328,34.97089385986328,3762800
2000-09-01,35.69416427612305,35.69416427612305,5092500
2000-09-05,36.14236068725586,36.14236068725586,3704900
2000-09-06,37.690731048583984,37.690731048583984,7974100
2000-09-07,38.13896179199219,38.13896179199219,10908200
2000-09-08,37.894474029541016,37.894474029541016,6699000
2000-09-11,38.22044372558594,38.22044372558594,4335700
2000-09-12,38.464927673339844,38.464927673339844,5650100
2000-09-13,38.750160217285156,38.750160217285156,4108800
2000-09-14,38.05746078491211,38.05746078491211,4277100
2000-09-15,37.07954788208008,37.07954788208008,5906200
2000-09-18,37.12028503417969,37.12028503417969,3178700
2000-09-19,36.99806213378906,36.99806213378906,4221300
2000-09-20,38.50568389892578,38.50568389892578,6389400
2000-09-21,39.11688995361328,39.11688995361328,6181200
2000-09-22,41.39870071411133,41.39870071411133,6837500
2000-09-25,41.643184661865234,41.643184661865234,5343300
2000-09-26,43.06930923461914,43.06930923461914,7072100
2000-09-27,42.09138870239258,42.09138870239258,7540100
2000-09-28,42.05064010620117,42.05064010620117,6746600
2000-09-29,42.05064010620117,42.05064010620117,5010700
2000-10-02,38.098209381103516,38.098209381103516,9280800
2000-10-03,39.03538513183594,39.03538513183594,5017300
2000-10-04,39.85032653808594,39.85032653808594,5019200
2000-10-05,39.80958557128906,39.80958557128906,4121900
2000-10-06,39.768836975097656,39.768836975097656,3067100
2000-10-09,38.750160217285156,38.750160217285156,2180100
2000-10-10,38.83164596557617,38.83164596557617,2501200
2000-10-11,39.23912811279297,39.23912811279297,2960800
2000-10-12,36.590579986572266,36.590579986572266,8935800
2000-10-13,38.301937103271484,38.301937103271484,4701200
2000-10-16,39.23912811279297,39.23912811279297,2649100
2000-10-17,39.442848205566406,39.442848205566406,2909800
2000-10-18,39.605831146240234,39.605831146240234,4731100
2000-10-19,38.098209381103516,38.098209381103516,6481600
2000-10-20,39.11688995361328,39.11688995361328,3795000
2000-10-23,39.93181228637695,39.93181228637695,5692500
2000-10-24,39.768836975097656,39.768836975097656,4174700
2000-10-25,40.78750228881836,40.78750228881836,5929900
2000-10-26,41.11347961425781,41.11347961425781,4459800
2000-10-27,41.56168746948242,41.56168746948242,2632700
2000-10-30,42.17287826538086,42.17287826538086,4779200
2000-10-31,44.210235595703125,44.210235595703125,4700800
2000-11-01,42.86559295654297,42.86559295654297,5589600
2000-11-02,43.110069274902344,43.110069274902344,5114500
2000-11-03,43.06930923461914,43.06930923461914,2743700
2000-11-06,43.06930923461914,43.06930923461914,3610300
2000-11-07,42.49884796142578,42.49884796142578,3030800
2000-11-08,42.46782684326172,42.46782684326172,1600600
2000-11-09,42.9170036315918,42.9170036315918,2060100
2000-11-10,41.48780059814453,41.48780059814453,2847400
2000-11-13,41.03862380981445,41.03862380981445,2943400
2000-11-14,42.05947494506836,42.05947494506836,3553800
2000-11-15,41.52864456176758,41.52864456176758,3139900
2000-11-16,42.99867630004883,42.99867630004883,3557500
2000-11-17,42.71282196044922,42.71282196044922,3529100
2000-11-20,42.83533477783203,42.83533477783203,2503900
2000-11-21,44.83622360229492,44.83622360229492,5734000
2000-11-22,42.54948425292969,42.54948425292969,4296000
2000-11-24,42.9170036315918,42.9170036315918,1122400
2000-11-27,44.019535064697266,44.019535064697266,2781400
2000-11-28,44.10121154785156,44.10121154785156,3248900
2000-11-29,45.693748474121094,45.693748474121094,6378700
2000-11-30,45.12204360961914,45.12204360961914,4248500
2000-12-01,42.99867630004883,42.99867630004883,4419900
2000-12-04,42.34532928466797,42.34532928466797,5211000
2000-12-05,45.04039001464844,45.04039001464844,6336500
2000-12-06,44.019535064697266,44.019535064697266,4597700
2000-12-07,43.65203094482422,43.65203094482422,2295400
2000-12-08,45.693748474121094,45.693748474121094,5179900
2000-12-11,44.67289352416992,44.67289352416992,3801300
2000-12-12,45.16289138793945,45.16289138793945,3167400
2000-12-13,44.34620666503906,44.34620666503906,2366600
2000-12-14,43.937870025634766,43.937870025634766,3369700
2000-12-15,42.38616943359375,42.38616943359375,6340900
2000-12-18,44.75455856323242,44.75455856323242,4230000
2000-12-19,43.36616897583008,43.36616897583008,4316400
2000-12-20,42.46782684326172,42.46782684326172,4112700
2000-12-21,42.22281265258789,42.22281265258789,4725400
2000-12-22,41.44696807861328,41.44696807861328,4071700
2000-12-26,41.16111755371094,41.16111755371094,2366700
2000-12-27,41.85531997680664,41.85531997680664,2725700
2000-12-28,42.75365447998047,42.75365447998047,2486100
2000-12-29,43.12117385864258,43.12117385864258,2554100
2001-01-02,40.50777053833008,40.50777053833008,3762500
2001-01-03,40.875282287597656,40.875282287597656,6428600
2001-01-04,39.85441207885742,39.85441207885742,3868900
2001-01-05,38.38436508178711,38.38436508178711,4012600
2001-01-08,38.547733306884766,38.547733306884766,3055100
2001-01-09,38.50688552856445,38.50688552856445,4372800
2001-01-10,39.44607162475586,39.44607162475586,3674200
2001-01-11,38.629398345947266,38.629398345947266,3385300
2001-01-12,39.60941696166992,39.60941696166992,3161000
2001-01-16,39.85441207885742,39.85441207885742,3274400
2001-01-17,38.38436508178711,38.38436508178711,6608400
2001-01-18,37.48603820800781,37.48603820800781,6047900
2001-01-19,36.38349914550781,36.38349914550781,4295900
2001-01-22,36.587669372558594,36.587669372558594,3605600
2001-01-23,37.567691802978516,37.567691802978516,4417400
2001-01-24,37.52687072753906,37.52687072753906,2998400
2001-01-25,38.71105194091797,38.71105194091797,3684000
2001-01-26,37.93519592285156,37.93519592285156,2300200
2001-01-29,36.88819122314453,36.88819122314453,2364700
2001-01-30,36.68568420410156,36.68568420410156,3703800
2001-01-31,38.22104263305664,38.22104263305664,3614900
2001-02-01,36.92741012573242,36.92741012573242,4105500
2001-02-02,37.14302444458008,37.14302444458008,2121700
2001-02-05,37.8486442565918,37.8486442565918,2188100
2001-02-06,37.064598083496094,37.064598083496094,2367000
2001-02-07,37.64784240722656,37.64784240722656,2182900
2001-02-08,37.6871452331543,37.6871452331543,2802100
2001-02-09,37.57576370239258,37.57576370239258,2017300
2001-02-12,38.70945358276367,38.70945358276367,2875500
2001-02-13,39.790714263916016,39.790714263916016,4984900
2001-02-14,39.70553207397461,39.70553207397461,3697900
2001-02-15,39.417198181152344,39.417198181152344,2569700
2001-02-16,39.31233215332031,39.31233215332031,2934600
2001-02-20,40.53120803833008,40.53120803833008,3144600
2001-02-21,39.449947357177734,39.449947357177734,2299500
2001-02-22,40.15769958496094,40.15769958496094,2767600
2001-02-23,40.37394714355469,40.37394714355469,2267000
2001-02-26,41.1275634765625,41.1275634765625,1854600
2001-02-27,41.74356460571289,41.74356460571289,2993000
2001-02-28,40.760581970214844,40.760581970214844,3053200
2001-03-01,39.089542388916016,39.089542388916016,4226100
2001-03-02,39.3844108581543,39.3844108581543,3796100
2001-03-05,40.570556640625,40.570556640625,2814700
2001-03-06,40.7147216796875,40.7147216796875,2783400
2001-03-07,42.005699157714844,42.005699157714844,3475800
2001-03-08,42.431640625,42.431640625,4227400
2001-03-09,42.923133850097656,42.923133850097656,2721500
2001-03-12,39.97422790527344,39.97422790527344,4324900
2001-03-13,39.69240951538086,39.69240951538086,4802100
2001-03-14,38.021366119384766,38.021366119384766,6086000
2001-03-15,36.76315689086914,36.76315689086914,5186800
2001-03-16,35.22317123413086,35.22317123413086,11244000
2001-03-19,36.71073913574219,36.71073913574219,6193500
2001-03-20,36.042320251464844,36.042320251464844,4360500
2001-03-21,35.28871154785156,35.28871154785156,3758400
2001-03-22,34.07638931274414,34.07638931274414,6703700
2001-03-23,34.731693267822266,34.731693267822266,4632500
2001-03-26,36.33066940307617,36.33066940307617,4780200
2001-03-27,36.17338180541992,36.17338180541992,3634800
2001-03-28,36.042320251464844,36.042320251464844,2861600
2001-03-29,36.664859771728516,36.664859771728516,2814300
2001-03-30,36.507606506347656,36.507606506347656,3742700
2001-04-02,36.0554313659668,36.0554313659668,3182600
2001-04-03,35.786746978759766,35.786746978759766,3337500
2001-04-04,35.79984664916992,35.79984664916992,2954700
2001-04-05,37.228450775146484,37.228450775146484,2704800
2001-04-06,36.684532165527344,36.684532165527344,2785500
2001-04-09,37.26774978637695,37.26774978637695,2549800
2001-04-10,39.20093536376953,39.20093536376953,4486300
2001-04-11,38.74222946166992,38.74222946166992,3980800
2001-04-12,39.64654541015625,39.64654541015625,1607300
2001-04-16,39.155067443847656,39.155067443847656,2145500
2001-04-17,39.712100982666016,39.712100982666016,2258600
2001-04-18,40.170814514160156,40.170814514160156,3078200
2001-04-19,39.73173904418945,39.73173904418945,3551000
2001-04-20,40.43293380737305,40.43293380737305,7352100
2001-04-23,39.41064453125,39.41064453125,4319900
2001-04-24,39.84315490722656,39.84315490722656,3094100
2001-04-25,39.54170227050781,39.54170227050781,3228400
2001-04-26,39.96110534667969,39.96110534667969,3036600
2001-04-27,40.37394714355469,40.37394714355469,2141800
2001-04-30,40.49845504760742,40.49845504760742,3112800
2001-05-01,41.56663131713867,41.56663131713867,4773800
2001-05-02,41.94016647338867,41.94016647338867,3346200
2001-05-03,41.94016647338867,41.94016647338867,2171400
2001-05-04,42.26781463623047,42.26781463623047,2391200
2001-05-07,42.392330169677734,42.392330169677734,2149200
2001-05-08,42.3530158996582,42.3530158996582,2663200
2001-05-09,42.70780944824219,42.70780944824219,2575400
2001-05-10,43.33200454711914,43.33200454711914,2441900
2001-05-11,43.37142562866211,43.37142562866211,1659000
2001-05-14,43.8510627746582,43.8510627746582,1399700
2001-05-15,43.752498626708984,43.752498626708984,2684000
2001-05-16,43.85762405395508,43.85762405395508,3985800
2001-05-17,45.197994232177734,45.197994232177734,6050600
2001-05-18,44.908897399902344,44.908897399902344,3360700
2001-05-21,45.13229751586914,45.13229751586914,1554800
2001-05-22,44.67893600463867,44.67893600463867,2812700
2001-05-23,43.36484909057617,43.36484909057617,3687500
2001-05-24,42.83921813964844,42.83921813964844,4253400
2001-05-25,41.61054229736328,41.61054229736328,3187800
2001-05-29,41.741939544677734,41.741939544677734,2271400
2001-05-30,41.426570892333984,41.426570892333984,3197700
2001-05-31,41.32144546508789,41.32144546508789,2653000
2001-06-01,42.70780944824219,42.70780944824219,3301500
2001-06-04,43.38457107543945,43.38457107543945,2465900
2001-06-05,43.97589874267578,43.97589874267578,3385500
2001-06-06,43.4305534362793,43.4305534362793,3493500
2001-06-07,43.1348876953125,43.1348876953125,2176200
2001-06-08,42.438411712646484,42.438411712646484,2250000
2001-06-11,42.37928771972656,42.37928771972656,1662300
2001-06-12,43.17430877685547,43.17430877685547,3116800
2001-06-13,43.02975082397461,43.02975082397461,2164000
2001-06-14,41.76166534423828,41.76166534423828,3756600
2001-06-15,42.21501922607422,42.21501922607422,5906700
2001-06-18,42.62895965576172,42.62895965576172,2425600
2001-06-19,40.605262756347656,40.605262756347656,4464100
2001-06-20,40.15188980102539,40.15188980102539,5950700
2001-06-21,37.94424057006836,37.94424057006836,9721900
2001-06-22,37.45146560668945,37.45146560668945,6131500
2001-06-25,37.4251708984375,37.4251708984375,5424700
2001-06-26,37.464599609375,37.464599609375,4629500
2001-06-27,37.91139221191406,37.91139221191406,3117600
2001-06-28,37.609161376953125,37.609161376953125,4013500
2001-06-29,36.531612396240234,36.531612396240234,4835800
2001-07-02,37.030948638916016,37.030948638916016,3333200
2001-07-03,37.01123046875,37.01123046875,2202600
2001-07-05,36.28849792480469,36.28849792480469,3141600
2001-07-06,35.677452087402344,35.677452087402344,4111300
2001-07-09,34.71159744262695,34.71159744262695,5602100
2001-07-10,35.57888412475586,35.57888412475586,4709600
2001-07-11,34.75759506225586,34.75759506225586,3300000
2001-07-12,35.80885696411133,35.80885696411133,3217800
2001-07-13,36.183349609375,36.183349609375,1639000
2001-07-16,36.32136535644531,36.32136535644531,1950800
2001-07-17,36.991512298583984,36.991512298583984,3848400
2001-07-18,37.536861419677734,37.536861419677734,5456400
2001-07-19,37.0506591796875,37.0506591796875,3427200
2001-07-20,37.313480377197266,37.313480377197266,1834100
2001-07-23,36.95866775512695,36.95866775512695,2123900
2001-07-24,36.30821990966797,36.30821990966797,2178000
2001-07-25,37.23463821411133,37.23463821411133,1590500
2001-07-26,38.18077087402344,38.18077087402344,2311300
2001-07-27,38.200477600097656,38.200477600097656,2612400
2001-07-30,37.714271545410156,37.714271545410156,2634300
2001-07-31,38.45673370361328,38.45673370361328,2661300
2001-08-01,38.76554870605469,38.76554870605469,2175100
2001-08-02,38.647274017333984,38.647274017333984,2348200
2001-08-03,38.90352249145508,38.90352249145508,1947300
2001-08-06,38.37131881713867,38.37131881713867,2732600
2001-08-07,37.779972076416016,37.779972076416016,4131900
2001-08-08,37.195213317871094,37.195213317871094,2982800
2001-08-09,37.030948638916016,37.030948638916016,3755500
2001-08-10,37.3529052734375,37.3529052734375,2330500
2001-08-13,37.09008026123047,37.09008026123047,1641800
2001-08-14,36.722145080566406,36.722145080566406,2119000
2001-08-15,35.87855911254883,35.87855911254883,3336500
2001-08-16,36.333316802978516,36.333316802978516,2962100
2001-08-17,35.58857345581055,35.58857345581055,2413700
2001-08-20,35.153594970703125,35.153594970703125,3248000
2001-08-21,34.2309455871582,34.2309455871582,3330300
2001-08-22,34.46818923950195,34.46818923950195,4197800
2001-08-23,34.38252639770508,34.38252639770508,1604200
2001-08-24,35.34474182128906,35.34474182128906,2351900
2001-08-27,34.96907424926758,34.96907424926758,1694300
2001-08-28,34.039817810058594,34.039817810058594,4484400
2001-08-29,33.41371536254883,33.41371536254883,3541600
2001-08-30,33.28192138671875,33.28192138671875,2545200
2001-08-31,33.74324035644531,33.74324035644531,1939700
2001-09-04,32.9194450378418,32.9194450378418,3245700
2001-09-05,33.35441589355469,33.35441589355469,3355600
2001-09-06,32.18789291381836,32.18789291381836,3942700
2001-09-07,29.775779724121094,29.775779724121094,8116200
2001-09-10,28.6422119140625,28.6422119140625,6618500
2001-09-17,23.59390640258789,23.59390640258789,21271400
2001-09-18,21.84084129333496,21.84084129333496,16794700
2001-09-19,21.49154281616211,21.49154281616211,15145000
2001-09-20,19.613256454467773,19.613256454467773,12043800
2001-09-21,19.837339401245117,19.837339401245117,13526500
2001-09-24,21.616756439208984,21.616756439208984,14101600
2001-09-25,22.625118255615234,22.625118255615234,10210700
2001-09-26,22.598751068115234,22.598751068115234,6368500
2001-09-27,22.671247482299805,22.671247482299805,9015900
2001-09-28,22.078109741210938,22.078109741210938,6780600
2001-10-01,21.3531494140625,21.3531494140625,6921500
2001-10-02,22.572383880615234,22.572383880615234,7077800
2001-10-03,24.11454963684082,24.11454963684082,8582000
2001-10-04,23.976160049438477,23.976160049438477,6461800
2001-10-05,23.897066116333008,23.897066116333008,3972600
2001-10-08,24.134334564208984,24.134334564208984,5169600
2001-10-09,23.72572135925293,23.72572135925293,3430100
2001-10-10,23.567550659179688,23.567550659179688,4520000
2001-10-11,23.84435272216797,23.84435272216797,5386900
2001-10-12,23.65981674194336,23.65981674194336,5105700
2001-10-15,23.24462127685547,23.24462127685547,4322600
2001-10-16,23.145753860473633,23.145753860473633,3418500
2001-10-17,22.20990753173828,22.20990753173828,4089900
2001-10-18,21.656314849853516,21.656314849853516,5471800
2001-10-19,22.045146942138672,22.045146942138672,3233100
2001-10-22,22.20990753173828,22.20990753173828,3398700
2001-10-23,22.33513641357422,22.33513641357422,3913300
2001-10-24,22.5657901763916,22.5657901763916,3792900
2001-10-25,23.65981674194336,23.65981674194336,5211400
2001-10-26,24.832929611206055,24.832929611206055,11519900
2001-10-29,22.24285888671875,22.24285888671875,10025200
2001-10-30,21.768341064453125,21.768341064453125,5458600
2001-10-31,21.484952926635742,21.484952926635742,4590700
2001-11-01,21.873802185058594,21.873802185058594,4550500
2001-11-02,22.638290405273438,22.638290405273438,4565100
2001-11-05,23.09963035583496,23.09963035583496,4373700
2001-11-06,23.40937614440918,23.40937614440918,3370700
2001-11-07,22.994171142578125,22.994171142578125,2988900
2001-11-08,23.00077247619629,23.00077247619629,2847200
2001-11-09,21.906755447387695,21.906755447387695,13761900
2001-11-12,21.788114547729492,21.788114547729492,6359200
2001-11-13,22.15059471130371,22.15059471130371,3117800
2001-11-14,22.5877685546875,22.5877685546875,3694600
2001-11-15,22.680513381958008,22.680513381958008,2919500
2001-11-16,23.17731475830078,23.17731475830078,3909700
2001-11-19,23.250173568725586,23.250173568725586,3807800
2001-11-20,23.16407012939453,23.16407012939453,3457000
2001-11-21,22.9852237701416,22.9852237701416,1957800
2001-11-23,23.601240158081055,23.601240158081055,1168100
2001-11-26,23.773473739624023,23.773473739624023,3381500
2001-11-27,23.515138626098633,23.515138626098633,3347500
2001-11-28,22.634143829345703,22.634143829345703,3843000
2001-11-29,23.28329849243164,23.28329849243164,3437100
2001-11-30,23.250173568725586,23.250173568725586,3630700
2001-12-03,23.183929443359375,23.183929443359375,3092700
2001-12-04,23.43564224243164,23.43564224243164,3200400
2001-12-05,23.773473739624023,23.773473739624023,4650500
2001-12-06,24.581602096557617,24.581602096557617,6270700
2001-12-07,24.707460403442383,24.707460403442383,4499800
2001-12-10,24.44249725341797,24.44249725341797,3852900
2001-12-11,24.555099487304688,24.555099487304688,2886500
2001-12-12,24.376253128051758,24.376253128051758,3972100
2001-12-13,24.508724212646484,24.508724212646484,2712800
2001-12-14,24.8730411529541,24.8730411529541,2517000
2001-12-17,24.548473358154297,24.548473358154297,2757400
2001-12-18,24.67432403564453,24.67432403564453,3166000
2001-12-19,24.846559524536133,24.846559524536133,4767700
2001-12-20,25.263856887817383,25.263856887817383,4437900
2001-12-21,25.595056533813477,25.595056533813477,6929100
2001-12-24,25.449337005615234,25.449337005615234,1245800
2001-12-26,25.568565368652344,25.568565368652344,1921200
2001-12-27,25.628177642822266,25.628177642822266,2171900
2001-12-28,25.899768829345703,25.899768829345703,2348000
2001-12-31,25.687803268432617,25.687803268432617,2308900
2002-01-02,25.23737335205078,25.23737335205078,3545800
2002-01-03,25.667926788330078,25.667926788330078,3491900
2002-01-04,26.734394073486328,26.734394073486328,4081100
2002-01-07,27.15831184387207,27.15831184387207,6111900
2002-01-08,26.714521408081055,26.714521408081055,4211000
2002-01-09,26.4296875,26.4296875,4574400
2002-01-10,26.389955520629883,26.389955520629883,2722800
2002-01-11,25.628177642822266,25.628177642822266,3433400
2002-01-14,25.336729049682617,25.336729049682617,2721400
2002-01-15,26.065364837646484,26.065364837646484,3246500
2002-01-16,25.18438148498535,25.18438148498535,3783300
2002-01-17,25.389728546142578,25.389728546142578,3092700
2002-01-18,25.932884216308594,25.932884216308594,2805300
2002-01-22,26.350196838378906,26.350196838378906,2796100
2002-01-23,26.052112579345703,26.052112579345703,8882200
2002-01-24,26.495933532714844,26.495933532714844,5671700
2002-01-25,26.813875198364258,26.813875198364258,3090800
2002-01-28,27.092086791992188,27.092086791992188,2010200
