date,close,adj_close,volume
2000-12-11,5.676848411560059,5.676848411560059,4885742
2000-12-12,5.726108074188232,5.726108074188232,4348339
2000-12-13,6.009333610534668,6.009333610534668,8524472
2000-12-14,5.9108195304870605,5.9108195304870605,4205435
2000-12-15,5.984704494476318,5.984704494476318,6685873
2000-12-18,6.144792079925537,6.144792079925537,4221968
2000-12-19,6.132474899291992,6.132474899291992,3174988
2000-12-20,6.464961051940918,6.464961051940918,4875102
2000-12-21,6.4157023429870605,6.4157023429870605,3591422
2000-12-22,6.489587783813477,6.489587783813477,2191193
2000-12-26,6.637358665466309,6.637358665466309,1777869
2000-12-27,6.625046253204346,6.625046253204346,1531838
2000-12-28,6.57579231262207,6.57579231262207,1487641
2000-12-29,6.551162242889404,6.551162242889404,1284498
2001-01-02,6.354132175445557,6.354132175445557,2247831
2001-01-03,6.157103061676025,6.157103061676025,4932231
2001-01-04,5.713795185089111,5.713795185089111,10274349
2001-01-05,5.615278720855713,5.615278720855713,7414470
2001-01-08,5.7630510330200195,5.7630510330200195,2451465
2001-01-09,5.775360107421875,5.775360107421875,2706171
2001-01-10,5.689164161682129,5.689164161682129,3286463
2001-01-11,5.381308078765869,5.381308078765869,4487150
2001-01-12,5.529078960418701,5.529078960418701,3603372
2001-01-16,5.479822158813477,5.479822158813477,4831396
2001-01-17,5.4182538986206055,5.4182538986206055,2977574
2001-01-18,5.442879676818848,5.442879676818848,5092650
2001-01-19,5.553707599639893,5.553707599639893,4772958
2001-01-22,5.652220726013184,5.652220726013184,2323294
2001-01-23,5.676848411560059,5.676848411560059,2871337
2001-01-24,5.7630510330200195,5.7630510330200195,1988378
2001-01-25,5.824620723724365,5.824620723724365,2457194
2001-01-26,5.726108074188232,5.726108074188232,2649370
2001-01-29,5.794575214385986,5.794575214385986,1544606
2001-01-30,5.804424285888672,5.804424285888672,2654281
2001-01-31,5.749257564544678,5.749257564544678,4023081
2001-02-01,5.6745171546936035,5.6745171546936035,4063677
2001-02-02,5.726335525512695,5.726335525512695,2658209
2001-02-05,5.790116786956787,5.790116786956787,1869373
2001-02-06,5.829981327056885,5.829981327056885,2070715
2001-02-07,5.86984395980835,5.86984395980835,2504174
2001-02-08,5.991424083709717,5.991424083709717,2499591
2001-02-09,6.017337799072266,6.017337799072266,1987396
2001-02-12,6.091082572937012,6.091082572937012,4088558
2001-02-13,6.069158554077148,6.069158554077148,3467343
2001-02-14,6.023316860198975,6.023316860198975,2382387
2001-02-15,5.899743556976318,5.899743556976318,4061712
2001-02-16,6.045241832733154,6.045241832733154,2784580
2001-02-20,6.150876998901367,6.150876998901367,2825340
2001-02-21,6.089089870452881,6.089089870452881,2847275
2001-02-22,6.0950703620910645,6.0950703620910645,2410706
2001-02-23,6.013351917266846,6.013351917266846,2728597
2001-02-26,6.069158554077148,6.069158554077148,2029956
2001-02-27,6.144899845123291,6.144899845123291,2328368
2001-02-28,6.1688127517700195,6.1688127517700195,3251760
2001-03-01,6.174793720245361,6.174793720245361,3256670
2001-03-02,6.238578796386719,6.238578796386719,3928466
2001-03-05,6.260502338409424,6.260502338409424,1588476
2001-03-06,6.228614330291748,6.228614330291748,1816828
2001-03-07,6.170810222625732,6.170810222625732,3006711
2001-03-08,6.210671424865723,6.210671424865723,2340645
2001-03-09,6.1688127517700195,6.1688127517700195,2413325
2001-03-12,6.138919830322266,6.138919830322266,2416926
2001-03-13,6.03328275680542,6.03328275680542,2551154
2001-03-14,5.915687561035156,5.915687561035156,2864626
2001-03-15,6.326274394989014,6.326274394989014,8449828
2001-03-16,6.332254886627197,6.332254886627197,5854641
2001-03-19,6.431911945343018,6.431911945343018,4449010
2001-03-20,6.4797492027282715,6.4797492027282715,4524636
2001-03-21,6.507650375366211,6.507650375366211,7507612
2001-03-22,6.378098964691162,6.378098964691162,4333115
2001-03-23,6.326274394989014,6.326274394989014,3848584
2001-03-26,6.6252522468566895,6.6252522468566895,3983140
2001-03-27,6.71892786026001,6.71892786026001,3619087
2001-03-28,6.83054780960083,6.83054780960083,4158946
2001-03-29,6.886353969573975,6.886353969573975,4247176
2001-03-30,6.993983268737793,6.993983268737793,4935178
2001-04-02,7.033845901489258,7.033845901489258,4317728
2001-04-03,7.2104692459106445,7.2104692459106445,7266200
2001-04-04,7.145209789276123,7.145209789276123,7805600
2001-04-05,7.197414398193359,7.197414398193359,2660600
2001-04-06,7.004918098449707,7.004918098449707,5118300
2001-04-09,7.174577713012695,7.174577713012695,2692700
2001-04-10,7.269194602966309,7.269194602966309,2828900
2001-04-11,7.305080890655518,7.305080890655518,3256000
2001-04-12,7.233302116394043,7.233302116394043,2127000
2001-04-16,7.373602390289307,7.373602390289307,1518900
2001-04-17,7.500843524932861,7.500843524932861,2227200
2001-04-18,7.4388556480407715,7.4388556480407715,3528400
2001-04-19,7.278980731964111,7.278980731964111,2583500
2001-04-20,7.295297622680664,7.295297622680664,2149000
2001-04-23,7.399697303771973,7.399697303771973,1717700
2001-04-24,7.559570789337158,7.559570789337158,2002500
2001-04-25,7.601986885070801,7.601986885070801,1949500
2001-04-26,7.611773490905762,7.611773490905762,2273400
2001-04-27,7.523684978485107,7.523684978485107,2057300
2001-04-30,7.631352424621582,7.631352424621582,1823600
2001-05-01,7.618299961090088,7.618299961090088,3418500
2001-05-02,7.530210018157959,7.530210018157959,4850500
2001-05-03,7.406056880950928,7.406056880950928,2566200
2001-05-04,7.43585205078125,7.43585205078125,1797200
2001-05-07,7.4788947105407715,7.4788947105407715,1387100
2001-05-08,7.432541370391846,7.432541370391846,1297900
2001-05-09,7.449096202850342,7.449096202850342,1315300
2001-05-10,7.535172462463379,7.535172462463379,1191800
2001-05-11,7.482204914093018,7.482204914093018,1102800
2001-05-14,7.508684158325195,7.508684158325195,1519600
2001-05-15,7.4292311668396,7.4292311668396,1431900
2001-05-16,7.449096202850342,7.449096202850342,2544800
2001-05-17,7.4788947105407715,7.4788947105407715,1577900
2001-05-18,7.449096202850342,7.449096202850342,1894700
2001-05-21,7.459026336669922,7.459026336669922,2328200
2001-05-22,7.518617153167725,7.518617153167725,1909300
2001-05-23,7.598074913024902,7.598074913024902,2437800
2001-05-24,7.641117572784424,7.641117572784424,1460700
2001-05-25,7.584835529327393,7.584835529327393,1576700
2001-05-29,7.54841947555542,7.54841947555542,2464500
2001-05-30,7.641117572784424,7.641117572784424,1629300
2001-05-31,7.79340934753418,7.79340934753418,1244600
2001-06-01,7.687466621398926,7.687466621398926,1466100
2001-06-04,7.839755058288574,7.839755058288574,1486000
2001-06-05,7.866243839263916,7.866243839263916,3546000
2001-06-06,7.710641384124756,7.710641384124756,1753000
2001-06-07,7.611319065093994,7.611319065093994,2252500
2001-06-08,7.611319065093994,7.611319065093994,1082100
2001-06-11,7.680844306945801,7.680844306945801,1852500
2001-06-12,7.697397708892822,7.697397708892822,1395800
2001-06-13,7.598074913024902,7.598074913024902,1321600
2001-06-14,7.439163684844971,7.439163684844971,1490900
2001-06-15,7.518617153167725,7.518617153167725,2310400
2001-06-18,7.538484573364258,7.538484573364258,1350500
2001-06-19,7.614627361297607,7.614627361297607,1525500
2001-06-20,7.747058868408203,7.747058868408203,1813600
2001-06-21,7.621252536773682,7.621252536773682,2102100
2001-06-22,7.66429328918457,7.66429328918457,1241200
2001-06-25,7.634497165679932,7.634497165679932,839600
2001-06-26,7.730504989624023,7.730504989624023,1116700
2001-06-27,7.819892883300781,7.819892883300781,1184000
2001-06-28,7.776854515075684,7.776854515075684,1178200
2001-06-29,7.697397708892822,7.697397708892822,2287500
2001-07-02,7.7172651290893555,7.7172651290893555,1371200
2001-07-03,7.723881721496582,7.723881721496582,1109100
2001-07-05,7.713952541351318,7.713952541351318,1662400
2001-07-06,7.6709113121032715,7.6709113121032715,1654700
2001-07-09,7.7404375076293945,7.7404375076293945,1048100
2001-07-10,7.803343296051025,7.803343296051025,986600
2001-07-11,7.747058868408203,7.747058868408203,1173300
2001-07-12,7.697397708892822,7.697397708892822,1186400
2001-07-13,7.727191925048828,7.727191925048828,1069300
2001-07-16,7.819892883300781,7.819892883300781,1474500
2001-07-17,7.806654453277588,7.806654453277588,819800
2001-07-18,7.803343296051025,7.803343296051025,917000
2001-07-19,7.747058868408203,7.747058868408203,1389900
2001-07-20,7.6311845779418945,7.6311845779418945,1708100
2001-07-23,7.558346271514893,7.558346271514893,1583600
2001-07-24,7.4788947105407715,7.4788947105407715,1982900
2001-07-25,7.432541370391846,7.432541370391846,3751600
2001-07-26,7.60469913482666,7.60469913482666,2454700
2001-07-27,7.608006477355957,7.608006477355957,1632400
2001-07-30,7.776854515075684,7.776854515075684,2052000
2001-07-31,7.780167102813721,7.780167102813721,1425900
2001-08-01,7.816582679748535,7.816582679748535,4981500
2001-08-02,7.9257307052612305,7.9257307052612305,10025600
2001-08-03,8.12723445892334,8.12723445892334,2355100
2001-08-06,7.858564853668213,7.858564853668213,1293300
2001-08-07,7.922372341156006,7.922372341156006,1096500
2001-08-08,7.7813191413879395,7.7813191413879395,1358600
2001-08-09,7.871996879577637,7.871996879577637,1488000
2001-08-10,7.774601936340332,7.774601936340332,1908700
2001-08-13,7.714153289794922,7.714153289794922,1146000
2001-08-14,7.754455089569092,7.754455089569092,1025500
2001-08-15,7.710790634155273,7.710790634155273,1087200
2001-08-16,7.774601936340332,7.774601936340332,800200
2001-08-17,7.680568218231201,7.680568218231201,830800
2001-08-20,7.724226474761963,7.724226474761963,704600
2001-08-21,7.714153289794922,7.714153289794922,958300
2001-08-22,7.821619987487793,7.821619987487793,1480100
2001-08-23,7.777964115142822,7.777964115142822,570200
2001-08-24,7.777964115142822,7.777964115142822,862700
2001-08-27,7.84512996673584,7.84512996673584,1290200
2001-08-28,7.8518476486206055,7.8518476486206055,1159800
2001-08-29,7.824979305267334,7.824979305267334,856100
2001-08-30,7.724226474761963,7.724226474761963,1084700
2001-08-31,7.7813191413879395,7.7813191413879395,1377300
2001-09-04,7.848487377166748,7.848487377166748,842300
2001-09-05,7.8518476486206055,7.8518476486206055,1189800
2001-09-06,7.9257307052612305,7.9257307052612305,1747600
2001-09-07,8.013051986694336,8.013051986694336,1675600
2001-09-10,7.969387531280518,7.969387531280518,1452500
2001-09-17,8.043270111083984,8.043270111083984,4130300
2001-09-18,8.140664100646973,8.140664100646973,3134800
2001-09-19,8.308584213256836,8.308584213256836,3877200
2001-09-20,8.61419677734375,8.61419677734375,3657300
2001-09-21,8.580607414245605,8.580607414245605,3942500
2001-09-24,8.412692070007324,8.412692070007324,2254300
2001-09-25,8.22797966003418,8.22797966003418,2810400
2001-09-26,8.15074348449707,8.15074348449707,2415200
2001-09-27,7.9928975105285645,7.9928975105285645,2610800
2001-09-28,8.053346633911133,8.053346633911133,2385100
2001-10-01,8.3287353515625,8.3287353515625,2055900
2001-10-02,8.409332275390625,8.409332275390625,1733500
2001-10-03,8.580607414245605,8.580607414245605,2406800
2001-10-04,8.587328910827637,8.587328910827637,1922400
2001-10-05,8.688077926635742,8.688077926635742,1236100
2001-10-08,8.634343147277832,8.634343147277832,792800
2001-10-09,8.419410705566406,8.419410705566406,1001900
2001-10-10,8.389184951782227,8.389184951782227,1846400
2001-10-11,8.194398880004883,8.194398880004883,2455300
2001-10-12,8.244771003723145,8.244771003723145,1285000
2001-10-15,8.389184951782227,8.389184951782227,1827400
2001-10-16,8.547027587890625,8.547027587890625,1925200
2001-10-17,8.516800880432129,8.516800880432129,1126500
2001-10-18,8.315299034118652,8.315299034118652,828600
2001-10-19,8.449631690979004,8.449631690979004,791800
2001-10-22,8.338807106018066,8.338807106018066,1686800
2001-10-23,8.27835750579834,8.27835750579834,1187700
2001-10-24,8.12723445892334,8.12723445892334,1852900
2001-10-25,8.15074348449707,8.15074348449707,2640100
2001-10-26,8.123873710632324,8.123873710632324,1868900
2001-10-29,8.167533874511719,8.167533874511719,1221800
2001-10-30,8.076855659484863,8.076855659484863,1400400
2001-10-31,8.026482582092285,8.026482582092285,5564400
2001-11-01,8.174647331237793,8.174647331237793,6842800
2001-11-02,8.004341125488281,8.004341125488281,1442900
2001-11-05,8.24277114868164,8.24277114868164,2098500
2001-11-06,8.270017623901367,8.270017623901367,1612800
2001-11-07,8.174647331237793,8.174647331237793,1075100
2001-11-08,8.21211051940918,8.21211051940918,2182600
2001-11-09,8.235952377319336,8.235952377319336,1374200
2001-11-12,8.184867858886719,8.184867858886719,963300
2001-11-13,8.174647331237793,8.174647331237793,1207800
2001-11-14,8.05543041229248,8.05543041229248,1186000
2001-11-15,7.980495929718018,7.980495929718018,1218500
2001-11-16,8.03840160369873,8.03840160369873,1224200
2001-11-19,7.902162075042725,7.902162075042725,1372000
2001-11-20,8.04861831665039,8.04861831665039,1416500
2001-11-21,7.926002025604248,7.926002025604248,744600
2001-11-23,8.004341125488281,8.004341125488281,415100
2001-11-26,8.004341125488281,8.004341125488281,1139700
2001-11-27,7.939627170562744,7.939627170562744,1681200
2001-11-28,7.83403205871582,7.83403205871582,2225000
2001-11-29,7.748882293701172,7.748882293701172,2917100
2001-11-30,7.748882293701172,7.748882293701172,3944600
2001-12-03,7.769318103790283,7.769318103790283,1339000
2001-12-04,7.82041072845459,7.82041072845459,2143500
2001-12-05,7.813601493835449,7.813601493835449,1946400
2001-12-06,7.704604148864746,7.704604148864746,1836900
2001-12-07,7.76251220703125,7.76251220703125,2196000
2001-12-10,7.731853485107422,7.731853485107422,1665800
2001-12-11,7.612641334533691,7.612641334533691,1740900
2001-12-12,7.806789398193359,7.806789398193359,4433600
2001-12-13,7.956655502319336,7.956655502319336,2828400
2001-12-14,7.926002025604248,7.926002025604248,1939100
2001-12-17,7.936224460601807,7.936224460601807,1651600
2001-12-18,8.099713325500488,8.099713325500488,1984000
2001-12-19,8.399452209472656,8.399452209472656,3416000
2001-12-20,8.327921867370605,8.327921867370605,2665400
2001-12-21,8.351768493652344,8.351768493652344,2355400
2001-12-24,8.501632690429688,8.501632690429688,761900
2001-12-26,8.634469032287598,8.634469032287598,1538700
2001-12-27,8.651504516601562,8.651504516601562,1605000
2001-12-28,8.651504516601562,8.651504516601562,1991600
2001-12-31,8.634469032287598,8.634469032287598,1222300
2002-01-02,8.685564041137695,8.685564041137695,1662200
2002-01-03,8.562942504882812,8.562942504882812,1330000
2002-01-04,8.450541496276855,8.450541496276855,1151200
2002-01-07,8.440326690673828,8.440326690673828,1537600
2002-01-08,8.409667015075684,8.409667015075684,912000
2002-01-09,8.351768493652344,8.351768493652344,958300
2002-01-10,8.406258583068848,8.406258583068848,1116500
2002-01-11,8.426697731018066,8.426697731018066,1577000
2002-01-14,8.549321174621582,8.549321174621582,1714400
2002-01-15,8.600409507751465,8.600409507751465,1281300
2002-01-16,8.586783409118652,8.586783409118652,1368000
2002-01-17,8.54250717163086,8.54250717163086,1616200
2002-01-18,8.610627174377441,8.610627174377441,2494600
2002-01-22,8.515254020690918,8.515254020690918,1555600
