date,close,adj_close,volume
2000-03-20,778.1541137695312,778.1541137695312,185483
2000-03-21,789.9443969726562,789.9443969726562,304035
2000-03-22,782.0841064453125,782.0841064453125,226043
2000-03-23,819.910888671875,819.910888671875,323460
2000-03-24,845.94775390625,845.94775390625,274860
2000-03-27,818.4371337890625,818.4371337890625,215768
2000-03-28,819.910888671875,819.910888671875,247230
2000-03-29,836.6136474609375,836.6136474609375,250110
2000-03-30,854.29931640625,854.29931640625,370155
2000-03-31,860.685302734375,860.685302734375,296363
2000-04-03,924.5488891601562,924.5488891601562,356798
2000-04-04,902.9334716796875,902.9334716796875,476273
2000-04-05,863.6328735351562,863.6328735351562,225428
2000-04-06,873.9495849609375,873.9495849609375,205290
2000-04-07,854.7904052734375,854.7904052734375,223118
2000-04-10,889.178466796875,889.178466796875,172185
2000-04-11,911.285400390625,911.285400390625,269295
2000-04-12,908.8290405273438,908.8290405273438,299618
2000-04-13,891.1434326171875,891.1434326171875,194700
2000-04-14,847.91259765625,847.91259765625,457050
2000-04-17,798.7870483398438,798.7870483398438,353220
2000-04-18,826.7886352539062,826.7886352539062,272318
2000-04-19,825.314697265625,825.314697265625,216578
2000-04-20,851.8428955078125,851.8428955078125,197370
2000-04-24,879.3534545898438,879.3534545898438,200940
2000-04-25,903.91650390625,903.91650390625,229485
2000-04-26,896.0562133789062,896.0562133789062,150098
2000-04-27,869.0371704101562,869.0371704101562,235965
2000-04-28,862.1594848632812,862.1594848632812,179108
2000-05-01,865.1065063476562,865.1065063476562,188580
2000-05-02,880.3357543945312,880.3357543945312,191865
2000-05-03,861.1763916015625,861.1763916015625,184200
2000-05-04,864.615478515625,864.615478515625,158985
2000-05-05,876.8968505859375,876.8968505859375,171578
2000-05-08,908.3374633789062,908.3374633789062,276023
2000-05-09,896.0562133789062,896.0562133789062,188138
2000-05-10,898.5125122070312,898.5125122070312,192345
2000-05-11,907.3551635742188,907.3551635742188,163343
2000-05-12,903.1790771484375,903.1790771484375,153210
2000-05-15,946.6560668945312,946.6560668945312,273645
2000-05-16,964.3406372070312,964.3406372070312,307635
2000-05-17,928.4790649414062,928.4790649414062,262455
2000-05-18,932.4089965820312,932.4089965820312,180570
2000-05-19,914.7235717773438,914.7235717773438,174143
2000-05-22,940.2691650390625,940.2691650390625,218588
2000-05-23,892.6173706054688,892.6173706054688,301710
2000-05-24,903.91650390625,903.91650390625,293798
2000-05-25,900.9683227539062,900.9683227539062,294465
2000-05-26,892.6173706054688,892.6173706054688,124958
2000-05-30,894.5824584960938,894.5824584960938,174503
2000-05-31,885.1464233398438,885.1464233398438,160808
2000-06-01,922.0067138671875,922.0067138671875,216053
2000-06-02,932.8186645507812,932.8186645507812,157823
2000-06-05,910.2112426757812,910.2112426757812,128280
2000-06-06,917.0921630859375,917.0921630859375,126930
2000-06-07,939.69970703125,939.69970703125,192263
2000-06-08,940.6827392578125,940.6827392578125,168068
2000-06-09,924.4640502929688,924.4640502929688,98220
2000-06-12,939.9454345703125,939.9454345703125,92573
2000-06-13,961.816162109375,961.816162109375,153750
2000-06-14,955.4270629882812,955.4270629882812,113918
2000-06-15,969.1881713867188,969.1881713867188,207263
2000-06-16,927.9043579101562,927.9043579101562,364208
2000-06-19,924.955078125,924.955078125,179805
2000-06-20,904.8048095703125,904.8048095703125,142170
2000-06-21,910.7027587890625,910.7027587890625,119018
2000-06-22,906.7706909179688,906.7706909179688,174030
2000-06-23,925.4468383789062,925.4468383789062,118178
2000-06-26,924.955078125,924.955078125,123585
2000-06-27,938.7171630859375,938.7171630859375,144173
2000-06-28,948.4232788085938,948.4232788085938,155970
2000-06-29,962.3074951171875,962.3074951171875,219503
2000-06-30,923.9727172851562,923.9727172851562,308805
2000-07-03,931.8359985351562,931.8359985351562,86918
2000-07-05,948.5466918945312,948.5466918945312,231045
2000-07-06,941.1741943359375,941.1741943359375,118245
2000-07-07,957.3927612304688,957.3927612304688,179288
2000-07-10,955.9188842773438,955.9188842773438,139410
2000-07-11,954.9356079101562,954.9356079101562,175410
2000-07-12,954.4440307617188,954.4440307617188,141375
2000-07-13,945.5972290039062,945.5972290039062,133178
2000-07-14,942.6484375,942.6484375,126960
2000-07-17,938.7171630859375,938.7171630859375,137655
2000-07-18,937.242431640625,937.242431640625,137198
2000-07-19,937.7335205078125,937.7335205078125,146798
2000-07-20,958.3756713867188,958.3756713867188,216165
2000-07-21,929.3788452148438,929.3788452148438,215798
2000-07-24,937.7335205078125,937.7335205078125,158130
2000-07-25,973.1196899414062,973.1196899414062,249270
2000-07-26,981.9664306640625,981.9664306640625,310185
2000-07-27,1020.3014526367188,1020.3014526367188,315495
2000-07-28,1008.99755859375,1008.99755859375,210705
2000-07-31,1034.308349609375,1034.308349609375,226315
2000-08-01,1037.9947509765625,1037.9947509765625,222840
2000-08-02,1011.4548950195312,1011.4548950195312,150630
2000-08-03,1020.3014526367188,1020.3014526367188,203270
2000-08-04,1045.366943359375,1045.366943359375,165465
2000-08-07,1049.7899169921875,1049.7899169921875,139365
2000-08-08,1049.7899169921875,1049.7899169921875,138950
2000-08-09,1035.04541015625,1035.04541015625,132930
2000-08-10,1018.0897827148438,1018.0897827148438,100125
2000-08-11,1021.7759399414062,1021.7759399414062,99560
2000-08-14,1034.308349609375,1034.308349609375,98465
2000-08-15,1023.2507934570312,1023.2507934570312,106455
2000-08-16,1016.6157836914062,1016.6157836914062,123800
2000-08-17,1032.0968017578125,1032.0968017578125,89520
2000-08-18,1025.462158203125,1025.462158203125,117015
2000-08-21,1037.2574462890625,1037.2574462890625,82740
2000-08-22,1030.62255859375,1030.62255859375,105615
2000-08-23,1016.6157836914062,1016.6157836914062,128170
2000-08-24,998.9220581054688,998.9220581054688,123225
2000-08-25,997.4480590820312,997.4480590820312,96465
2000-08-28,1021.7759399414062,1021.7759399414062,122230
2000-08-29,1016.6157836914062,1016.6157836914062,101665
2000-08-30,1032.5400390625,1032.5400390625,112980
2000-08-31,1051.900390625,1051.900390625,161560
2000-09-01,1044.341064453125,1044.341064453125,98560
2000-09-05,1045.8157958984375,1045.8157958984375,91055
2000-09-06,1035.48974609375,1035.48974609375,194825
2000-09-07,1024.427490234375,1024.427490234375,151860
2000-09-08,1048.027587890625,1048.027587890625,175320
2000-09-11,1080.4796142578125,1080.4796142578125,177195
2000-09-12,1094.30810546875,1094.30810546875,189990
2000-09-13,1082.6922607421875,1082.6922607421875,119630
2000-09-14,1085.642333984375,1085.642333984375,106520
2000-09-15,1064.9912109375,1064.9912109375,236090
2000-09-18,1042.8656005859375,1042.8656005859375,145435
2000-09-19,1063.5164794921875,1063.5164794921875,205445
2000-09-20,1045.0782470703125,1045.0782470703125,165235
2000-09-21,1046.5538330078125,1046.5538330078125,174170
2000-09-22,1079.004638671875,1079.004638671875,207410
2000-09-25,1090.8052978515625,1090.8052978515625,166480
2000-09-26,1088.5916748046875,1088.5916748046875,142170
2000-09-27,1098.9176025390625,1098.9176025390625,106800
2000-09-28,1118.09375,1118.09375,201765
2000-09-29,1129.15673828125,1129.15673828125,206280
2000-10-02,1139.4814453125,1139.4814453125,161185
2000-10-03,1133.5816650390625,1133.5816650390625,169505
2000-10-04,1129.894287109375,1129.894287109375,181360
2000-10-05,1132.843994140625,1132.843994140625,171330
2000-10-06,1104.817626953125,1104.817626953125,217835
2000-10-09,1101.1304931640625,1101.1304931640625,106930
2000-10-10,1095.96826171875,1095.96826171875,171695
2000-10-11,1110.7183837890625,1110.7183837890625,206040
2000-10-12,1063.5164794921875,1063.5164794921875,290920
2000-10-13,1093.7550048828125,1093.7550048828125,195905
2000-10-16,1091.5430908203125,1091.5430908203125,176575
2000-10-17,1082.6922607421875,1082.6922607421875,136060
2000-10-18,1098.1800537109375,1098.1800537109375,156035
2000-10-19,1116.618896484375,1116.618896484375,200255
2000-10-20,1121.7813720703125,1121.7813720703125,106995
2000-10-23,1126.2061767578125,1126.2061767578125,112985
2000-10-24,1150.5447998046875,1150.5447998046875,216555
2000-10-25,1172.6702880859375,1172.6702880859375,149220
2000-10-26,1101.1304931640625,1101.1304931640625,424515
2000-10-27,1117.3560791015625,1117.3560791015625,261530
2000-10-30,1168.2457275390625,1168.2457275390625,271355
2000-10-31,1156.4447021484375,1156.4447021484375,242000
2000-11-01,1145.3822021484375,1145.3822021484375,207580
2000-11-02,1135.79443359375,1135.79443359375,158160
2000-11-03,1120.3062744140625,1120.3062744140625,154525
2000-11-06,1154.2327880859375,1154.2327880859375,145830
2000-11-07,1172.6702880859375,1172.6702880859375,264260
2000-11-08,1166.7706298828125,1166.7706298828125,201540
2000-11-09,1185.9453125,1185.9453125,170515
2000-11-10,1182.2586669921875,1182.2586669921875,211720
2000-11-13,1153.4947509765625,1153.4947509765625,206475
2000-11-14,1163.0826416015625,1163.0826416015625,195790
2000-11-15,1156.4447021484375,1156.4447021484375,190370
2000-11-16,1157.9202880859375,1157.9202880859375,151545
2000-11-17,1148.332275390625,1148.332275390625,193085
2000-11-20,1143.170166015625,1143.170166015625,131775
2000-11-21,1126.2061767578125,1126.2061767578125,198890
2000-11-22,1091.5430908203125,1091.5430908203125,211735
2000-11-24,1095.96826171875,1095.96826171875,142835
2000-11-27,1093.7550048828125,1093.7550048828125,194495
2000-11-28,1105.555419921875,1105.555419921875,197045
2000-11-29,1133.2916259765625,1133.2916259765625,200930
2000-11-30,1144.35888671875,1144.35888671875,302050
2000-12-01,1150.2618408203125,1150.2618408203125,233845
2000-12-04,1164.280029296875,1164.280029296875,179135
2000-12-05,1181.2496337890625,1181.2496337890625,218110
2000-12-06,1195.2685546875,1195.2685546875,252460
2000-12-07,1201.9091796875,1201.9091796875,174730
2000-12-08,1224.0440673828125,1224.0440673828125,218665
2000-12-11,1181.2496337890625,1181.2496337890625,274310
2000-12-12,1174.609375,1174.609375,170470
2000-12-13,1153.9503173828125,1153.9503173828125,211305
2000-12-14,1139.931884765625,1139.931884765625,258740
2000-12-15,1130.3406982421875,1130.3406982421875,449905
2000-12-18,1161.328857421875,1161.328857421875,245425
2000-12-19,1109.681396484375,1109.681396484375,278715
2000-12-20,1101.5653076171875,1101.5653076171875,244730
2000-12-21,1143.621826171875,1143.621826171875,217240
2000-12-22,1142.88330078125,1142.88330078125,161785
2000-12-26,1151.73681640625,1151.73681640625,129620
2000-12-27,1174.609375,1174.609375,441680
2000-12-28,1169.4444580078125,1169.4444580078125,186760
2000-12-29,1163.5421142578125,1163.5421142578125,131090
2001-01-02,1143.621826171875,1143.621826171875,253565
2001-01-03,1132.5531005859375,1132.5531005859375,442280
2001-01-04,1050.65576171875,1050.65576171875,619260
2001-01-05,1037.37548828125,1037.37548828125,305160
2001-01-08,1044.014892578125,1044.014892578125,256865
2001-01-09,1027.0457763671875,1027.0457763671875,241520
2001-01-10,1021.1430053710938,1021.1430053710938,352940
2001-01-11,995.319580078125,995.319580078125,373970
2001-01-12,970.2335205078125,970.2335205078125,459985
2001-01-16,1001.22119140625,1001.22119140625,332605
2001-01-17,1003.435302734375,1003.435302734375,350795
2001-01-18,1021.1430053710938,1021.1430053710938,276080
2001-01-19,993.1060791015625,993.1060791015625,408685
2001-01-22,999.0084838867188,999.0084838867188,261475
2001-01-23,1015.2402954101562,1015.2402954101562,309505
2001-01-24,1037.37548828125,1037.37548828125,321900
2001-01-25,1046.2291259765625,1046.2291259765625,222530
2001-01-26,1035.8990478515625,1035.8990478515625,151670
2001-01-29,1031.531982421875,1031.531982421875,156695
2001-01-30,1030.5869140625,1030.5869140625,266585
2001-01-31,1003.6713256835938,1003.6713256835938,320970
2001-02-01,1009.8103637695312,1009.8103637695312,217350
2001-02-02,1019.8446044921875,1019.8446044921875,203025
2001-02-05,1041.093994140625,1041.093994140625,167885
2001-02-06,1021.7333984375,1021.7333984375,179140
2001-02-07,1025.8648681640625,1025.8648681640625,160610
2001-02-08,1011.6987915039062,1011.6987915039062,253210
2001-02-09,1023.2679443359375,1023.2679443359375,193035
2001-02-12,1056.5587158203125,1056.5587158203125,268320
2001-02-13,1050.4195556640625,1050.4195556640625,277010
2001-02-14,1015.4766235351562,1015.4766235351562,220390
2001-02-15,1022.5596923828125,1022.5596923828125,205305
2001-02-16,1022.5596923828125,1022.5596923828125,189265
2001-02-20,998.7134399414062,998.7134399414062,169310
2001-02-21,959.7562866210938,959.7562866210938,291880
2001-02-22,968.610595703125,968.610595703125,298490
2001-02-23,954.4439086914062,954.4439086914062,191660
2001-02-26,962.1173706054688,962.1173706054688,179465
2001-02-27,998.9495239257812,998.9495239257812,250735
2001-02-28,966.0813598632812,966.0813598632812,270480
2001-03-01,970.2149047851562,970.2149047851562,298005
2001-03-02,971.3961181640625,971.3961181640625,233250
2001-03-05,969.0342407226562,969.0342407226562,173220
2001-03-06,956.3967895507812,956.3967895507812,164365
2001-03-07,969.3883056640625,969.3883056640625,186485
2001-03-08,989.4659423828125,989.4659423828125,171580
2001-03-09,965.1365356445312,965.1365356445312,149650
2001-03-12,922.38330078125,922.38330078125,272015
2001-03-13,930.5321655273438,930.5321655273438,263275
2001-03-14,894.038330078125,894.038330078125,416280
2001-03-15,930.0595703125,930.0595703125,347130
2001-03-16,921.2026977539062,921.2026977539062,446350
2001-03-19,909.3921508789062,909.3921508789062,296155
2001-03-20,909.9827880859375,909.9827880859375,297655
2001-03-21,891.5584716796875,891.5584716796875,320555
2001-03-22,887.1890258789062,887.1890258789062,407990
2001-03-23,891.0858154296875,891.0858154296875,239600
2001-03-26,917.3046875,917.3046875,187260
2001-03-27,935.6106567382812,935.6106567382812,200080
2001-03-28,935.0203857421875,935.0203857421875,136540
2001-03-29,922.5014038085938,922.5014038085938,200810
2001-03-30,950.7279663085938,950.7279663085938,302245
2001-04-02,979.6632690429688,979.6632690429688,278500
2001-04-03,947.3028564453125,947.3028564453125,250870
2001-04-04,907.502685546875,907.502685546875,915820
2001-04-05,914.5881958007812,914.5881958007812,443705
2001-04-06,904.07763671875,904.07763671875,339215
2001-04-09,899.7076416015625,899.7076416015625,293080
2001-04-10,910.3366088867188,910.3366088867188,278895
2001-04-11,909.2739868164062,909.2739868164062,209210
2001-04-12,918.8399658203125,918.8399658203125,184175
2001-04-16,915.887451171875,915.887451171875,144815
2001-04-17,927.1072387695312,927.1072387695312,163685
2001-04-18,944.9411010742188,944.9411010742188,341810
2001-04-19,964.3097534179688,964.3097534179688,323235
2001-04-20,933.0125732421875,933.0125732421875,314290
2001-04-23,921.0842895507812,921.0842895507812,220285
2001-04-24,911.7542724609375,911.7542724609375,274355
2001-04-25,928.9968872070312,928.9968872070312,201845
2001-04-26,943.0513305664062,943.0513305664062,320980
2001-04-27,953.0899658203125,953.0899658203125,204405
2001-04-30,966.0813598632812,966.0813598632812,329965
2001-05-01,979.0723876953125,979.0723876953125,253715
2001-05-02,970.805419921875,970.805419921875,232350
2001-05-03,976.7111206054688,976.7111206054688,209350
2001-05-04,996.1979370117188,996.1979370117188,286455
2001-05-07,994.3078002929688,994.3078002929688,223020
2001-05-08,992.06396484375,992.06396484375,201425
2001-05-09,990.4107666015625,990.4107666015625,247595
2001-05-10,980.2537231445312,980.2537231445312,244305
2001-05-11,969.6248779296875,969.6248779296875,400860
2001-05-14,972.577392578125,972.577392578125,239440
2001-05-15,979.6632690429688,979.6632690429688,219260
2001-05-16,1000.4492797851562,1000.4492797851562,296685
2001-05-17,990.4107666015625,990.4107666015625,248960
2001-05-18,987.575927734375,987.575927734375,166760
2001-05-21,1000.0951538085938,1000.0951538085938,192020
2001-05-22,982.61572265625,982.61572265625,256980
2001-05-23,968.4434814453125,968.4434814453125,263165
2001-05-24,975.6477661132812,975.6477661132812,148020
2001-05-25,972.1043090820312,972.1043090820312,96375
2001-05-29,971.1595458984375,971.1595458984375,133590
2001-05-30,964.8624267578125,964.8624267578125,157780
2001-05-31,957.06396484375,957.06396484375,181080
2001-06-01,946.3119506835938,946.3119506835938,157385
2001-06-04,957.8914794921875,957.8914794921875,145790
2001-06-05,965.3345947265625,965.3345947265625,180900
2001-06-06,957.06396484375,957.06396484375,141565
2001-06-07,958.2451782226562,958.2451782226562,173545
2001-06-08,954.227783203125,954.227783203125,88965
2001-06-11,956.4732055664062,956.4732055664062,119735
2001-06-12,955.4097900390625,955.4097900390625,130900
2001-06-13,951.3925170898438,951.3925170898438,151220
2001-06-14,954.109619140625,954.109619140625,191395
2001-06-15,967.1072998046875,967.1072998046875,381265
2001-06-18,975.37744140625,975.37744140625,238530
2001-06-19,988.4935913085938,988.4935913085938,264015
2001-06-20,989.55615234375,989.55615234375,348830
2001-06-21,1013.779296875,1013.779296875,533755
2001-06-22,1004.5625,1004.5625,267880
2001-06-25,997.8277587890625,997.8277587890625,184230
2001-06-26,997.8277587890625,997.8277587890625,254805
2001-06-27,1003.4989013671875,1003.4989013671875,236020
2001-06-28,1022.1676025390625,1022.1676025390625,339745
2001-06-29,1004.4443359375,1004.4443359375,596700
2001-07-02,1021.9315795898438,1021.9315795898438,313250
2001-07-03,1028.66650390625,1028.66650390625,168975
2001-07-05,1008.10791015625,1008.10791015625,218675
2001-07-06,997.1185302734375,997.1185302734375,187955
2001-07-09,1006.9254150390625,1006.9254150390625,198415
2001-07-10,992.8651123046875,992.8651123046875,208385
2001-07-11,986.6028442382812,986.6028442382812,251115
2001-07-12,993.6922607421875,993.6922607421875,196415
2001-07-13,998.536865234375,998.536865234375,116750
2001-07-16,1007.7528686523438,1007.7528686523438,171825
2001-07-17,1005.7440185546875,1005.7440185546875,214400
2001-07-18,1006.453125,1006.453125,208290
2001-07-19,1003.1448974609375,1003.1448974609375,230485
2001-07-20,992.6287231445312,992.6287231445312,212790
2001-07-23,983.7671508789062,983.7671508789062,202270
2001-07-24,979.3961791992188,979.3961791992188,283160
2001-07-25,976.7960205078125,976.7960205078125,215010
2001-07-26,972.1875610351562,972.1875610351562,313615
2001-07-27,965.571044921875,965.571044921875,286510
2001-07-30,976.3235473632812,976.3235473632812,283155
2001-07-31,983.649169921875,983.649169921875,256210
2001-08-01,975.9688110351562,975.9688110351562,195370
2001-08-02,974.1964111328125,974.1964111328125,261980
2001-08-03,964.625732421875,964.625732421875,213245
2001-08-06,962.9718627929688,962.9718627929688,269565
2001-08-07,968.1964721679688,968.1964721679688,201525
2001-08-08,965.2413940429688,965.2413940429688,223240
2001-08-09,962.2860717773438,962.2860717773438,170520
2001-08-10,965.596435546875,965.596435546875,144125
2001-08-13,956.9661254882812,956.9661254882812,138775
2001-08-14,949.400390625,949.400390625,339135
2001-08-15,962.7589111328125,962.7589111328125,313455
2001-08-16,959.6849975585938,959.6849975585938,246170
2001-08-17,936.3970947265625,936.3970947265625,322350
2001-08-20,923.7471923828125,923.7471923828125,352450
2001-08-21,924.81103515625,924.81103515625,450335
2001-08-22,917.1275024414062,917.1275024414062,369960
2001-08-23,914.9991455078125,914.9991455078125,403005
2001-08-24,912.634765625,912.634765625,338225
2001-08-27,907.3154296875,907.3154296875,357910
2001-08-28,912.634765625,912.634765625,485645
2001-08-29,923.2744750976562,923.2744750976562,512625
2001-08-30,928.0030517578125,928.0030517578125,603110
2001-08-31,924.4568481445312,924.4568481445312,344820
2001-09-04,904.35986328125,904.35986328125,455795
2001-09-05,874.6873168945312,874.6873168945312,781955
2001-09-06,893.1289672851562,893.1289672851562,622295
2001-09-07,864.7568969726562,864.7568969726562,441785
2001-09-10,877.8792724609375,877.8792724609375,298245
2001-09-17,839.3402099609375,839.3402099609375,990295
2001-09-18,828.1096801757812,828.1096801757812,601535
2001-09-19,821.6076049804688,821.6076049804688,600930
2001-09-20,814.514892578125,814.514892578125,574395
2001-09-21,792.64453125,792.64453125,808840
2001-09-24,839.3402099609375,839.3402099609375,602830
2001-09-25,869.485595703125,869.485595703125,518295
2001-09-26,892.5379638671875,892.5379638671875,383625
2001-09-27,898.4490356445312,898.4490356445312,323480
2001-09-28,922.0925903320312,922.0925903320312,462120
2001-10-01,907.19677734375,907.19677734375,284325
2001-10-02,927.4118041992188,927.4118041992188,267285
2001-10-03,954.0106811523438,954.0106811523438,450595
2001-10-04,947.3911743164062,947.3911743164062,356010
2001-10-05,934.1499633789062,934.1499633789062,323775
2001-10-08,908.497314453125,908.497314453125,264470
2001-10-09,914.40771484375,914.40771484375,298510
2001-10-10,954.0106811523438,954.0106811523438,382365
2001-10-11,993.6134643554688,993.6134643554688,499735
2001-10-12,989.357666015625,989.357666015625,368035
2001-10-15,1003.3072509765625,1003.3072509765625,227830
2001-10-16,1016.783447265625,1016.783447265625,286425
2001-10-17,1009.572265625,1009.572265625,291100
2001-10-18,981.2005615234375,981.2005615234375,293180
2001-10-19,964.6500244140625,964.6500244140625,270850
2001-10-22,1002.5980224609375,1002.5980224609375,312900
2001-10-23,990.8945922851562,990.8945922851562,274170
2001-10-24,990.6576538085938,990.6576538085938,243095
2001-10-25,991.72216796875,991.72216796875,333370
2001-10-26,990.6576538085938,990.6576538085938,205480
2001-10-29,957.5573120117188,957.5573120117188,294045
2001-10-30,962.7589111328125,962.7589111328125,269675
2001-10-31,929.1851806640625,929.1851806640625,296970
2001-11-01,949.8731079101562,949.8731079101562,361685
2001-11-02,964.6500244140625,964.6500244140625,226790
2001-11-05,969.3787231445312,969.3787231445312,353295
2001-11-06,979.4277954101562,979.4277954101562,313430
2001-11-07,957.2024536132812,957.2024536132812,445990
2001-11-08,956.0206298828125,956.0206298828125,309395
2001-11-09,942.070556640625,942.070556640625,224600
2001-11-12,943.3717041015625,943.3717041015625,275995
2001-11-13,956.374755859375,956.374755859375,227320
2001-11-14,960.3942260742188,960.3942260742188,222430
2001-11-15,968.78759765625,968.78759765625,230485
2001-11-16,958.9759521484375,958.9759521484375,235970
2001-11-19,961.103759765625,961.103759765625,158555
2001-11-20,956.9661254882812,956.9661254882812,179100
2001-11-21,946.9176025390625,946.9176025390625,141385
2001-11-23,956.374755859375,956.374755859375,71220
2001-11-26,956.9661254882812,956.9661254882812,191650
2001-11-27,975.9993286132812,975.9993286132812,298380
2001-11-28,978.8365478515625,978.8365478515625,246970
2001-11-29,982.9735107421875,982.9735107421875,216530
2001-11-30,974.107177734375,974.107177734375,203115
2001-12-03,966.423583984375,966.423583984375,214315
2001-12-04,969.3787231445312,969.3787231445312,203035
2001-12-05,979.6928100585938,979.6928100585938,243540
2001-12-06,961.9509887695312,961.9509887695312,219765
2001-12-07,968.6930541992188,968.6930541992188,176655
2001-12-10,941.4893188476562,941.4893188476562,246405
2001-12-11,942.6719970703125,942.6719970703125,246545
2001-12-12,950.9509887695312,950.9509887695312,220870
2001-12-13,941.6073608398438,941.6073608398438,226395
2001-12-14,948.7040405273438,948.7040405273438,244655
2001-12-17,957.45654296875,957.45654296875,232845
2001-12-18,962.7792358398438,962.7792358398438,231625
2001-12-19,963.9619750976562,963.9619750976562,224400
2001-12-20,953.9082641601562,953.9082641601562,215470
2001-12-21,946.2203979492188,946.2203979492188,402300
2001-12-24,940.306396484375,940.306396484375,106240
2001-12-26,940.306396484375,940.306396484375,199125
2001-12-27,945.1553955078125,945.1553955078125,167100
2001-12-28,948.8224487304688,948.8224487304688,165035
2001-12-31,939.1237182617188,939.1237182617188,159480
2002-01-02,931.4359741210938,931.4359741210938,301855
2002-01-03,929.4246215820312,929.4246215820312,509155
2002-01-04,920.1990966796875,920.1990966796875,311085
2002-01-07,908.37158203125,908.37158203125,329635
2002-01-08,901.275146484375,901.275146484375,378070
2002-01-09,919.016357421875,919.016357421875,314240
2002-01-10,921.3818359375,921.3818359375,207565
2002-01-11,923.15625,923.15625,220065
2002-01-14,916.887451171875,916.887451171875,250145
2002-01-15,931.9083251953125,931.9083251953125,209985
2002-01-16,931.080810546875,931.080810546875,234380
2002-01-17,941.6073608398438,941.6073608398438,257180
2002-01-18,940.306396484375,940.306396484375,229340
2002-01-22,934.9837646484375,934.9837646484375,172800
2002-01-23,913.102294921875,913.102294921875,290190
2002-01-24,915.2317504882812,915.2317504882812,271660
2002-01-25,922.682861328125,922.682861328125,268385
2002-01-28,906.8340454101562,906.8340454101562,283660
2002-01-29,861.5337524414062,861.5337524414062,615865
2002-01-30,843.2005004882812,843.2005004882812,1248940
2002-01-31,877.02783203125,877.02783203125,527930
2002-02-01,866.3831176757812,866.3831176757812,284610
2002-02-04,835.7490844726562,835.7490844726562,296545
2002-02-05,829.7169189453125,829.7169189453125,424600
2002-02-06,836.8138427734375,836.8138427734375,341030
2002-02-07,841.0715942382812,841.0715942382812,480230
2002-02-08,875.2534790039062,875.2534790039062,496150
2002-02-11,877.1456909179688,877.1456909179688,202200
2002-02-12,874.89892578125,874.89892578125,182290
2002-02-13,911.6832275390625,911.6832275390625,335805
2002-02-14,912.7471923828125,912.7471923828125,251840
2002-02-15,878.2106323242188,878.2106323242188,404960
2002-02-19,860.4691772460938,860.4691772460938,278460
2002-02-20,871.9417724609375,871.9417724609375,323075
2002-02-21,840.2435302734375,840.2435302734375,644030
2002-02-22,831.84619140625,831.84619140625,441930
2002-02-25,845.6845703125,845.6845703125,388935
2002-02-26,857.5120849609375,857.5120849609375,265990
2002-02-27,872.5657348632812,872.5657348632812,302180
2002-02-28,875.406005859375,875.406005859375,297865
