date,close,adj_close,volume
2000-06-06,6.186181545257568,6.186181545257568,7003828
2000-06-07,6.331240653991699,6.331240653991699,6150642
2000-06-08,6.416564464569092,6.416564464569092,5981700
2000-06-09,6.570150375366211,6.570150375366211,6734394
2000-06-12,6.390969753265381,6.390969753265381,5155656
2000-06-13,6.553088665008545,6.553088665008545,5550208
2000-06-14,6.826132774353027,6.826132774353027,10953452
2000-06-15,6.646947383880615,6.646947383880615,8248123
2000-06-16,6.450695514678955,6.450695514678955,10847400
2000-06-19,6.484827518463135,6.484827518463135,6736115
2000-06-20,6.442166328430176,6.442166328430176,5069596
2000-06-21,6.570150375366211,6.570150375366211,6099403
2000-06-22,6.706676959991455,6.706676959991455,5734244
2000-06-23,6.629883766174316,6.629883766174316,3666818
2000-06-26,6.4677605628967285,6.4677605628967285,5744174
2000-06-27,6.356836318969727,6.356836318969727,11158010
2000-06-28,6.1328558921813965,6.1328558921813965,9186044
2000-06-29,6.22031307220459,6.22031307220459,9558618
2000-06-30,6.006996154785156,6.006996154785156,20055158
2000-07-03,6.356836318969727,6.356836318969727,4297572
2000-07-05,6.245913505554199,6.245913505554199,6850773
2000-07-06,5.999906539916992,5.999906539916992,5540278
2000-07-07,6.146034240722656,6.146034240722656,5792632
2000-07-10,6.16322660446167,6.16322660446167,4434208
2000-07-11,6.10305643081665,6.10305643081665,5265283
2000-07-12,6.180415153503418,6.180415153503418,3398443
2000-07-13,6.292166709899902,6.292166709899902,5310432
2000-07-14,6.240592956542969,6.240592956542969,5556298
2000-07-17,5.9526262283325195,5.9526262283325195,7119413
2000-07-18,5.9827141761779785,5.9827141761779785,7482056
2000-07-19,5.999906539916992,5.999906539916992,5513268
2000-07-20,5.9311394691467285,5.9311394691467285,7830136
2000-07-21,5.91394567489624,5.91394567489624,5664602
2000-07-24,5.9397358894348145,5.9397358894348145,5690420
2000-07-25,6.051480293273926,6.051480293273926,5537100
2000-07-26,5.9311394691467285,5.9311394691467285,7688600
2000-07-27,5.888160705566406,5.888160705566406,6560023
2000-07-28,5.845180034637451,5.845180034637451,6247426
2000-07-31,5.853775978088379,5.853775978088379,5567685
2000-08-01,6.0085015296936035,6.0085015296936035,5848373
2000-08-02,6.094461441040039,6.094461441040039,7831460
2000-08-03,6.051480293273926,6.051480293273926,7674566
2000-08-04,6.042884349822998,6.042884349822998,7471200
2000-08-07,6.10305643081665,6.10305643081665,5534452
2000-08-08,5.845180034637451,5.845180034637451,11434461
2000-08-09,5.733433246612549,5.733433246612549,8296581
2000-08-10,5.819393157958984,5.819393157958984,6021949
2000-08-11,5.853775978088379,5.853775978088379,5294014
2000-08-14,5.759219646453857,5.759219646453857,4997703
2000-08-15,5.77641487121582,5.77641487121582,4313724
2000-08-16,5.681859493255615,5.681859493255615,5524390
2000-08-17,5.432579040527344,5.432579040527344,16596472
2000-08-18,5.4067912101745605,5.4067912101745605,11242481
2000-08-21,5.5099406242370605,5.5099406242370605,8547479
2000-08-22,5.449772357940674,5.449772357940674,7848010
2000-08-23,5.527134418487549,5.527134418487549,5918677
2000-08-24,5.570113658905029,5.570113658905029,6722345
2000-08-25,5.664669513702393,5.664669513702393,5474872
2000-08-28,5.793603897094727,5.793603897094727,9008231
2000-08-29,5.819393157958984,5.819393157958984,6816482
2000-08-30,5.793603897094727,5.793603897094727,4999292
2000-08-31,5.744178295135498,5.744178295135498,6707252
2000-09-01,5.9053521156311035,5.9053521156311035,6791193
2000-09-05,5.9397358894348145,5.9397358894348145,4814594
2000-09-06,5.896755218505859,5.896755218505859,6281586
2000-09-07,5.879563331604004,5.879563331604004,4611227
2000-09-08,6.197609901428223,6.197609901428223,12144258
2000-09-11,6.31795072555542,6.31795072555542,10536789
2000-09-12,6.274971008300781,6.274971008300781,6891685
2000-09-13,6.240592956542969,6.240592956542969,5509958
2000-09-14,6.171823501586914,6.171823501586914,6600537
2000-09-15,6.085865020751953,6.085865020751953,9445681
2000-09-18,6.154629707336426,6.154629707336426,5422972
2000-09-19,6.257784366607666,6.257784366607666,4815653
2000-09-20,6.111649513244629,6.111649513244629,8629567
2000-09-21,6.421103477478027,6.421103477478027,9357900
2000-09-22,6.593020439147949,6.593020439147949,8147234
2000-09-25,6.670382022857666,6.670382022857666,8363576
2000-09-26,6.644594192504883,6.644594192504883,9304940
2000-09-27,6.524252891540527,6.524252891540527,6817541
2000-09-28,6.833705902099609,6.833705902099609,9091908
2000-09-29,6.859492778778076,6.859492778778076,11108095
2000-10-02,6.885276794433594,6.885276794433594,7126562
2000-10-03,6.868089199066162,6.868089199066162,7750828
2000-10-04,7.117368221282959,7.117368221282959,11929770
2000-10-05,7.414831638336182,7.414831638336182,11455116
2000-10-06,7.380218982696533,7.380218982696533,9222719
2000-10-09,7.259093284606934,7.259093284606934,12425872
2000-10-10,7.051443099975586,7.051443099975586,10005071
2000-10-11,6.800532817840576,6.800532817840576,9897032
2000-10-12,6.904359817504883,6.904359817504883,7943735
2000-10-13,6.93896484375,6.93896484375,9921791
2000-10-16,7.025491237640381,7.025491237640381,6766170
2000-10-17,7.259093284606934,7.259093284606934,7479938
2000-10-18,7.293703556060791,7.293703556060791,9973030
2000-10-19,7.207180500030518,7.207180500030518,10147798
2000-10-20,7.025491237640381,7.025491237640381,8826181
2000-10-23,7.492701530456543,7.492701530456543,11626706
2000-10-24,7.458086967468262,7.458086967468262,11471401
2000-10-25,7.587876319885254,7.587876319885254,8506038
2000-10-26,7.535959243774414,7.535959243774414,10597958
2000-10-27,7.79552698135376,7.79552698135376,15053748
2000-10-30,8.046435356140137,8.046435356140137,15674968
2000-10-31,7.985867023468018,7.985867023468018,17306534
2000-11-01,7.760917663574219,7.760917663574219,13705783
2000-11-02,7.7522664070129395,7.7522664070129395,9355252
2000-11-03,7.916650772094727,7.916650772094727,10009705
2000-11-06,7.830135345458984,7.830135345458984,8374035
2000-11-07,7.899348735809326,7.899348735809326,5145461
2000-11-08,7.942610263824463,7.942610263824463,6240144
2000-11-09,7.977217197418213,7.977217197418213,11587383
2000-11-10,7.907999515533447,7.907999515533447,7808687
2000-11-13,8.02912712097168,8.02912712097168,9416818
2000-11-14,7.933955669403076,7.933955669403076,9237018
2000-11-15,7.933955669403076,7.933955669403076,6855672
2000-11-16,8.037779808044434,8.037779808044434,6322232
2000-11-17,7.7522664070129395,7.7522664070129395,15108032
2000-11-20,7.890693187713623,7.890693187713623,9776548
2000-11-21,7.882044792175293,7.882044792175293,6756902
2000-11-22,8.098347663879395,8.098347663879395,7109218
2000-11-24,7.856090068817139,7.856090068817139,3359782
2000-11-27,7.674396514892578,7.674396514892578,6145081
2000-11-28,7.717654228210449,7.717654228210449,5413306
2000-11-29,7.6397833824157715,7.6397833824157715,7686482
2000-11-30,7.605177879333496,7.605177879333496,10412730
2000-12-01,7.224483489990234,7.224483489990234,15511984
2000-12-04,7.33696174621582,7.33696174621582,9956612
2000-12-05,7.397526741027832,7.397526741027832,8693781
2000-12-06,7.510008335113525,7.510008335113525,8182452
2000-12-07,7.510008335113525,7.510008335113525,6496338
2000-12-08,7.155270099639893,7.155270099639893,10081201
2000-12-11,7.034142971038818,7.034142971038818,7243736
2000-12-12,7.2331342697143555,7.2331342697143555,6427623
2000-12-13,7.397526741027832,7.397526741027832,6406836
2000-12-14,7.561916351318359,7.561916351318359,6836871
2000-12-15,7.432133674621582,7.432133674621582,16184046
2000-12-18,7.380218982696533,7.380218982696533,6930478
2000-12-19,6.445798873901367,6.445798873901367,30980144
2000-12-20,6.0997138023376465,6.0997138023376465,19868738
2000-12-21,6.212193012237549,6.212193012237549,14253787
2000-12-22,6.350630283355713,6.350630283355713,9884322
2000-12-26,6.480406761169434,6.480406761169434,5389872
2000-12-27,6.6101884841918945,6.6101884841918945,6028569
2000-12-28,6.523667812347412,6.523667812347412,5575629
2000-12-29,6.6101884841918945,6.6101884841918945,6240939
2001-01-02,6.973576068878174,6.973576068878174,10764650
2001-01-03,7.060096740722656,7.060096740722656,14965437
2001-01-04,7.163919925689697,7.163919925689697,13016774
2001-01-05,6.921659469604492,6.921659469604492,9653814
2001-01-08,6.98576545715332,6.98576545715332,8342127
2001-01-09,7.2383713722229,7.2383713722229,7250754
2001-01-10,7.299345970153809,7.299345970153809,6039823
2001-01-11,7.299345970153809,7.299345970153809,4998232
2001-01-12,7.099002838134766,7.099002838134766,7521644
2001-01-16,6.977054595947266,6.977054595947266,7969686
2001-01-17,7.011899471282959,7.011899471282959,6274039
2001-01-18,7.0467400550842285,7.0467400550842285,6413059
2001-01-19,6.924796104431152,6.924796104431152,6974700
2001-01-22,6.81156063079834,6.81156063079834,8325444
2001-01-23,6.872527599334717,6.872527599334717,7283059
2001-01-24,6.602509498596191,6.602509498596191,12472345
2001-01-25,6.602509498596191,6.602509498596191,9648385
2001-01-26,6.506694793701172,6.506694793701172,7113587
2001-01-29,6.675676345825195,6.675676345825195,7484837
2001-01-30,6.678464889526367,6.678464889526367,5460308
2001-01-31,6.738392353057861,6.738392353057861,7229437
2001-02-01,7.044999122619629,7.044999122619629,9426218
2001-02-02,6.940474987030029,6.940474987030029,11159466
2001-02-05,6.926536560058594,6.926536560058594,8810955
2001-02-06,6.933504104614258,6.933504104614258,5857244
2001-02-07,6.780200481414795,6.780200481414795,6063258
2001-02-08,6.720274925231934,6.720274925231934,6063788
2001-02-09,6.4903178215026855,6.4903178215026855,9221925
2001-02-12,6.657558441162109,6.657558441162109,7422079
2001-02-13,6.753721714019775,6.753721714019775,6432654
2001-02-14,6.55024528503418,6.55024528503418,5121364
2001-02-15,6.55024528503418,6.55024528503418,4901580
2001-02-16,6.650588035583496,6.650588035583496,7030440
2001-02-20,6.796926975250244,6.796926975250244,6428814
2001-02-21,6.619931221008301,6.619931221008301,6411867
2001-02-22,6.81922721862793,6.81922721862793,7570102
2001-02-23,6.929327011108398,6.929327011108398,8490547
2001-02-26,7.010159015655518,7.010159015655518,6704074
2001-02-27,7.049179553985596,7.049179553985596,8358280
2001-02-28,6.647802352905273,6.647802352905273,10766636
2001-03-01,6.341197967529297,6.341197967529297,11526876
2001-03-02,6.4903178215026855,6.4903178215026855,27288170
2001-03-05,6.328655242919922,6.328655242919922,8117179
2001-03-06,6.4122724533081055,6.4122724533081055,8301612
2001-03-07,6.127963542938232,6.127963542938232,10177058
2001-03-08,6.33561897277832,6.33561897277832,6142566
2001-03-09,6.271512031555176,6.271512031555176,7982793
2001-03-12,6.256179332733154,6.256179332733154,8570649
2001-03-13,6.261756896972656,6.261756896972656,7598436
2001-03-14,5.868740558624268,5.868740558624268,13652426
2001-03-15,5.967690944671631,5.967690944671631,11411556
2001-03-16,5.872921943664551,5.872921943664551,14421935
2001-03-19,6.001140594482422,6.001140594482422,7198191
2001-03-20,5.700109004974365,5.700109004974365,7336416
2001-03-21,5.591400623321533,5.591400623321533,9430720
2001-03-22,5.645755767822266,5.645755767822266,13046696
2001-03-23,5.833900451660156,5.833900451660156,10226179
2001-03-26,5.748885154724121,5.748885154724121,11448628
2001-03-27,6.1182098388671875,6.1182098388671875,10574391
2001-03-28,5.879891872406006,5.879891872406006,9139440
2001-03-29,6.059674263000488,6.059674263000488,8275132
2001-03-30,6.219945907592773,6.219945907592773,7760229
2001-04-02,6.098697185516357,6.098697185516357,7705150
2001-04-03,6.009504318237305,6.009504318237305,8790433
2001-04-04,6.12935733795166,6.12935733795166,7932481
2001-04-05,6.193465232849121,6.193465232849121,11183166
2001-04-06,6.080966949462891,6.080966949462891,9445019
2001-04-09,6.087987899780273,6.087987899780273,7628358
2001-04-10,6.037430286407471,6.037430286407471,8995786
2001-04-11,5.786046028137207,5.786046028137207,11982200
2001-04-12,5.783238887786865,5.783238887786865,10179706
2001-04-16,5.89699649810791,5.89699649810791,7024217
2001-04-17,6.062708854675293,6.062708854675293,7468552
2001-04-18,5.8618855476379395,5.8618855476379395,13454356
2001-04-19,5.80711555480957,5.80711555480957,9736564
2001-04-20,5.6175217628479,5.6175217628479,12529674
2001-04-23,5.512195587158203,5.512195587158203,15068179
2001-04-24,5.575389385223389,5.575389385223389,7645041
2001-04-25,5.7284674644470215,5.7284674644470215,10321772
2001-04-26,5.746724605560303,5.746724605560303,8546817
2001-04-27,5.88435697555542,5.88435697555542,8343848
2001-04-30,5.7930707931518555,5.7930707931518555,9209214
2001-05-01,6.000920295715332,6.000920295715332,9888162
2001-05-02,5.950358867645264,5.950358867645264,10401741
2001-05-03,5.870309829711914,5.870309829711914,9629982
2001-05-04,5.91946268081665,5.91946268081665,6827603
2001-05-07,6.034627914428711,6.034627914428711,6279202
2001-05-08,5.963000297546387,5.963000297546387,8194501
2001-05-09,5.933507919311523,5.933507919311523,9322814
2001-05-10,5.988277435302734,5.988277435302734,6406968
2001-05-11,5.933507919311523,5.933507919311523,5637592
2001-05-14,6.010746479034424,6.010746479034424,4894696
2001-05-15,6.087987899780273,6.087987899780273,6558434
2001-05-16,6.30566930770874,6.30566930770874,8917802
2001-05-17,6.137144565582275,6.137144565582275,9221263
2001-05-18,6.252302646636963,6.252302646636963,5860289
2001-05-21,6.180678367614746,6.180678367614746,5304738
2001-05-22,6.090798377990723,6.090798377990723,7465639
2001-05-23,6.017770767211914,6.017770767211914,7783664
2001-05-24,6.05147647857666,6.05147647857666,8144321
2001-05-25,5.94755220413208,5.94755220413208,7987692
2001-05-29,6.064113616943359,6.064113616943359,7842449
2001-05-30,5.934910774230957,5.934910774230957,5704057
2001-05-31,6.045862197875977,6.045862197875977,6167192
2001-06-01,5.905421733856201,5.905421733856201,7049903
2001-06-04,5.90401554107666,5.90401554107666,5967136
2001-06-05,5.954575061798096,5.954575061798096,7515289
2001-06-06,5.870309829711914,5.870309829711914,8097452
2001-06-07,5.856266975402832,5.856266975402832,7022496
2001-06-08,5.819751262664795,5.819751262664795,4768121
2001-06-11,5.923678874969482,5.923678874969482,4977446
2001-06-12,5.90401554107666,5.90401554107666,7046328
2001-06-13,5.902610778808594,5.902610778808594,4455790
2001-06-14,5.857673168182373,5.857673168182373,6548107
2001-06-15,5.661056995391846,5.661056995391846,15255393
2001-06-18,5.583816051483154,5.583816051483154,7549580
2001-06-19,5.676506996154785,5.676506996154785,7144172
2001-06-20,5.6175217628479,5.6175217628479,10525535
2001-06-21,5.524832725524902,5.524832725524902,20094083
2001-06-22,5.456019878387451,5.456019878387451,7919771
2001-06-25,5.434953212738037,5.434953212738037,6980525
2001-06-26,5.538875102996826,5.538875102996826,8675907
2001-06-27,5.533258438110352,5.533258438110352,7123120
2001-06-28,5.590837478637695,5.590837478637695,6893936
2001-06-29,5.625948905944824,5.625948905944824,9833348
2001-07-02,5.701785087585449,5.701785087585449,6896054
2001-07-03,5.70459508895874,5.70459508895874,4038332
2001-07-05,5.800092697143555,5.800092697143555,7363029
2001-07-06,5.664004802703857,5.664004802703857,8229984
2001-07-09,5.69940710067749,5.69940710067749,5090780
2001-07-10,5.69940710067749,5.69940710067749,4853916
2001-07-11,5.950037956237793,5.950037956237793,11290013
2001-07-12,5.947207450866699,5.947207450866699,10966030
2001-07-13,5.940128326416016,5.940128326416016,5744571
2001-07-16,6.0859761238098145,6.0859761238098145,7221626
2001-07-17,6.238902568817139,6.238902568817139,13670565
2001-07-18,6.244569778442383,6.244569778442383,11695819
2001-07-19,6.20775032043457,6.20775032043457,10027579
2001-07-20,6.074646472930908,6.074646472930908,8728735
2001-07-23,5.955702304840088,5.955702304840088,4992274
2001-07-24,5.777289390563965,5.777289390563965,8172258
2001-07-25,6.142615795135498,6.142615795135498,13498180
2001-07-26,6.195005416870117,6.195005416870117,10552280
2001-07-27,6.2119975090026855,6.2119975090026855,7430553
2001-07-30,6.251647472381592,6.251647472381592,6175268
2001-07-31,6.376255035400391,6.376255035400391,12633476
2001-08-01,6.360681056976318,6.360681056976318,9121036
2001-08-02,6.261556148529053,6.261556148529053,7983588
2001-08-03,6.158190727233887,6.158190727233887,4572434
2001-08-06,6.158190727233887,6.158190727233887,6525334
2001-08-07,6.204921245574951,6.204921245574951,5115142
2001-08-08,6.070400238037109,6.070400238037109,5748146
2001-08-09,6.111464500427246,6.111464500427246,6337988
2001-08-10,6.304041862487793,6.304041862487793,7069498
2001-08-13,6.289880275726318,6.289880275726318,4805590
2001-08-14,6.230406761169434,6.230406761169434,5135399
2001-08-15,6.13978385925293,6.13978385925293,6091459
2001-08-16,6.173768997192383,6.173768997192383,7122590
2001-08-17,6.025088787078857,6.025088787078857,6580280
2001-08-20,6.18792724609375,6.18792724609375,6352949
2001-08-21,6.101551055908203,6.101551055908203,5088529
2001-08-22,5.982604026794434,5.982604026794434,6582266
2001-08-23,5.954288482666016,5.954288482666016,6674549
2001-08-24,6.033581256866455,6.033581256866455,6444835
2001-08-27,5.910393238067627,5.910393238067627,6028569
2001-08-28,5.857996463775635,5.857996463775635,4179471
2001-08-29,5.869325637817383,5.869325637817383,6028040
2001-08-30,5.80277681350708,5.80277681350708,6897908
2001-08-31,5.7928595542907715,5.7928595542907715,5286997
2001-09-04,5.947207450866699,5.947207450866699,9469513
2001-09-05,5.9811882972717285,5.9811882972717285,8342656
2001-09-06,5.933046817779541,5.933046817779541,9468454
2001-09-07,5.805606842041016,5.805606842041016,6933656
2001-09-10,6.149693965911865,6.149693965911865,10598752
2001-09-17,6.27288818359375,6.27288818359375,16781435
2001-09-18,6.464045524597168,6.464045524597168,13848246
2001-09-19,6.413070201873779,6.413070201873779,18957297
2001-09-20,6.499447822570801,6.499447822570801,16330348
2001-09-21,6.265805721282959,6.265805721282959,17988923
2001-09-24,6.380504131317139,6.380504131317139,12359275
2001-09-25,6.676447868347168,6.676447868347168,18037779
2001-09-26,6.703351020812988,6.703351020812988,13568749
2001-09-27,6.549006462097168,6.549006462097168,14208638
2001-09-28,6.67219877243042,6.67219877243042,13506786
2001-10-01,6.581575870513916,6.581575870513916,10416835
2001-10-02,6.65520715713501,6.65520715713501,7839272
2001-10-03,6.539096832275391,6.539096832275391,10346001
2001-10-04,6.473958969116211,6.473958969116211,9712467
2001-10-05,6.402482032775879,6.402482032775879,8556880
2001-10-08,6.540855884552002,6.540855884552002,7488412
2001-10-09,6.660693645477295,6.660693645477295,6696924
2001-10-10,6.693501949310303,6.693501949310303,8143394
2001-10-11,6.4980597496032715,6.4980597496032715,10678854
2001-10-12,6.298338890075684,6.298338890075684,9092570
2001-10-15,6.258395671844482,6.258395671844482,7330458
2001-10-16,6.18991756439209,6.18991756439209,9236224
2001-10-17,6.159960746765137,6.159960746765137,9957539
2001-10-18,6.17565393447876,6.17565393447876,8603087
2001-10-19,6.225582122802734,6.225582122802734,7209577
2001-10-22,5.906030178070068,5.906030178070068,16674721
2001-10-23,5.5322651863098145,5.5322651863098145,30214474
2001-10-24,5.593609809875488,5.593609809875488,14070016
2001-10-25,5.549386024475098,5.549386024475098,10313298
2001-10-26,5.592184543609619,5.592184543609619,9052718
2001-10-29,5.654954433441162,5.654954433441162,10095368
2001-10-30,5.435260772705078,5.435260772705078,13651499
2001-10-31,5.436687469482422,5.436687469482422,8758260
2001-11-01,5.583622932434082,5.583622932434082,11610686
2001-11-02,5.508016109466553,5.508016109466553,10243920
2001-11-05,5.495175838470459,5.495175838470459,9839968
2001-11-06,5.462365627288818,5.462365627288818,8848292
2001-11-07,5.426700115203857,5.426700115203857,9082772
2001-11-08,5.41956901550293,5.41956901550293,8786858
2001-11-09,5.483763217926025,5.483763217926025,5160422
2001-11-12,5.4124369621276855,5.4124369621276855,6384858
2001-11-13,5.335399150848389,5.335399150848389,8766336
2001-11-14,5.341104507446289,5.341104507446289,10129130
2001-11-15,5.563653469085693,5.563653469085693,11691714
2001-11-16,5.5821990966796875,5.5821990966796875,11279024
2001-11-19,5.692043304443359,5.692043304443359,9118256
2001-11-20,5.576489448547363,5.576489448547363,7960418
2001-11-21,5.562225341796875,5.562225341796875,5546104
2001-11-23,5.5993170738220215,5.5993170738220215,2373667
2001-11-26,5.566504955291748,5.566504955291748,6748693
2001-11-27,5.453804969787598,5.453804969787598,8449371
2001-11-28,5.365354537963867,5.365354537963867,8757068
2001-11-29,5.399593830108643,5.399593830108643,11088632
2001-11-30,5.332544326782227,5.332544326782227,9217423
2001-12-03,5.4309797286987305,5.4309797286987305,8434542
2001-12-04,5.405302047729492,5.405302047729492,10408229
2001-12-05,5.473776340484619,5.473776340484619,8158753
2001-12-06,5.4509501457214355,5.4509501457214355,6952059
2001-12-07,5.342531681060791,5.342531681060791,8162063
2001-12-10,5.376767158508301,5.376767158508301,7531309
2001-12-11,5.420993804931641,5.420993804931641,15184294
2001-12-12,5.455234050750732,5.455234050750732,10023210
2001-12-13,5.518002033233643,5.518002033233643,12620236
2001-12-14,5.556518077850342,5.556518077850342,10485153
2001-12-17,5.696323871612549,5.696323871612549,11569642
2001-12-18,5.592184543609619,5.592184543609619,9194253
2001-12-19,5.617860794067383,5.617860794067383,9802631
2001-12-20,5.6706461906433105,5.6706461906433105,9603634
2001-12-21,5.606449127197266,5.606449127197266,21839115
2001-12-24,5.577917098999023,5.577917098999023,3786110
2001-12-26,5.580771446228027,5.580771446228027,5111170
2001-12-27,5.662084102630615,5.662084102630615,6102316
2001-12-28,5.633554935455322,5.633554935455322,5221988
2001-12-31,5.587903022766113,5.587903022766113,6602920
2002-01-02,5.692043304443359,5.692043304443359,8029530
2002-01-03,5.73056173324585,5.73056173324585,10263913
2002-01-04,5.704883575439453,5.704883575439453,9481826
2002-01-07,5.693470478057861,5.693470478057861,6408557
2002-01-08,5.71777868270874,5.71777868270874,6073585
2002-01-09,5.491886138916016,5.491886138916016,8325444
2002-01-10,5.53936767578125,5.53936767578125,8053495
2002-01-11,5.442967891693115,5.442967891693115,7391362
2002-01-14,5.468867301940918,5.468867301940918,6537647
2002-01-15,5.4372124671936035,5.4372124671936035,9686649
2002-01-16,5.3393754959106445,5.3393754959106445,7815572
2002-01-17,5.306283950805664,5.306283950805664,9485666
2002-01-18,5.253044128417969,5.253044128417969,8227601
