date,close,adj_close,volume
2000-01-03,17.77961540222168,17.77961540222168,2434800
2000-01-04,17.315488815307617,17.315488815307617,2358400
2000-01-05,16.726402282714844,16.726402282714844,3169400
2000-01-06,16.69070053100586,16.69070053100586,5802200
2000-01-07,17.690366744995117,17.690366744995117,5570200
2000-01-10,18.17234230041504,18.17234230041504,3049600
2000-01-11,18.26158905029297,18.26158905029297,3850800
2000-01-12,18.386539459228516,18.386539459228516,2332600
2000-01-13,18.511512756347656,18.511512756347656,2643000
2000-01-14,18.083084106445312,18.083084106445312,4695800
2000-01-18,17.993818283081055,17.993818283081055,2902000
2000-01-19,17.565410614013672,17.565410614013672,2470200
2000-01-20,17.690366744995117,17.690366744995117,3082000
2000-01-21,17.511850357055664,17.511850357055664,3642200
2000-01-24,17.378122329711914,17.378122329711914,3024800
2000-01-25,17.073877334594727,17.073877334594727,1929000
2000-01-26,17.234943389892578,17.234943389892578,1368000
2000-01-27,17.27073860168457,17.27073860168457,2075200
2000-01-28,17.0380802154541,17.0380802154541,3138400
2000-01-31,16.96648406982422,16.96648406982422,3411800
2000-02-01,17.073877334594727,17.073877334594727,3090800
2000-02-02,17.557090759277344,17.557090759277344,3010400
2000-02-03,17.18125343322754,17.18125343322754,4268600
2000-02-04,16.107431411743164,16.107431411743164,6497800
2000-02-07,16.143220901489258,16.143220901489258,5906200
2000-02-08,16.80541229248047,16.80541229248047,5455600
2000-02-09,16.662235260009766,16.662235260009766,4435400
2000-02-10,16.465364456176758,16.465364456176758,2444400
2000-02-11,16.00004005432129,16.00004005432129,3301200
2000-02-14,15.463117599487305,15.463117599487305,3962000
2000-02-15,15.946355819702148,15.946355819702148,4309200
2000-02-16,15.856861114501953,15.856861114501953,3066000
2000-02-17,15.445226669311523,15.445226669311523,2682200
2000-02-18,15.194673538208008,15.194673538208008,4189600
2000-02-22,14.99779987335205,14.99779987335205,3111000
2000-02-23,14.711446762084961,14.711446762084961,3062800
2000-02-24,14.04925537109375,14.04925537109375,4953400
2000-02-25,13.816596031188965,13.816596031188965,5931200
2000-02-28,14.604068756103516,14.604068756103516,5317400
2000-02-29,14.944106101989746,14.944106101989746,4971800
2000-03-01,15.176780700683594,15.176780700683594,3489600
2000-03-02,15.069392204284668,15.069392204284668,3090400
2000-03-03,15.713693618774414,15.713693618774414,2866200
2000-03-06,15.123075485229492,15.123075485229492,2239600
2000-03-07,13.387057304382324,13.387057304382324,16743200
2000-03-08,12.581690788269043,12.581690788269043,15871800
2000-03-09,12.599580764770508,12.599580764770508,5240400
2000-03-10,12.241646766662598,12.241646766662598,8014200
2000-03-13,12.420615196228027,12.420615196228027,5746000
2000-03-14,12.366923332214355,12.366923332214355,3185400
2000-03-15,14.836726188659668,14.836726188659668,11815800
2000-03-16,14.675658226013184,14.675658226013184,9545400
2000-03-17,14.299823760986328,14.299823760986328,5084800
2000-03-20,14.38929557800293,14.38929557800293,3725000
2000-03-21,14.407196044921875,14.407196044921875,4182400
2000-03-22,14.478789329528809,14.478789329528809,4988400
2000-03-23,15.212565422058105,15.212565422058105,5917400
2000-03-24,15.570512771606445,15.570512771606445,4643000
2000-03-27,15.516822814941406,15.516822814941406,3348600
2000-03-28,16.286392211914062,16.286392211914062,4296200
2000-03-29,16.161115646362305,16.161115646362305,4349200
2000-03-30,16.08952522277832,16.08952522277832,5765000
2000-03-31,16.143220901489258,16.143220901489258,4308000
2000-04-03,17.324434280395508,17.324434280395508,3763600
2000-04-04,17.378122329711914,17.378122329711914,5783400
2000-04-05,16.73382568359375,16.73382568359375,3419600
2000-04-06,16.8948974609375,16.8948974609375,3068000
2000-04-07,16.984386444091797,16.984386444091797,2512000
2000-04-10,17.25284194946289,17.25284194946289,4362600
2000-04-11,17.93292808532715,17.93292808532715,5006600
2000-04-12,17.75395965576172,17.75395965576172,6154800
2000-04-13,16.8948974609375,16.8948974609375,5849000
2000-04-14,15.964252471923828,15.964252471923828,5026600
2000-04-17,16.50116539001465,16.50116539001465,4526400
2000-04-18,15.82107162475586,15.82107162475586,4614000
2000-04-19,15.946355819702148,15.946355819702148,7988800
2000-04-20,16.357990264892578,16.357990264892578,5521400
2000-04-24,16.834074020385742,16.834074020385742,3939600
2000-04-25,16.9955997467041,16.9955997467041,5268000
2000-04-26,16.56487464904785,16.56487464904785,3325400
2000-04-27,16.852022171020508,16.852022171020508,4569400
2000-04-28,16.403362274169922,16.403362274169922,3996600
2000-05-01,15.829052925109863,15.829052925109863,2593200
2000-05-02,16.1162109375,16.1162109375,2553600
2000-05-03,15.936741828918457,15.936741828918457,2155800
2000-05-04,16.062362670898438,16.062362670898438,2007200
2000-05-05,16.403362274169922,16.403362274169922,2314800
2000-05-08,16.546924591064453,16.546924591064453,2149200
2000-05-09,16.941755294799805,16.941755294799805,3556200
2000-05-10,16.70844841003418,16.70844841003418,3791600
2000-05-11,17.282747268676758,17.282747268676758,4046600
2000-05-12,16.896892547607422,16.896892547607422,1950200
2000-05-15,17.0135440826416,17.0135440826416,2104200
2000-05-16,16.672555923461914,16.672555923461914,2380800
2000-05-17,16.816129684448242,16.816129684448242,1715200
2000-05-18,16.959712982177734,16.959712982177734,1831600
2000-05-19,16.349506378173828,16.349506378173828,2620800
2000-05-22,16.241836547851562,16.241836547851562,1882800
2000-05-23,16.062362670898438,16.062362670898438,3081200
2000-05-24,16.25978660583496,16.25978660583496,3518200
2000-05-25,16.080320358276367,16.080320358276367,3250000
2000-05-26,16.008529663085938,16.008529663085938,1628000
2000-05-30,15.541915893554688,15.541915893554688,2711000
2000-05-31,15.11119270324707,15.11119270324707,7400200
2000-06-01,15.308603286743164,15.308603286743164,5130000
2000-06-02,15.649587631225586,15.649587631225586,2571400
2000-06-05,15.236817359924316,15.236817359924316,2122400
2000-06-06,15.667539596557617,15.667539596557617,2427400
2000-06-07,16.367450714111328,16.367450714111328,4333200
