date,close,adj_close,volume
2006-01-03,2.109375476837158,2.109375476837158,2272500
2006-01-04,2.14522123336792,2.14522123336792,2567500
2006-01-05,2.226562976837158,2.226562976837158,5217500
2006-01-06,2.20863938331604,2.20863938331604,5087000
2006-01-09,2.26102876663208,2.26102876663208,3454500
2006-01-10,2.267923355102539,2.267923355102539,2359500
2006-01-11,2.245863676071167,2.245863676071167,2560500
2006-01-12,2.2472426891326904,2.2472426891326904,2819000
2006-01-13,2.2568933963775635,2.2568933963775635,1849000
2006-01-17,2.244485855102539,2.244485855102539,2442500
2006-01-18,2.2858457565307617,2.2858457565307617,1538500
2006-01-19,2.2789530754089355,2.2789530754089355,1172500
2006-01-20,2.198988914489746,2.198988914489746,1943500
2006-01-23,2.237591505050659,2.237591505050659,1171000
2006-01-24,2.273437976837158,2.273437976837158,3657000
2006-01-25,2.2472426891326904,2.2472426891326904,11327500
2006-01-26,2.310662031173706,2.310662031173706,2149500
2006-01-27,2.3465075492858887,2.3465075492858887,1289500
2006-01-30,2.3299639225006104,2.3299639225006104,1613500
2006-01-31,2.345128059387207,2.345128059387207,2094500
2006-02-01,2.3134191036224365,2.3134191036224365,2454500
2006-02-02,2.274815797805786,2.274815797805786,7376500
2006-02-03,2.327206611633301,2.327206611633301,2558000
2006-02-06,2.3547780513763428,2.3547780513763428,2713000
2006-02-07,2.335477352142334,2.335477352142334,2793000
2006-02-08,2.376838445663452,2.376838445663452,2350000
2006-02-09,2.4126834869384766,2.4126834869384766,1597500
2006-02-10,2.3920047283172607,2.3920047283172607,2953000
2006-02-13,2.349264144897461,2.349264144897461,1087500
2006-02-14,2.3961403369903564,2.3961403369903564,1291000
2006-02-15,2.4099271297454834,2.4099271297454834,955000
2006-02-16,2.3920047283172607,2.3920047283172607,1903500
2006-02-17,2.3878684043884277,2.3878684043884277,1560000
2006-02-21,2.352020740509033,2.352020740509033,2890000
2006-02-22,2.441636323928833,2.441636323928833,2073500
2006-02-23,2.4581806659698486,2.4581806659698486,904500
2006-02-24,2.543659210205078,2.543659210205078,4643000
2006-02-27,2.477482557296753,2.477482557296753,3970000
2006-02-28,2.429227828979492,2.429227828979492,1863500
2006-03-01,2.4485299587249756,2.4485299587249756,2538500
2006-03-02,2.401601552963257,2.401601552963257,4221000
2006-03-03,2.3877999782562256,2.3877999782562256,5297000
2006-03-06,2.345012664794922,2.345012664794922,2579500
2006-03-07,2.3408703804016113,2.3408703804016113,1487000
2006-03-08,2.3298299312591553,2.3298299312591553,1638000
2006-03-09,2.303605318069458,2.303605318069458,563500
2006-03-10,2.32706880569458,2.32706880569458,2066000
2006-03-13,2.3187875747680664,2.3187875747680664,1571000
2006-03-14,2.325688600540161,2.325688600540161,1968000
2006-03-15,2.303605318069458,2.303605318069458,2505000
2006-03-16,2.2911829948425293,2.2911829948425293,1293000
2006-03-17,2.325688600540161,2.325688600540161,3242500
2006-03-20,2.304985761642456,2.304985761642456,1892500
2006-03-21,2.247016191482544,2.247016191482544,1888000
2006-03-22,2.3215484619140625,2.3215484619140625,1547000
2006-03-23,2.328449249267578,2.328449249267578,806000
2006-03-24,2.3463926315307617,2.3463926315307617,977500
2006-03-27,2.32706880569458,2.32706880569458,414500
2006-03-28,2.2856616973876953,2.2856616973876953,2245000
2006-03-29,2.304985761642456,2.304985761642456,960000
2006-03-30,2.3408703804016113,2.3408703804016113,958000
2006-03-31,2.345012664794922,2.345012664794922,1156500
2006-04-03,2.356053352355957,2.356053352355957,1725000
2006-04-04,2.320167303085327,2.320167303085327,1048500
2006-04-05,2.3312106132507324,2.3312106132507324,1519000
2006-04-06,2.345012664794922,2.345012664794922,1093500
2006-04-07,2.3229284286499023,2.3229284286499023,765000
2006-04-10,2.278761386871338,2.278761386871338,661000
2006-04-11,2.2276930809020996,2.2276930809020996,940000
2006-04-12,2.2842819690704346,2.2842819690704346,1701000
2006-04-13,2.289802312850952,2.289802312850952,892500
2006-04-17,2.2663395404815674,2.2663395404815674,1075500
2006-04-18,2.345012664794922,2.345012664794922,2204000
2006-04-19,2.39608097076416,2.39608097076416,1862000
2006-04-20,2.470613479614258,2.470613479614258,1691000
2006-04-21,2.451289176940918,2.451289176940918,7823500
2006-04-24,2.402982711791992,2.402982711791992,1505000
2006-04-25,2.456810235977173,2.456810235977173,1388500
2006-04-26,2.4430081844329834,2.4430081844329834,1692500
2006-04-27,2.4402480125427246,2.4402480125427246,1275500
2006-04-28,2.3877999782562256,2.3877999782562256,3939500
2006-05-01,2.4430081844329834,2.4430081844329834,2382500
2006-05-02,2.5879323482513428,2.5879323482513428,4408000
2006-05-03,2.5299623012542725,2.5299623012542725,3149000
2006-05-04,2.470613479614258,2.470613479614258,2255500
2006-05-05,2.4775147438049316,2.4775147438049316,1963000
2006-05-08,2.431966781616211,2.431966781616211,1486000
2006-05-09,2.4181647300720215,2.4181647300720215,1416500
2006-05-10,2.4167840480804443,2.4167840480804443,2660000
2006-05-11,2.355985164642334,2.355985164642334,1813000
2006-05-12,2.3269662857055664,2.3269662857055664,1243000
2006-05-15,2.307621717453003,2.307621717453003,1124500
2006-05-16,2.3919124603271484,2.3919124603271484,2123000
2006-05-17,2.3269662857055664,2.3269662857055664,3117500
2006-05-18,2.3449301719665527,2.3449301719665527,1314500
2006-05-19,2.350457191467285,2.350457191467285,3127000
2006-05-22,2.2896573543548584,2.2896573543548584,7404500
2006-05-23,2.2675485610961914,2.2675485610961914,2404500
2006-05-24,2.279984712600708,2.279984712600708,3430500
2006-05-25,2.3435475826263428,2.3435475826263428,2158500
2006-05-26,2.3698017597198486,2.3698017597198486,2737500
2006-05-30,2.31453013420105,2.31453013420105,1524500
2006-05-31,2.3601298332214355,2.3601298332214355,3197000
2006-06-01,2.303476095199585,2.303476095199585,1906500
2006-06-02,2.266167163848877,2.266167163848877,2036000
2006-06-05,2.2108943462371826,2.2108943462371826,1736500
2006-06-06,2.172203540802002,2.172203540802002,1874000
2006-06-07,2.169440746307373,2.169440746307373,2106000
2006-06-08,2.116931915283203,2.116931915283203,2603500
2006-06-09,2.061660051345825,2.061660051345825,2787500
2006-06-12,1.9594050645828247,1.9594050645828247,2687000
2006-06-13,1.8654423952102661,1.8654423952102661,7447500
2006-06-14,1.9511148929595947,1.9511148929595947,4066500
2006-06-15,1.987041711807251,1.987041711807251,4515000
2006-06-16,1.970460057258606,1.970460057258606,4184500
2006-06-19,1.9110418558120728,1.9110418558120728,1349000
2006-06-20,1.8972238302230835,1.8972238302230835,3152500
2006-06-21,1.920715093612671,1.920715093612671,1470500
2006-06-22,1.8764969110488892,1.8764969110488892,2478500
2006-06-23,1.9524964094161987,1.9524964094161987,1949000
2006-06-26,1.9345331192016602,1.9345331192016602,1194000
2006-06-27,1.8668251037597656,1.8668251037597656,1904000
2006-06-28,1.8488614559173584,1.8488614559173584,2147500
2006-06-29,1.9898051023483276,1.9898051023483276,1919500
2006-06-30,1.970460057258606,1.970460057258606,6341500
2006-07-03,1.9400601387023926,1.9400601387023926,737000
2006-07-05,1.93867826461792,1.93867826461792,1311000
2006-07-06,1.93729567527771,1.93729567527771,1026000
2006-07-07,1.8999881744384766,1.8999881744384766,1393500
2006-07-10,1.8889333009719849,1.8889333009719849,1174500
2006-07-11,1.9068963527679443,1.9068963527679443,1635000
2006-07-12,1.898605465888977,1.898605465888977,1696000
2006-07-13,1.8433332443237305,1.8433332443237305,1275000
2006-07-14,1.8267515897750854,1.8267515897750854,1323000
2006-07-17,1.8018790483474731,1.8018790483474731,1248500
2006-07-18,1.8405698537826538,1.8405698537826538,1095000
2006-07-19,1.9566419124603271,1.9566419124603271,1850000
2006-07-20,1.893078088760376,1.893078088760376,1747000
2006-07-21,1.9124239683151245,1.9124239683151245,3119000
2006-07-24,1.9759869575500488,1.9759869575500488,1791500
2006-07-25,2.049222230911255,2.049222230911255,2108500
2006-07-26,2.053368091583252,2.053368091583252,1541500
2006-07-27,2.0851497650146484,2.0851497650146484,1927500
2006-07-28,2.1887857913970947,2.1887857913970947,3937000
2006-07-31,2.239912509918213,2.239912509918213,3384000
2006-08-01,2.180494546890259,2.180494546890259,1699000
2006-08-02,2.116931915283203,2.116931915283203,2219000
2006-08-03,2.1031134128570557,2.1031134128570557,1364500
2006-08-04,2.1279866695404053,2.1279866695404053,1243000
2006-08-07,2.12384033203125,2.12384033203125,2593500
2006-08-08,2.061660051345825,2.061660051345825,1819500
2006-08-09,2.076859474182129,2.076859474182129,1462000
2006-08-10,2.051955223083496,2.051955223083496,1754500
2006-08-11,2.0159778594970703,2.0159778594970703,1429500
2006-08-14,2.0685572624206543,2.0685572624206543,1387500
2006-08-15,2.119752883911133,2.119752883911133,993000
2006-08-16,2.1405069828033447,2.1405069828033447,812000
2006-08-17,2.144658327102661,2.144658327102661,857000
2006-08-18,2.1114501953125,2.1114501953125,842000
2006-08-21,2.1391239166259766,2.1391239166259766,590500
2006-08-22,2.147425413131714,2.147425413131714,1062000
2006-08-23,2.147425413131714,2.147425413131714,1155500
2006-08-24,2.144658327102661,2.144658327102661,1384500
2006-08-25,2.1543431282043457,2.1543431282043457,532000
2006-08-28,2.2110726833343506,2.2110726833343506,1245500
2006-08-29,2.2138404846191406,2.2138404846191406,844500
2006-08-30,2.204155921936035,2.204155921936035,1064000
2006-08-31,2.1944689750671387,2.1944689750671387,1434500
2006-09-01,2.201387643814087,2.201387643814087,1119500
2006-09-05,2.2927086353302,2.2927086353302,1521500
2006-09-06,2.296858549118042,2.296858549118042,2025000
2006-09-07,2.2830231189727783,2.2830231189727783,1298500
2006-09-08,2.28994083404541,2.28994083404541,1306500
2006-09-11,2.266418933868408,2.266418933868408,2082500
2006-09-12,2.310694932937622,2.310694932937622,2311000
2006-09-13,2.3314507007598877,2.3314507007598877,2280500
2006-09-14,2.3314507007598877,2.3314507007598877,2770500
2006-09-15,2.3134634494781494,2.3134634494781494,3328500
2006-09-18,2.3272993564605713,2.3272993564605713,1172500
2006-09-19,2.352206230163574,2.352206230163574,3310500
2006-09-20,2.3452870845794678,2.3452870845794678,2954500
2006-09-21,2.339751958847046,2.339751958847046,1711000
2006-09-22,2.3079288005828857,2.3079288005828857,1407500
2006-09-25,2.2996275424957275,2.2996275424957275,1187000
2006-09-26,2.343902587890625,2.343902587890625,1819500
2006-09-27,2.352206230163574,2.352206230163574,1265000
2006-09-28,2.392331123352051,2.392331123352051,1758500
2006-09-29,2.361891508102417,2.361891508102417,2042500
2006-10-02,2.4241557121276855,2.4241557121276855,4113500
2006-10-03,2.4241557121276855,2.4241557121276855,2504500
2006-10-04,2.4462945461273193,2.4462945461273193,3663000
2006-10-05,2.5223941802978516,2.5223941802978516,5614000
2006-10-06,2.5182437896728516,2.5182437896728516,3330500
2006-10-09,2.5445332527160645,2.5445332527160645,2013000
2006-10-10,2.5749733448028564,2.5749733448028564,4898000
2006-10-11,2.5182437896728516,2.5182437896728516,1732500
2006-10-12,2.635854482650757,2.635854482650757,3880500
2006-10-13,2.594343662261963,2.594343662261963,1977500
2006-10-16,2.620634078979492,2.620634078979492,2952000
2006-10-17,2.56252121925354,2.56252121925354,2820000
2006-10-18,2.6054131984710693,2.6054131984710693,2322000
2006-10-19,2.627552032470703,2.627552032470703,4306500
2006-10-20,2.5749733448028564,2.5749733448028564,3648000
2006-10-23,2.599879026412964,2.599879026412964,2144500
2006-10-24,2.6026451587677,2.6026451587677,1744000
2006-10-25,2.663527011871338,2.663527011871338,6620000
2006-10-26,2.688431978225708,2.688431978225708,3232500
2006-10-27,2.768683671951294,2.768683671951294,5276000
2006-10-30,2.774219512939453,2.774219512939453,4697500
2006-10-31,2.742393732070923,2.742393732070923,1803500
2006-11-01,2.7617669105529785,2.7617669105529785,7737500
2006-11-02,2.792206287384033,2.792206287384033,6495500
2006-11-03,2.797740936279297,2.797740936279297,2933000
2006-11-06,2.855854034423828,2.855854034423828,3994000
2006-11-07,2.858621835708618,2.858621835708618,3996500
2006-11-08,2.9070496559143066,2.9070496559143066,2548500
2006-11-09,2.866885185241699,2.866885185241699,1729000
2006-11-10,2.956908941268921,2.956908941268921,4266000
2006-11-13,2.936133623123169,2.936133623123169,1932500
2006-11-14,3.0012271404266357,3.0012271404266357,4025500
2006-11-15,2.9804513454437256,2.9804513454437256,4592000
2006-11-16,3.002612352371216,3.002612352371216,1247500
2006-11-17,3.0039970874786377,3.0039970874786377,1823000
2006-11-20,3.1328001022338867,3.1328001022338867,3699500
2006-11-21,3.182657480239868,3.182657480239868,2319000
2006-11-22,3.156343460083008,3.156343460083008,1246500
2006-11-24,3.164654016494751,3.164654016494751,615000
2006-11-27,3.0663211345672607,3.0663211345672607,1609500
2006-11-28,3.0704755783081055,3.0704755783081055,1549000
2006-11-29,3.120335102081299,3.120335102081299,1901500
2006-11-30,3.1508030891418457,3.1508030891418457,5455500
2006-12-01,3.1217188835144043,3.1217188835144043,3873500
2006-12-04,3.1535749435424805,3.1535749435424805,3113000
2006-12-05,3.2062032222747803,3.2062032222747803,2876500
2006-12-06,3.229745864868164,3.229745864868164,1482500
2006-12-07,3.213127374649048,3.213127374649048,2998000
2006-12-08,3.236671209335327,3.236671209335327,2918000
2006-12-11,3.2809910774230957,3.2809910774230957,2453500
2006-12-12,3.251906633377075,3.251906633377075,1949000
2006-12-13,3.2699103355407715,3.2699103355407715,1773500
2006-12-14,3.2906861305236816,3.2906861305236816,2886000
2006-12-15,3.3239245414733887,3.3239245414733887,3204500
2006-12-18,3.268526554107666,3.268526554107666,3313500
2006-12-19,3.308690309524536,3.308690309524536,2302000
2006-12-20,3.4000983238220215,3.4000983238220215,4663000
2006-12-21,3.3931732177734375,3.3931732177734375,1396500
2006-12-22,3.4568819999694824,3.4568819999694824,2583000
2006-12-26,3.598149538040161,3.598149538040161,3512500
2006-12-27,3.654933452606201,3.654933452606201,3396000
2006-12-28,3.598149538040161,3.598149538040161,2118500
2006-12-29,3.5510594844818115,3.5510594844818115,1887000
2007-01-03,3.664626359939575,3.664626359939575,3847500
2007-01-04,3.704789161682129,3.704789161682129,2146500
2007-01-05,3.6826324462890625,3.6826324462890625,2165500
2007-01-08,3.659085750579834,3.659085750579834,2544500
2007-01-09,3.742185354232788,3.742185354232788,3017500
2007-01-10,3.76019024848938,3.76019024848938,3484500
2007-01-11,3.8363635540008545,3.8363635540008545,2695000
2007-01-12,4.020564079284668,4.020564079284668,5354500
2007-01-16,4.0718092918396,4.0718092918396,4929500
2007-01-17,4.0718092918396,4.0718092918396,3700500
2007-01-18,3.9942495822906494,3.9942495822906494,2779000
2007-01-19,4.056574821472168,4.056574821472168,3209500
2007-01-22,3.970705270767212,3.970705270767212,2494500
2007-01-23,4.008098602294922,4.008098602294922,4710500
2007-01-24,3.9914796352386475,3.9914796352386475,2611000
2007-01-25,3.922229051589966,3.922229051589966,1836000
2007-01-26,3.9748594760894775,3.9748594760894775,3197500
2007-01-29,4.359882354736328,4.359882354736328,10060000
2007-01-30,4.261549472808838,4.261549472808838,6355500
2007-01-31,4.224155426025391,4.224155426025391,5907000
2007-02-01,4.406970024108887,4.406970024108887,5335000
2007-02-02,4.370960712432861,4.370960712432861,1697500
2007-02-05,4.380656719207764,4.380656719207764,1866000
2007-02-06,4.3626508712768555,4.3626508712768555,3465000
2007-02-07,4.442979335784912,4.442979335784912,1914500
2007-02-08,4.487298488616943,4.487298488616943,3057000
2007-02-09,4.551009178161621,4.551009178161621,5475500
2007-02-12,4.616099834442139,4.616099834442139,6463000
2007-02-13,4.7033538818359375,4.7033538818359375,4262000
2007-02-14,4.7532124519348145,4.7532124519348145,3989500
2007-02-15,4.792015552520752,4.792015552520752,3975000
2007-02-16,4.760140895843506,4.760140895843506,3365000
2007-02-20,5.152316570281982,5.152316570281982,8702000
2007-02-21,5.325539588928223,5.325539588928223,9029000
2007-02-22,5.371269226074219,5.371269226074219,13221500
2007-02-23,5.48490047454834,5.48490047454834,10372000
2007-02-26,5.482131481170654,5.482131481170654,5270500
2007-02-27,5.16201639175415,5.16201639175415,8891500
2007-02-28,5.357410430908203,5.357410430908203,6337500
2007-03-01,5.265949249267578,5.265949249267578,8316500
2007-03-02,5.066399097442627,5.066399097442627,8337000
2007-03-05,5.155086517333984,5.155086517333984,7933500
2007-03-06,5.3629560470581055,5.3629560470581055,7748000
2007-03-07,5.397599220275879,5.397599220275879,6386000
2007-03-08,5.616551399230957,5.616551399230957,6083000
2007-03-09,5.653968334197998,5.653968334197998,3704500
2007-03-12,5.709397315979004,5.709397315979004,5137500
2007-03-13,5.633182048797607,5.633182048797607,8033500
2007-03-14,5.637336254119873,5.637336254119873,8086500
2007-03-15,5.61100959777832,5.61100959777832,4299000
2007-03-16,5.576364517211914,5.576364517211914,6652000
2007-03-19,5.780073165893555,5.780073165893555,4152000
2007-03-20,5.864607334136963,5.864607334136963,3929000
2007-03-21,5.983783721923828,5.983783721923828,5575500
2007-03-22,5.95052433013916,5.95052433013916,3688500
2007-03-23,5.793931007385254,5.793931007385254,4663000
2007-03-26,5.678912162780762,5.678912162780762,8827500
2007-03-27,5.326923847198486,5.326923847198486,16275000
2007-03-28,5.227149963378906,5.227149963378906,12561500
2007-03-29,5.374039649963379,5.374039649963379,7187500
2007-03-30,5.34216833114624,5.34216833114624,11734500
2007-04-02,5.405913829803467,5.405913829803467,7573500
2007-04-03,5.4752020835876465,5.4752020835876465,7176500
2007-04-04,5.565276622772217,5.565276622772217,4082500
2007-04-05,5.696926593780518,5.696926593780518,4823000
2007-04-09,5.726027965545654,5.726027965545654,6567500
2007-04-10,5.635952949523926,5.635952949523926,7651500
2007-04-11,5.775915622711182,5.775915622711182,7783500
2007-04-12,5.9948649406433105,5.9948649406433105,10068000
2007-04-13,6.138988971710205,6.138988971710205,18154000
2007-04-16,6.133445739746094,6.133445739746094,5927000
2007-04-17,6.097414493560791,6.097414493560791,5856000
2007-04-18,6.170862674713135,6.170862674713135,6286500
2007-04-19,6.029512882232666,6.029512882232666,4388500
2007-04-20,6.097414493560791,6.097414493560791,2951000
2007-04-23,6.122360706329346,6.122360706329346,2278500
2007-04-24,6.118202209472656,6.118202209472656,3060000
2007-04-25,6.152846813201904,6.152846813201904,3623000
2007-04-26,6.334383487701416,6.334383487701416,7928500
2007-04-27,5.969922065734863,5.969922065734863,12396000
2007-04-30,5.500146389007568,5.500146389007568,17924000
2007-05-01,5.335238456726074,5.335238456726074,10794500
2007-05-02,5.545876502990723,5.545876502990723,10193000
2007-05-03,5.689999103546143,5.689999103546143,7269500
2007-05-04,5.574976921081543,5.574976921081543,8302500
2007-05-07,5.702469348907471,5.702469348907471,5919500
2007-05-08,5.624866962432861,5.624866962432861,4642000
2007-05-09,5.577748775482178,5.577748775482178,5352000
2007-05-10,5.537543296813965,5.537543296813965,5872500
2007-05-11,5.577748775482178,5.577748775482178,5840000
2007-05-14,5.659549713134766,5.659549713134766,5044000
2007-05-15,5.6900529861450195,5.6900529861450195,4546000
2007-05-16,5.807904243469238,5.807904243469238,3903500
2007-05-17,5.857816219329834,5.857816219329834,5666000
2007-05-18,5.839790344238281,5.839790344238281,3236000
2007-05-21,5.953481674194336,5.953481674194336,3024500
2007-05-22,5.954867839813232,5.954867839813232,4742000
2007-05-23,5.759379863739014,5.759379863739014,2781000
2007-05-24,5.669258117675781,5.669258117675781,5335500
2007-05-25,5.87584114074707,5.87584114074707,3310500
2007-05-29,5.88138484954834,5.88138484954834,2453000
2007-05-30,6.157290935516357,6.157290935516357,7783500
2007-05-31,6.201658725738525,6.201658725738525,9265500
2007-06-01,6.420721530914307,6.420721530914307,7025000
2007-06-04,6.722967624664307,6.722967624664307,7459500
2007-06-05,6.772881507873535,6.772881507873535,7505000
2007-06-06,6.584325313568115,6.584325313568115,6413500
2007-06-07,6.416561126708984,6.416561126708984,5746500
2007-06-08,6.6370086669921875,6.6370086669921875,3823000
2007-06-11,6.759015083312988,6.759015083312988,4917500
2007-06-12,6.874095439910889,6.874095439910889,10469000
2007-06-13,7.230417251586914,7.230417251586914,9662000
2007-06-14,7.326081275939941,7.326081275939941,8322000
2007-06-15,7.620012283325195,7.620012283325195,7434000
2007-06-18,7.732316493988037,7.732316493988037,5017000
2007-06-19,7.949993133544922,7.949993133544922,5739500
2007-06-20,7.848779678344727,7.848779678344727,8009500
2007-06-21,8.397818565368652,8.397818565368652,12492000
2007-06-22,8.327110290527344,8.327110290527344,7779500
2007-06-25,8.156573295593262,8.156573295593262,7146000
2007-06-26,8.109437942504883,8.109437942504883,8268000
2007-06-27,7.908398151397705,7.908398151397705,11004500
2007-06-28,8.331269264221191,8.331269264221191,7777000
2007-06-29,8.30354118347168,8.30354118347168,7619000
2007-07-02,8.591923713684082,8.591923713684082,7135500
2007-07-03,8.702844619750977,8.702844619750977,4144000
2007-07-05,8.664019584655762,8.664019584655762,8020000
2007-07-06,8.731958389282227,8.731958389282227,4325500
2007-07-09,8.725028038024902,8.725028038024902,5255500
2007-07-10,8.420003890991211,8.420003890991211,7768500
2007-07-11,8.528148651123047,8.528148651123047,8692500
2007-07-12,8.421391487121582,8.421391487121582,7256000
2007-07-13,9.300410270690918,9.300410270690918,13660000
2007-07-16,9.125711441040039,9.125711441040039,9968500
2007-07-17,9.160374641418457,9.160374641418457,5394000
2007-07-18,9.1146240234375,9.1146240234375,6107000
2007-07-19,9.073031425476074,9.073031425476074,3863000
2007-07-20,8.829011917114258,8.829011917114258,5791000
2007-07-23,8.682045936584473,8.682045936584473,4425500
2007-07-24,8.055364608764648,8.055364608764648,7208500
2007-07-25,8.012380599975586,8.012380599975586,8401000
2007-07-26,7.574257850646973,7.574257850646973,10919500
2007-07-27,7.446702480316162,7.446702480316162,8519000
2007-07-30,8.002676963806152,8.002676963806152,9441000
2007-07-31,7.969399929046631,7.969399929046631,13261000
2007-08-01,8.096955299377441,8.096955299377441,10017000
2007-08-02,8.065071105957031,8.065071105957031,8841500
2007-08-03,7.661606788635254,7.661606788635254,5745000
2007-08-06,7.621401786804199,7.621401786804199,6826000
2007-08-07,7.933355331420898,7.933355331420898,10596500
2007-08-08,7.805800437927246,7.805800437927246,16147500
2007-08-09,6.779814720153809,6.779814720153809,16444500
2007-08-10,7.202682971954346,7.202682971954346,15983500
2007-08-13,7.736680507659912,7.736680507659912,11258000
