date,close,adj_close,volume
2007-04-17,43.31895446777344,43.31895446777344,1539100
2007-04-18,44.28999710083008,44.28999710083008,2366800
2007-04-19,42.81932067871094,42.81932067871094,2326900
2007-04-20,42.715614318847656,42.715614318847656,3107100
2007-04-23,40.73585510253906,40.73585510253906,3400000
2007-04-24,40.321044921875,40.321044921875,4030700
2007-04-25,40.20792007446289,40.20792007446289,3084500
2007-04-26,37.078025817871094,37.078025817871094,6626800
2007-04-27,35.05113220214844,35.05113220214844,5332000
2007-04-30,34.82486343383789,34.82486343383789,3542700
2007-05-01,34.93800735473633,34.93800735473633,4325100
2007-05-02,34.1083869934082,34.1083869934082,7141500
2007-05-03,33.51445388793945,33.51445388793945,3444300
2007-05-04,34.080116271972656,34.080116271972656,3860600
2007-05-07,33.09964370727539,33.09964370727539,3268600
2007-05-08,32.430301666259766,32.430301666259766,3436900
2007-05-09,32.37374496459961,32.37374496459961,4238200
2007-05-10,31.374435424804688,31.374435424804688,4383900
2007-05-11,31.449851989746094,31.449851989746094,2263700
2007-05-14,31.610116958618164,31.610116958618164,2828400
2007-05-15,30.591955184936523,30.591955184936523,4458600
2007-05-16,31.091617584228516,31.091617584228516,3223100
2007-05-17,31.36501121520996,31.36501121520996,5053600
2007-05-18,31.562976837158203,31.562976837158203,2795000
2007-05-21,31.119897842407227,31.119897842407227,3057200
2007-05-22,32.779117584228516,32.779117584228516,3764100
2007-05-23,32.94881820678711,32.94881820678711,3260100
2007-05-24,33.11851119995117,33.11851119995117,2485400
2007-05-25,32.28889846801758,32.28889846801758,1036200
2007-05-29,33.56159591674805,33.56159591674805,1867100
2007-05-30,33.6181640625,33.6181640625,1440300
2007-05-31,33.60873794555664,33.60873794555664,1465700
2007-06-01,33.23163604736328,33.23163604736328,1488900
2007-06-04,32.00607681274414,32.00607681274414,2544700
2007-06-05,31.610116958618164,31.610116958618164,2120800
2007-06-06,30.761653900146484,30.761653900146484,2889000
2007-06-07,28.470794677734375,28.470794677734375,5298300
2007-06-08,29.121286392211914,29.121286392211914,4139900
2007-06-11,27.961713790893555,27.961713790893555,3730900
2007-06-12,27.518625259399414,27.518625259399414,2792500
2007-06-13,27.075532913208008,27.075532913208008,3493800
2007-06-14,27.150951385498047,27.150951385498047,2898000
2007-06-15,26.029090881347656,26.029090881347656,3492000
2007-06-18,25.7274169921875,25.7274169921875,3311700
2007-06-19,27.47149085998535,27.47149085998535,3902500
2007-06-20,28.00884246826172,28.00884246826172,3515000
2007-06-21,27.810871124267578,27.810871124267578,1951100
2007-06-22,27.6600341796875,27.6600341796875,2796100
2007-06-25,27.56576156616211,27.56576156616211,1980100
2007-06-26,26.641874313354492,26.641874313354492,2452600
2007-06-27,27.971139907836914,27.971139907836914,3700700
2007-06-28,29.224985122680664,29.224985122680664,3706400
2007-06-29,28.536781311035156,28.536781311035156,2174100
2007-07-02,28.942163467407227,28.942163467407227,1282900
2007-07-03,30.97848129272461,30.97848129272461,2898700
2007-07-05,31.883520126342773,31.883520126342773,4301400
2007-07-06,32.6377067565918,32.6377067565918,3436500
2007-07-09,33.806705474853516,33.806705474853516,4851800
2007-07-10,31.892942428588867,31.892942428588867,2980500
2007-07-11,32.741416931152344,32.741416931152344,1794100
2007-07-12,32.929962158203125,32.929962158203125,1921300
2007-07-13,32.147483825683594,32.147483825683594,1242300
2007-07-16,32.95823669433594,32.95823669433594,1965800
2007-07-17,33.278778076171875,33.278778076171875,2602000
2007-07-18,32.911102294921875,32.911102294921875,2638900
2007-07-19,33.938690185546875,33.938690185546875,3387900
2007-07-20,32.72254943847656,32.72254943847656,2173300
2007-07-23,32.52458572387695,32.52458572387695,2456200
2007-07-24,33.259918212890625,33.259918212890625,2752400
2007-07-25,32.845115661621094,32.845115661621094,1992600
2007-07-26,32.590579986572266,32.590579986572266,6107500
2007-07-27,31.562976837158203,31.562976837158203,3271000
2007-07-30,30.808788299560547,30.808788299560547,3173900
2007-07-31,29.234411239624023,29.234411239624023,2784000
2007-08-01,28.697050094604492,28.697050094604492,3184900
2007-08-02,28.942163467407227,28.942163467407227,2924400
2007-08-03,29.356971740722656,29.356971740722656,3586400
2007-08-06,28.282243728637695,28.282243728637695,2928000
2007-08-07,29.479522705078125,29.479522705078125,3264000
2007-08-08,29.592655181884766,29.592655181884766,2073200
2007-08-09,27.480913162231445,27.480913162231445,2403000
2007-08-10,27.320646286010742,27.320646286010742,2313300
2007-08-13,27.773162841796875,27.773162841796875,2412100
2007-08-14,27.075532913208008,27.075532913208008,1708800
2007-08-15,24.124753952026367,24.124753952026367,2558000
2007-08-16,25.369173049926758,25.369173049926758,3283900
2007-08-17,24.80352783203125,24.80352783203125,2885400
2007-08-20,25.133487701416016,25.133487701416016,2430400
2007-08-21,26.8775577545166,26.8775577545166,2575300
2007-08-22,28.819602966308594,28.819602966308594,2275500
2007-08-23,27.924001693725586,27.924001693725586,1777400
2007-08-24,28.961017608642578,28.961017608642578,1075200
2007-08-27,28.074838638305664,28.074838638305664,796400
2007-08-28,27.05668830871582,27.05668830871582,1274800
2007-08-29,28.13140869140625,28.13140869140625,845400
2007-08-30,28.433080673217773,28.433080673217773,886200
2007-08-31,29.177852630615234,29.177852630615234,1005200
2007-09-04,30.695669174194336,30.695669174194336,1676000
2007-09-05,29.762348175048828,29.762348175048828,2897900
2007-09-06,29.356971740722656,29.356971740722656,1475500
2007-09-07,28.103124618530273,28.103124618530273,1243900
2007-09-10,27.82029914855957,27.82029914855957,939100
2007-09-11,29.36639404296875,29.36639404296875,1514000
2007-09-12,28.178543090820312,28.178543090820312,1647900
2007-09-13,28.187965393066406,28.187965393066406,898700
2007-09-14,28.3576602935791,28.3576602935791,1243800
2007-09-17,27.490341186523438,27.490341186523438,1204300
2007-09-18,28.08426856994629,28.08426856994629,3076300
2007-09-19,28.715906143188477,28.715906143188477,3340300
2007-09-20,28.055988311767578,28.055988311767578,2260100
2007-09-21,27.707168579101562,27.707168579101562,1656900
2007-09-24,24.492422103881836,24.492422103881836,4869000
2007-09-25,25.076927185058594,25.076927185058594,3778800
2007-09-26,25.359745025634766,25.359745025634766,2427100
2007-09-27,24.982646942138672,24.982646942138672,1791200
2007-09-28,24.746959686279297,24.746959686279297,2021000
2007-10-01,25.88768196105957,25.88768196105957,2590500
2007-10-02,27.009538650512695,27.009538650512695,2725400
2007-10-03,27.377212524414062,27.377212524414062,1858000
2007-10-04,27.82029914855957,27.82029914855957,2598500
2007-10-05,28.291671752929688,28.291671752929688,3431600
2007-10-08,28.819602966308594,28.819602966308594,1834500
2007-10-09,29.724639892578125,29.724639892578125,3869500
2007-10-10,29.03643798828125,29.03643798828125,1965500
2007-10-11,27.480913162231445,27.480913162231445,3279300
2007-10-12,28.42365074157715,28.42365074157715,1840700
2007-10-15,26.585309982299805,26.585309982299805,3470300
2007-10-16,27.14152717590332,27.14152717590332,2922000
2007-10-17,27.160383224487305,27.160383224487305,3023100
2007-10-18,26.132795333862305,26.132795333862305,1400300
2007-10-19,24.869518280029297,24.869518280029297,2943300
2007-10-22,24.982646942138672,24.982646942138672,2428100
2007-10-23,27.028400421142578,27.028400421142578,3528000
2007-10-24,27.094392776489258,27.094392776489258,3378800
