date,close,adj_close,volume
2009-11-05,27.105741500854492,27.105741500854492,19384900
2009-11-06,27.105741500854492,27.105741500854492,2698600
2009-11-09,27.97699546813965,27.97699546813965,1886200
2009-11-10,28.364221572875977,28.364221572875977,813700
2009-11-11,28.306135177612305,28.306135177612305,1290300
2009-11-12,28.17060661315918,28.17060661315918,705800
2009-11-13,28.054445266723633,28.054445266723633,1036800
2009-11-16,27.97699546813965,27.97699546813965,1036000
2009-11-17,27.754344940185547,27.754344940185547,785600
2009-11-18,28.557832717895508,28.557832717895508,995200
2009-11-19,28.267412185668945,28.267412185668945,79800
2009-11-20,28.577198028564453,28.577198028564453,1019200
2009-11-23,27.9285945892334,27.9285945892334,579400
2009-11-24,27.628494262695312,27.628494262695312,509200
2009-11-25,27.696258544921875,27.696258544921875,275300
2009-11-27,27.444562911987305,27.444562911987305,386800
2009-11-30,27.831785202026367,27.831785202026367,519500
2009-12-01,28.761123657226562,28.761123657226562,562600
2009-12-02,28.43198585510254,28.43198585510254,418100
2009-12-03,28.344860076904297,28.344860076904297,242200
2009-12-04,28.557832717895508,28.557832717895508,91800
2009-12-07,27.80274200439453,27.80274200439453,878000
2009-12-08,27.008930206298828,27.008930206298828,793200
2009-12-09,27.192867279052734,27.192867279052734,342900
2009-12-10,27.88018798828125,27.88018798828125,176900
2009-12-11,28.122201919555664,28.122201919555664,156400
2009-12-14,28.56751251220703,28.56751251220703,315500
2009-12-15,29.187076568603516,29.187076568603516,758600
2009-12-16,29.341962814331055,29.341962814331055,708700
2009-12-17,29.061229705810547,29.061229705810547,377200
2009-12-18,29.158035278320312,29.158035278320312,2682700
2009-12-21,29.225797653198242,29.225797653198242,380800
2009-12-22,29.303245544433594,29.303245544433594,292500
2009-12-23,29.2354793548584,29.2354793548584,193900
2009-12-24,29.21611785888672,29.21611785888672,130300
2009-12-28,29.128986358642578,29.128986358642578,289800
2009-12-29,28.838571548461914,28.838571548461914,121300
2009-12-30,28.9450626373291,28.9450626373291,37600
2009-12-31,28.857934951782227,28.857934951782227,572600
2010-01-04,29.003143310546875,29.003143310546875,482700
2010-01-05,29.0418643951416,29.0418643951416,554100
2010-01-06,28.77080535888672,28.77080535888672,58000
2010-01-07,28.935373306274414,28.935373306274414,1140300
2010-01-08,28.761123657226562,28.761123657226562,745500
2010-01-11,28.857934951782227,28.857934951782227,970200
2010-01-12,28.87729263305664,28.87729263305664,490200
2010-01-13,29.74854850769043,29.74854850769043,1499800
2010-01-14,30.67789077758789,30.67789077758789,1012100
2010-01-15,30.735973358154297,30.735973358154297,736700
2010-01-19,30.706932067871094,30.706932067871094,861600
2010-01-20,30.30034828186035,30.30034828186035,585300
2010-01-21,29.525897979736328,29.525897979736328,282900
