date,close,adj_close,volume
2000-05-17,35.00816345214844,35.00816345214844,65543200
2000-05-18,35.2213020324707,35.2213020324707,50141400
2000-05-19,33.498435974121094,33.498435974121094,71968000
2000-05-22,33.64052200317383,33.64052200317383,59249600
2000-05-23,31.224943161010742,31.224943161010742,50385800
2000-05-24,33.3563346862793,33.3563346862793,75482200
2000-05-25,32.73468780517578,32.73468780517578,50488800
2000-05-26,33.40961837768555,33.40961837768555,30851000
2000-05-30,35.73640060424805,35.73640060424805,41768000
2000-05-31,35.434444427490234,35.434444427490234,54089600
2000-06-01,36.85537338256836,36.85537338256836,45978400
2000-06-02,38.13422393798828,38.13422393798828,42657400
2000-06-05,37.672393798828125,37.672393798828125,39176000
2000-06-06,36.81985855102539,36.81985855102539,47425200
2000-06-07,36.642234802246094,36.642234802246094,39753400
2000-06-08,35.86072540283203,35.86072540283203,34394000
2000-06-09,36.109397888183594,36.109397888183594,27519200
2000-06-12,35.5410270690918,35.5410270690918,25947000
2000-06-13,37.37046432495117,37.37046432495117,39126600
2000-06-14,35.93177032470703,35.93177032470703,37008800
2000-06-15,36.44685745239258,36.44685745239258,33411000
2000-06-16,35.8251953125,35.8251953125,44086200
2000-06-19,38.79140853881836,38.79140853881836,61221200
2000-06-20,39.306495666503906,39.306495666503906,58579400
2000-06-21,39.501869201660156,39.501869201660156,32891400
2000-06-22,38.09870147705078,38.09870147705078,29696200
2000-06-23,38.18748474121094,38.18748474121094,30321600
2000-06-26,38.13422393798828,38.13422393798828,29904800
2000-06-27,37.3349494934082,37.3349494934082,33370400
2000-06-28,37.61912155151367,37.61912155151367,30631800
2000-06-29,37.4415168762207,37.4415168762207,47136200
2000-06-30,37.99213409423828,37.99213409423828,41431200
2000-07-03,38.897972106933594,38.897972106933594,15083800
2000-07-05,37.405982971191406,37.405982971191406,42005200
2000-07-06,38.82691192626953,38.82691192626953,44906200
2000-07-07,39.59067153930664,39.59067153930664,37286800
2000-07-10,39.16439437866211,39.16439437866211,31349400
2000-07-11,39.44855880737305,39.44855880737305,42782000
2000-07-12,40.123512268066406,40.123512268066406,29824200
2000-07-13,40.69187927246094,40.69187927246094,45176000
2000-07-14,41.686561584472656,41.686561584472656,37471800
2000-07-17,41.57996368408203,41.57996368408203,46580000
2000-07-18,40.63858413696289,40.63858413696289,50683600
2000-07-19,39.25320053100586,39.25320053100586,72188400
2000-07-20,40.549781799316406,40.549781799316406,60488400
2000-07-21,39.27095031738281,39.27095031738281,32086600
2000-07-24,39.21767044067383,39.21767044067383,39835400
2000-07-25,40.03471374511719,40.03471374511719,29623200
2000-07-26,39.501869201660156,39.501869201660156,46639800
2000-07-27,38.93348693847656,38.93348693847656,39223800
2000-07-28,36.695518493652344,36.695518493652344,55433800
2000-07-31,37.9388313293457,37.9388313293457,30470700
2000-08-01,36.731048583984375,36.731048583984375,25001100
2000-08-02,35.98505783081055,35.98505783081055,33226800
2000-08-03,36.99140548706055,36.99140548706055,34941100
2000-08-04,35.57002258300781,35.57002258300781,34939700
2000-08-07,35.78322219848633,35.78322219848633,30634400
2000-08-08,35.03699493408203,35.03699493408203,24900100
2000-08-09,36.13857650756836,36.13857650756836,30071900
2000-08-10,35.25019836425781,35.25019836425781,16678400
2000-08-11,36.28070068359375,36.28070068359375,22509600
2000-08-14,38.05742645263672,38.05742645263672,25665000
2000-08-15,38.590450286865234,38.590450286865234,34464300
2000-08-16,38.697052001953125,38.697052001953125,24609500
2000-08-17,39.83415985107422,39.83415985107422,40495900
2000-08-18,40.11843490600586,40.11843490600586,35795600
2000-08-21,40.97125244140625,40.97125244140625,46024300
2000-08-22,41.00679397583008,41.00679397583008,31693500
2000-08-23,42.42817687988281,42.42817687988281,36177000
2000-08-24,42.21495056152344,42.21495056152344,23352900
2000-08-25,41.46873474121094,41.46873474121094,20844200
2000-08-28,42.00175094604492,42.00175094604492,42760500
2000-08-29,42.10836410522461,42.10836410522461,23023100
2000-08-30,41.788543701171875,41.788543701171875,21770400
2000-08-31,42.570308685302734,42.570308685302734,28530700
2000-09-01,42.03727722167969,42.03727722167969,18322000
2000-09-05,39.372196197509766,39.372196197509766,58396000
2000-09-06,37.35560989379883,37.35560989379883,62344900
2000-09-07,38.34170913696289,38.34170913696289,34716000
2000-09-08,37.169071197509766,37.169071197509766,29681800
2000-09-11,36.7781867980957,36.7781867980957,30507800
2000-09-12,36.92033767700195,36.92033767700195,28997300
2000-09-13,34.823787689208984,34.823787689208984,70068400
2000-09-14,33.899898529052734,33.899898529052734,50489200
2000-09-15,32.70060729980469,32.70060729980469,75675900
2000-09-18,31.7322998046875,31.7322998046875,50767100
2000-09-19,34.32630157470703,34.32630157470703,58855100
2000-09-20,35.85427474975586,35.85427474975586,70335900
2000-09-21,34.95705032348633,34.95705032348633,57112300
2000-09-22,27.254941940307617,27.254941940307617,308734400
2000-09-25,25.79804229736328,25.79804229736328,130214700
2000-09-26,24.62538719177246,24.62538719177246,112681600
2000-09-27,24.945219039916992,24.945219039916992,80365100
2000-09-28,25.2650203704834,25.2650203704834,66739000
2000-09-29,23.63043212890625,23.63043212890625,72985600
2000-10-02,22.81313705444336,22.81313705444336,66785700
2000-10-03,22.919736862182617,22.919736862182617,81206500
2000-10-04,23.87917137145996,23.87917137145996,63726000
2000-10-05,23.310625076293945,23.310625076293945,52072400
2000-10-06,22.706531524658203,22.706531524658203,69734600
2000-10-09,22.209056854248047,22.209056854248047,56544700
2000-10-10,21.35622787475586,21.35622787475586,68882800
2000-10-11,20.112512588500977,20.112512588500977,122056600
2000-10-12,21.10747528076172,21.10747528076172,100212800
2000-10-13,22.955270767211914,22.955270767211914,80908800
2000-10-16,20.290189743041992,20.290189743041992,92057900
2000-10-17,20.574472427368164,20.574472427368164,78642100
2000-10-18,21.711565017700195,21.711565017700195,16790000
2000-10-19,23.843639373779297,23.843639373779297,64250700
2000-10-20,24.483251571655273,24.483251571655273,59899600
2000-10-23,24.62538719177246,24.62538719177246,43746200
2000-10-24,23.87917137145996,23.87917137145996,46937000
2000-10-25,23.488285064697266,23.488285064697266,53225900
2000-10-26,25.407161712646484,25.407161712646484,50811900
2000-10-27,26.3665828704834,26.3665828704834,50197800
2000-10-30,25.584821701049805,25.584821701049805,49111200
2000-10-31,25.584821701049805,25.584821701049805,55793900
2000-11-01,25.513765335083008,25.513765335083008,47654600
2000-11-02,26.54425621032715,26.54425621032715,65511800
2000-11-03,26.129032135009766,26.129032135009766,31103600
2000-11-06,26.484529495239258,26.484529495239258,24583500
2000-11-07,26.27123260498047,26.27123260498047,21043200
2000-11-08,24.280454635620117,24.280454635620117,38074100
2000-11-09,23.53391456604004,23.53391456604004,48864700
2000-11-10,21.045425415039062,21.045425415039062,94080100
2000-11-13,21.72086524963379,21.72086524963379,81393300
2000-11-14,23.285053253173828,23.285053253173828,48677100
2000-11-15,23.605012893676758,23.605012893676758,41961500
2000-11-16,22.751815795898438,22.751815795898438,39523700
2000-11-17,23.605012893676758,23.605012893676758,40986100
2000-11-20,23.39171600341797,23.39171600341797,37495900
2000-11-21,24.244897842407227,24.244897842407227,36760300
2000-11-22,23.427263259887695,23.427263259887695,36702700
2000-11-24,24.991445541381836,24.991445541381836,20684000
2000-11-27,24.991445541381836,24.991445541381836,52923300
2000-11-28,23.907175064086914,23.907175064086914,49700800
2000-11-29,24.31600570678711,24.31600570678711,61411300
2000-11-30,21.649776458740234,21.649776458740234,78955300
2000-12-01,19.41014289855957,19.41014289855957,1155400
2000-12-04,18.734697341918945,18.734697341918945,82755800
2000-12-05,20.47663688659668,20.47663688659668,75071400
2000-12-06,18.059247970581055,18.059247970581055,102012000
2000-12-07,18.37919807434082,18.37919807434082,68263600
2000-12-08,19.33903694152832,19.33903694152832,88021400
2000-12-11,21.294275283813477,21.294275283813477,73069600
2000-12-12,20.76103401184082,20.76103401184082,48167200
2000-12-13,20.192235946655273,20.192235946655273,48719800
2000-12-14,19.978940963745117,19.978940963745117,33708000
2000-12-15,18.450300216674805,18.450300216674805,80843900
2000-12-18,18.912443161010742,18.912443161010742,38556100
2000-12-19,19.019092559814453,19.019092559814453,54732300
2000-12-20,18.165897369384766,18.165897369384766,63150800
2000-12-21,18.841346740722656,18.841346740722656,51590000
2000-12-22,18.734697341918945,18.734697341918945,45424100
2000-12-26,18.699142456054688,18.699142456054688,28436200
2000-12-27,18.521400451660156,18.521400451660156,33621500
2000-12-28,17.597110748291016,17.597110748291016,49339500
2000-12-29,17.09940528869629,17.09940528869629,54053600
2001-01-02,17.66819953918457,17.66819953918457,50342900
2001-01-03,19.472354888916016,19.472354888916016,78291900
2001-01-04,19.223495483398438,19.223495483398438,68769000
2001-01-05,18.23699951171875,18.23699951171875,44974700
2001-01-08,18.165897369384766,18.165897369384766,45070800
2001-01-09,18.34364891052246,18.34364891052246,40814400
2001-01-10,18.770246505737305,18.770246505737305,51494300
2001-01-11,18.983545303344727,18.983545303344727,64954600
2001-01-12,18.272546768188477,18.272546768188477,51374500
2001-01-16,17.84595489501953,17.84595489501953,60301100
2001-01-17,17.348257064819336,17.348257064819336,7427400
2001-01-18,18.308107376098633,18.308107376098633,86633300
2001-01-19,19.0902042388916,19.0902042388916,81348900
2001-01-22,18.983545303344727,18.983545303344727,45756600
2001-01-23,20.121129989624023,20.121129989624023,84553900
2001-01-24,20.61882781982422,20.61882781982422,73579100
2001-01-25,19.623435974121094,19.623435974121094,45890400
2001-01-26,20.405540466308594,20.405540466308594,48063700
2001-01-29,21.080982208251953,21.080982208251953,49092800
2001-01-30,21.045425415039062,21.045425415039062,60806400
2001-01-31,21.045425415039062,21.045425415039062,71894200
2001-02-01,21.50757598876953,21.50757598876953,50297000
2001-02-02,20.29888343811035,20.29888343811035,47151200
2001-02-05,19.741153717041016,19.741153717041016,39185100
2001-02-06,20.167984008789062,20.167984008789062,40329200
2001-02-07,19.88343048095703,19.88343048095703,53148000
2001-02-08,19.705583572387695,19.705583572387695,42899000
2001-02-09,19.065330505371094,19.065330505371094,40892100
2001-02-12,19.67000961303711,19.67000961303711,30482000
2001-02-13,18.460643768310547,18.460643768310547,41910800
2001-02-14,19.42102813720703,19.42102813720703,47442300
2001-02-15,20.38140869140625,20.38140869140625,58334500
2001-02-16,19.56330108642578,19.56330108642578,41543900
2001-02-20,17.891525268554688,17.891525268554688,52397300
2001-02-21,17.500259399414062,17.500259399414062,51582200
2001-02-22,17.073436737060547,17.073436737060547,58517400
2001-02-23,17.037864685058594,17.037864685058594,63558300
2001-02-26,16.78887367248535,16.78887367248535,60349600
2001-02-27,16.504322052001953,16.504322052001953,40787300
2001-02-28,16.255327224731445,16.255327224731445,48601400
2001-03-01,16.575448989868164,16.575448989868164,56268300
2001-03-02,16.682165145874023,16.682165145874023,54626200
2001-03-05,17.286848068237305,17.286848068237305,33275700
2001-03-06,17.927101135253906,17.927101135253906,59734200
2001-03-07,18.745203018188477,18.745203018188477,77832700
2001-03-08,18.92305564880371,18.92305564880371,64903100
2001-03-09,16.75330352783203,16.75330352783203,95273400
2001-03-12,15.79292106628418,15.79292106628418,59597600
2001-03-13,16.717731475830078,16.717731475830078,52027200
2001-03-14,16.53988265991211,16.53988265991211,57451000
2001-03-15,16.219755172729492,16.219755172729492,40752100
2001-03-16,15.864067077636719,15.864067077636719,59068600
2001-03-19,15.401655197143555,15.401655197143555,76656300
2001-03-20,14.014437675476074,14.014437675476074,64431100
2001-03-21,14.547981262207031,14.547981262207031,68549500
2001-03-22,16.326467514038086,16.326467514038086,94022700
2001-03-23,16.397605895996094,16.397605895996094,84795800
2001-03-26,16.11305046081543,16.11305046081543,64433900
2001-03-27,16.717731475830078,16.717731475830078,72645800
2001-03-28,15.3305082321167,15.3305082321167,73000000
2001-03-29,15.117105484008789,15.117105484008789,64852600
2001-03-30,14.974825859069824,14.974825859069824,47297100
2001-04-02,14.681370735168457,14.681370735168457,44925500
2001-04-03,14.227856636047363,14.227856636047363,57239500
2001-04-04,12.876202583312988,12.876202583312988,84555800
2001-04-05,14.583556175231934,14.583556175231934,67714900
2001-04-06,13.445328712463379,13.445328712463379,73965900
2001-04-09,13.203449249267578,13.203449249267578,60543900
2001-04-10,14.096965789794922,14.096965789794922,55847600
2001-04-11,15.662020683288574,15.662020683288574,91360800
2001-04-12,16.003496170043945,16.003496170043945,54027200
2001-04-16,14.967704772949219,14.967704772949219,59342200
2001-04-17,14.819744110107422,14.819744110107422,74191900
2001-04-18,17.801895141601562,17.801895141601562,49959200
2001-04-19,18.490528106689453,18.490528106689453,85981400
2001-04-20,18.45638084411621,18.45638084411621,62659300
2001-04-23,17.25555419921875,17.25555419921875,58508800
2001-04-24,16.583986282348633,16.583986282348633,50134100
2001-04-25,16.52138900756836,16.52138900756836,64640600
2001-04-26,16.2994384765625,16.2994384765625,53730100
2001-04-27,17.175865173339844,17.175865173339844,42007500
2001-04-30,17.59132194519043,17.59132194519043,41266300
2001-05-01,17.7449893951416,17.7449893951416,37209500
2001-05-02,18.177507400512695,18.177507400512695,45022200
2001-05-03,17.311920166015625,17.311920166015625,37080900
2001-05-04,17.58525276184082,17.58525276184082,35393400
2001-05-07,17.74471664428711,17.74471664428711,33647800
2001-05-08,17.926942825317383,17.926942825317383,41514400
2001-05-09,17.04426383972168,17.04426383972168,61622800
2001-05-10,16.52034568786621,16.52034568786621,49116200
2001-05-11,15.911015510559082,15.911015510559082,47531600
2001-05-14,15.609196662902832,15.609196662902832,41994500
2001-05-15,15.48961067199707,15.48961067199707,47310800
2001-05-16,16.150190353393555,16.150190353393555,59906400
2001-05-17,16.286869049072266,16.286869049072266,56376100
2001-05-18,16.377986907958984,16.377986907958984,34775000
2001-05-21,17.027175903320312,17.027175903320312,44417800
2001-05-22,16.81646728515625,16.81646728515625,39665300
2001-05-23,16.40076446533203,16.40076446533203,53488500
2001-05-24,16.63424301147461,16.63424301147461,47217900
2001-05-25,16.571609497070312,16.571609497070312,29592100
2001-05-29,15.859762191772461,15.859762191772461,37797600
2001-05-30,15.14792251586914,15.14792251586914,47272800
2001-05-31,15.381404876708984,15.381404876708984,38761100
2001-06-01,16.366605758666992,16.366605758666992,60601900
2001-06-04,16.22991371154785,16.22991371154785,37894700
2001-06-05,16.93036651611328,16.93036651611328,51625800
2001-06-06,16.98162269592285,16.98162269592285,72646300
2001-06-07,17.733318328857422,17.733318328857422,75686000
2001-06-08,17.465665817260742,17.465665817260742,68334700
2001-06-11,17.272048950195312,17.272048950195312,41072800
2001-06-12,17.15815544128418,17.15815544128418,54088900
2001-06-13,16.5488224029541,16.5488224029541,41032400
2001-06-14,15.723093032836914,15.723093032836914,41913100
2001-06-15,15.762955665588379,15.762955665588379,54910400
2001-06-18,15.688923835754395,15.688923835754395,27854300
2001-06-19,15.187779426574707,15.187779426574707,60427600
2001-06-20,15.65475845336914,15.65475845336914,43070200
2001-06-21,15.5294771194458,15.5294771194458,45895500
2001-06-22,15.6661376953125,15.6661376953125,30366800
2001-06-25,16.275480270385742,16.275480270385742,28358600
2001-06-26,16.49755859375,16.49755859375,34780200
2001-06-27,16.315343856811523,16.315343856811523,33729600
2001-06-28,16.87911033630371,16.87911033630371,54522800
2001-06-29,16.657024383544922,16.657024383544922,49436600
2001-07-02,17.118295669555664,17.118295669555664,38578300
2001-07-03,17.346080780029297,17.346080780029297,22120800
2001-07-05,16.99301528930664,16.99301528930664,35630900
2001-07-06,16.1900634765625,16.1900634765625,37375700
2001-07-09,16.457706451416016,16.457706451416016,30139400
2001-07-10,15.825591087341309,15.825591087341309,41241500
2001-07-11,15.979350090026855,15.979350090026855,50333800
2001-07-12,17.14107322692871,17.14107322692871,49223400
2001-07-13,17.19232749938965,17.19232749938965,42796300
2001-07-16,16.58868980407715,16.58868980407715,65739200
2001-07-17,17.027175903320312,17.027175903320312,104487600
2001-07-18,16.452014923095703,16.452014923095703,71663500
2001-07-19,17.061351776123047,17.061351776123047,54602300
2001-07-20,17.04426383972168,17.04426383972168,50444200
2001-07-23,16.51466178894043,16.51466178894043,35057400
2001-07-24,16.446321487426758,16.446321487426758,38032700
2001-07-25,16.753833770751953,16.753833770751953,35538100
2001-07-26,16.958845138549805,16.958845138549805,46221000
2001-07-27,16.63993263244629,16.63993263244629,35482900
2001-07-30,16.537433624267578,16.537433624267578,30514600
2001-07-31,16.975927352905273,16.975927352905273,50354000
2001-08-01,17.511226654052734,17.511226654052734,45023900
2001-08-02,18.28570556640625,18.28570556640625,74140400
2001-08-03,18.052074432373047,18.052074432373047,35671500
2001-08-06,17.254318237304688,17.254318237304688,54176800
2001-08-07,17.44805908203125,17.44805908203125,44101300
2001-08-08,16.872543334960938,16.872543334960938,49096000
2001-08-09,16.895328521728516,16.895328521728516,35734300
2001-08-10,17.0662899017334,17.0662899017334,33800700
2001-08-13,17.41388511657715,17.41388511657715,30830500
2001-08-14,17.294206619262695,17.294206619262695,27561900
2001-08-15,16.96941375732422,16.96941375732422,33348300
2001-08-16,17.18594741821289,17.18594741821289,38692500
2001-08-17,15.99500846862793,15.99500846862793,60330900
2001-08-20,16.069082260131836,16.069082260131836,36548500
2001-08-21,15.425192832946777,15.425192832946777,35088800
2001-08-22,15.93233585357666,15.93233585357666,42316100
2001-08-23,15.767084121704102,15.767084121704102,32548500
2001-08-24,16.57053565979004,16.57053565979004,38858200
2001-08-27,16.610422134399414,16.610422134399414,27995600
2001-08-28,16.2457332611084,16.2457332611084,54856600
2001-08-29,16.012107849121094,16.012107849121094,37922200
2001-08-30,15.459371566772461,15.459371566772461,44788800
2001-08-31,15.93233585357666,15.93233585357666,38127600
2001-09-04,15.299835205078125,15.299835205078125,54390700
2001-09-05,15.653117179870605,15.653117179870605,71243200
2001-09-06,14.87244987487793,14.87244987487793,81642600
2001-09-07,14.75279712677002,14.75279712677002,72749200
2001-09-10,14.85534954071045,14.85534954071045,51654400
2001-09-17,13.442191123962402,13.442191123962402,81412400
2001-09-18,13.373812675476074,13.373812675476074,56115100
2001-09-19,12.695718765258789,12.695718765258789,86255200
2001-09-20,11.778299331665039,11.778299331665039,70338800
2001-09-21,10.997632026672363,10.997632026672363,116397800
2001-09-24,12.142988204956055,12.142988204956055,79136200
2001-09-25,12.353825569152832,12.353825569152832,65914600
2001-09-26,11.909361839294434,11.909361839294434,48082100
2001-09-27,11.709920883178711,11.709920883178711,58791700
2001-09-28,11.647239685058594,11.647239685058594,72640600
2001-10-01,11.402214050292969,11.402214050292969,44631700
2001-10-02,11.134394645690918,11.134394645690918,52207600
2001-10-03,12.097392082214355,12.097392082214355,75582600
2001-10-04,12.279751777648926,12.279751777648926,67181500
2001-10-05,12.513376235961914,12.513376235961914,49112300
2001-10-08,12.672924041748047,12.672924041748047,36853400
2001-10-09,12.222766876220703,12.222766876220703,42528700
2001-10-10,13.140183448791504,13.140183448791504,52538600
2001-10-11,13.96642780303955,13.96642780303955,76342800
2001-10-12,14.257040977478027,14.257040977478027,64736500
2001-10-15,13.892345428466797,13.892345428466797,44391600
2001-10-16,14.222846984863281,14.222846984863281,53540600
2001-10-17,14.000621795654297,14.000621795654297,91448800
2001-10-18,13.704304695129395,13.704304695129395,49862900
2001-10-19,13.761296272277832,13.761296272277832,42197000
2001-10-22,14.416590690612793,14.416590690612793,46022200
2001-10-23,14.245645523071289,14.245645523071289,41881700
2001-10-24,14.51916217803955,14.51916217803955,41092700
2001-10-25,14.87244987487793,14.87244987487793,56318500
2001-10-26,14.735698699951172,14.735698699951172,45505200
2001-10-29,13.778385162353516,13.778385162353516,46369900
2001-10-30,13.413702964782715,13.413702964782715,52532700
2001-10-31,13.915142059326172,13.915142059326172,64549300
2001-11-01,14.781285285949707,14.781285285949707,54534000
2001-11-02,14.986419677734375,14.986419677734375,49877700
2001-11-05,15.37419605255127,15.37419605255127,42474800
2001-11-06,16.10983657836914,16.10983657836914,63152300
2001-11-07,16.13263702392578,16.13263702392578,59713700
2001-11-08,16.126937866210938,16.126937866210938,64845900
2001-11-09,15.898836135864258,15.898836135864258,40852500
2001-11-12,16.18397331237793,16.18397331237793,47878400
2001-11-13,17.136293411254883,17.136293411254883,68022300
2001-11-14,17.86052894592285,17.86052894592285,78499200
2001-11-15,17.552589416503906,17.552589416503906,58207300
2001-11-16,17.4670467376709,17.4670467376709,39647000
2001-11-19,17.672338485717773,17.672338485717773,47857300
2001-11-20,17.079269409179688,17.079269409179688,41297200
2001-11-21,17.569690704345703,17.569690704345703,55275700
2001-11-23,17.71225357055664,17.71225357055664,17574100
2001-11-26,18.174175262451172,18.174175262451172,53246100
2001-11-27,18.42508316040039,18.42508316040039,80781000
2001-11-28,18.111440658569336,18.111440658569336,61282400
2001-11-29,18.4307861328125,18.4307861328125,45961000
2001-11-30,18.624677658081055,18.624677658081055,42399600
2001-12-03,18.271114349365234,18.271114349365234,43008300
2001-12-04,18.738723754882812,18.738723754882812,44357600
2001-12-05,19.7366886138916,19.7366886138916,75429600
2001-12-06,19.48006248474121,19.48006248474121,58338000
2001-12-07,18.955421447753906,18.955421447753906,59279300
2001-12-10,18.790042877197266,18.790042877197266,41557600
2001-12-11,18.926912307739258,18.926912307739258,46751600
2001-12-12,19.434438705444336,19.434438705444336,50047800
2001-12-13,18.573348999023438,18.573348999023438,51006500
2001-12-14,18.972530364990234,18.972530364990234,46155500
2001-12-17,19.371719360351562,19.371719360351562,39108700
2001-12-18,19.280479431152344,19.280479431152344,39780800
2001-12-19,18.847076416015625,18.847076416015625,39961400
2001-12-20,18.236896514892578,18.236896514892578,49423400
2001-12-21,18.482107162475586,18.482107162475586,57817500
2001-12-24,18.259706497192383,18.259706497192383,8673800
2001-12-26,18.413677215576172,18.413677215576172,23231600
2001-12-27,18.630373001098633,18.630373001098633,22443900
2001-12-28,18.385164260864258,18.385164260864258,27584200
2001-12-31,17.934654235839844,17.934654235839844,27975400
2002-01-02,18.818565368652344,18.818565368652344,42357300
2002-01-03,20.255611419677734,20.255611419677734,91464500
2002-01-04,20.40958023071289,20.40958023071289,65032900
2002-01-07,20.113052368164062,20.113052368164062,48808800
2002-01-08,20.289825439453125,20.289825439453125,35636600
2002-01-09,20.16437530517578,20.16437530517578,59083800
2002-01-10,19.759492874145508,19.759492874145508,51679400
2002-01-11,19.70246124267578,19.70246124267578,39583200
2002-01-14,19.86783790588379,19.86783790588379,58696400
2002-01-15,19.776592254638672,19.776592254638672,57115500
2002-01-16,19.22344207763672,19.22344207763672,76428600
2002-01-17,19.69106101989746,19.69106101989746,50498800
2002-01-18,19.09228515625,19.09228515625,51643600
2002-01-22,18.07722282409668,18.07722282409668,52957100
2002-01-23,18.50490951538086,18.50490951538086,49429000
2002-01-24,18.93260955810547,18.93260955810547,53902500
2002-01-25,19.206340789794922,19.206340789794922,35832800
2002-01-28,19.34319496154785,19.34319496154785,29919400
