date,close,adj_close,volume
2000-01-03,35.29999923706055,35.29999923706055,875000
2000-01-04,34.08000183105469,34.08000183105469,1380000
2000-01-05,34.63999938964844,34.63999938964844,995000
2000-01-06,36.08000183105469,36.08000183105469,915000
2000-01-07,36.400001525878906,36.400001525878906,1000000
2000-01-10,36.2599983215332,36.2599983215332,1010000
2000-01-11,35.58000183105469,35.58000183105469,725000
2000-01-12,34.900001525878906,34.900001525878906,515000
2000-01-13,35.20000076293945,35.20000076293945,615000
2000-01-14,34.02000045776367,34.02000045776367,1345000
2000-01-18,34.0,34.0,1375000
2000-01-19,34.18000030517578,34.18000030517578,885000
2000-01-20,34.0,34.0,815000
2000-01-21,34.220001220703125,34.220001220703125,710000
2000-01-24,34.0,34.0,660000
2000-01-25,34.060001373291016,34.060001373291016,625000
2000-01-26,34.13999938964844,34.13999938964844,530000
2000-01-27,33.91999816894531,33.91999816894531,470000
2000-01-28,33.20000076293945,33.20000076293945,985000
2000-01-31,32.91999816894531,32.91999816894531,1120000
2000-02-01,33.5,33.5,525000
2000-02-02,32.79999923706055,32.79999923706055,1040000
2000-02-03,33.400001525878906,33.400001525878906,600000
2000-02-04,33.099998474121094,33.099998474121094,620000
2000-02-07,33.279998779296875,33.279998779296875,770000
2000-02-08,32.70000076293945,32.70000076293945,1035000
2000-02-09,31.760000228881836,31.760000228881836,1760000
2000-02-10,30.959999084472656,30.959999084472656,2220000
2000-02-11,30.139999389648438,30.139999389648438,2525000
2000-02-14,28.479999542236328,28.479999542236328,2715000
2000-02-15,30.639999389648438,30.639999389648438,2290000
2000-02-16,33.279998779296875,33.279998779296875,2215000
2000-02-17,33.2599983215332,33.2599983215332,975000
2000-02-18,33.720001220703125,33.720001220703125,1010000
2000-02-22,32.400001525878906,32.400001525878906,825000
2000-02-23,32.31999969482422,32.31999969482422,610000
2000-02-24,30.780000686645508,30.780000686645508,745000
2000-02-25,29.799999237060547,29.799999237060547,1770000
2000-02-28,29.200000762939453,29.200000762939453,2225000
2000-02-29,28.799999237060547,28.799999237060547,1900000
2000-03-01,29.34000015258789,29.34000015258789,1105000
2000-03-02,29.360000610351562,29.360000610351562,715000
2000-03-03,29.3799991607666,29.3799991607666,725000
2000-03-06,28.899999618530273,28.899999618530273,885000
2000-03-07,29.0,29.0,950000
2000-03-08,28.780000686645508,28.780000686645508,1010000
2000-03-09,28.0,28.0,1805000
2000-03-10,27.399999618530273,27.399999618530273,2135000
2000-03-13,29.760000228881836,29.760000228881836,1720000
2000-03-14,29.100000381469727,29.100000381469727,1010000
2000-03-15,32.52000045776367,32.52000045776367,1630000
2000-03-16,34.040000915527344,34.040000915527344,2375000
2000-03-17,34.0,34.0,2115000
2000-03-20,33.560001373291016,33.560001373291016,935000
2000-03-21,35.86000061035156,35.86000061035156,1275000
2000-03-22,36.060001373291016,36.060001373291016,845000
2000-03-23,35.47999954223633,35.47999954223633,650000
2000-03-24,35.97999954223633,35.97999954223633,550000
2000-03-27,34.20000076293945,34.20000076293945,535000
2000-03-28,33.34000015258789,33.34000015258789,665000
2000-03-29,33.34000015258789,33.34000015258789,490000
2000-03-30,34.779998779296875,34.779998779296875,1270000
2000-03-31,36.400001525878906,36.400001525878906,1225000
2000-04-03,35.099998474121094,35.099998474121094,770000
2000-04-04,36.18000030517578,36.18000030517578,1410000
