date,close,adj_close,volume
2001-12-13,1.4333330392837524,1.4333330392837524,56373600
2001-12-14,1.3916670083999634,1.3916670083999634,11307600
2001-12-17,1.4149999618530273,1.4149999618530273,1756800
2001-12-18,1.4383330345153809,1.4383330345153809,3585600
2001-12-19,1.7258330583572388,1.7258330583572388,3352800
2001-12-20,1.6541670560836792,1.6541670560836792,3855600
2001-12-21,1.6583329439163208,1.6583329439163208,3246000
2001-12-24,1.662500023841858,1.662500023841858,968400
2001-12-26,1.6933330297470093,1.6933330297470093,2115600
2001-12-27,1.7333329916000366,1.7333329916000366,2372400
2001-12-28,1.7916669845581055,1.7916669845581055,1108800
2001-12-31,1.8291670083999634,1.8291670083999634,451200
2002-01-02,1.8333330154418945,1.8333330154418945,1448400
2002-01-03,1.8333330154418945,1.8333330154418945,328800
2002-01-04,1.8125,1.8125,549600
2002-01-07,1.7141669988632202,1.7141669988632202,789600
2002-01-08,1.7666670083999634,1.7666670083999634,1184400
2002-01-09,1.726667046546936,1.726667046546936,697200
2002-01-10,1.713333010673523,1.713333010673523,552000
2002-01-11,1.7666670083999634,1.7666670083999634,194400
2002-01-14,1.7466670274734497,1.7466670274734497,129600
2002-01-15,1.75,1.75,94800
2002-01-16,1.6708329916000366,1.6708329916000366,150000
2002-01-17,1.6291669607162476,1.6291669607162476,1036800
2002-01-18,1.625,1.625,834000
2002-01-22,1.6833330392837524,1.6833330392837524,470400
2002-01-23,1.8091670274734497,1.8091670274734497,231600
2002-01-24,1.7958329916000366,1.7958329916000366,108000
2002-01-25,1.8041670322418213,1.8041670322418213,253200
2002-01-28,1.6933330297470093,1.6933330297470093,1384800
2002-01-29,1.7083330154418945,1.7083330154418945,742800
2002-01-30,1.6766669750213623,1.6766669750213623,1068000
2002-01-31,1.5416669845581055,1.5416669845581055,3235200
2002-02-01,1.6166670322418213,1.6166670322418213,1818000
2002-02-04,1.5666669607162476,1.5666669607162476,7305600
2002-02-05,1.5916670560836792,1.5916670560836792,45600
2002-02-06,1.6749999523162842,1.6749999523162842,571200
2002-02-07,1.6008330583572388,1.6008330583572388,98400
2002-02-08,1.6008330583572388,1.6008330583572388,8400
2002-02-11,1.6041669845581055,1.6041669845581055,36000
2002-02-12,1.6058330535888672,1.6058330535888672,49200
2002-02-13,1.565000057220459,1.565000057220459,837600
2002-02-14,1.6058330535888672,1.6058330535888672,139200
2002-02-15,1.5833330154418945,1.5833330154418945,963600
2002-02-19,1.5633330345153809,1.5633330345153809,31200
