date,close,adj_close,volume
2000-01-03,9.936310768127441,9.936310768127441,3878251
2000-01-04,9.713704109191895,9.713704109191895,1740481
2000-01-05,10.138678550720215,10.138678550720215,4200426
2000-01-06,10.35115909576416,10.35115909576416,3350620
2000-01-07,10.938029289245605,10.938029289245605,4469948
2000-01-10,10.523173332214355,10.523173332214355,1916481
2000-01-11,10.523173332214355,10.523173332214355,2438589
2000-01-12,10.401755332946777,10.401755332946777,1862356
2000-01-13,10.644597053527832,10.644597053527832,2743826
2000-01-14,10.320806503295898,10.320806503295898,4230618
2000-01-18,10.189269065856934,10.189269065856934,2381149
2000-01-19,10.16903305053711,10.16903305053711,2603910
2000-01-20,9.875593185424805,9.875593185424805,5330431
2000-01-21,9.835122108459473,9.835122108459473,5988773
2000-01-24,9.602400779724121,9.602400779724121,3413582
2000-01-25,9.389910697937012,9.389910697937012,7155967
2000-01-26,9.389910697937012,9.389910697937012,9850823
2000-01-27,10.209504127502441,10.209504127502441,11235623
2000-01-28,10.148797035217285,10.148797035217285,7589338
2000-01-31,10.341042518615723,10.341042518615723,7941338
2000-02-01,10.219624519348145,10.219624519348145,2967692
2000-02-02,10.260095596313477,10.260095596313477,4690132
2000-02-03,10.280335426330566,10.280335426330566,3586636
2000-02-04,10.280335426330566,10.280335426330566,4687554
2000-02-07,10.209504127502441,10.209504127502441,3216227
2000-02-08,10.189269065856934,10.189269065856934,2740144
2000-02-09,10.17915153503418,10.17915153503418,4550584
2000-02-10,9.80476188659668,9.80476188659668,3118286
2000-02-11,9.592283248901367,9.592283248901367,2643308
2000-02-14,9.67322826385498,9.67322826385498,2705534
2000-02-15,9.572040557861328,9.572040557861328,5548038
2000-02-16,9.369674682617188,9.369674682617188,4143355
2000-02-17,9.33932113647461,9.33932113647461,4079288
2000-02-18,9.045881271362305,9.045881271362305,4263388
2000-02-22,9.228017807006836,9.228017807006836,5436473
2000-02-23,9.177425384521484,9.177425384521484,3290603
2000-02-24,8.92446517944336,8.92446517944336,4404040
2000-02-25,8.772687911987305,8.772687911987305,4953395
2000-02-28,8.883989334106445,8.883989334106445,3014085
2000-02-29,8.823277473449707,8.823277473449707,3574854
2000-03-01,9.076241493225098,9.076241493225098,4802433
2000-03-02,9.197664260864258,9.197664260864258,7679916
2000-03-03,9.167309761047363,9.167309761047363,8483328
2000-03-06,8.803043365478516,8.803043365478516,3489431
2000-03-07,8.388184547424316,8.388184547424316,4727688
2000-03-08,8.762571334838867,8.762571334838867,4369061
2000-03-09,9.025649070739746,9.025649070739746,7024888
2000-03-10,9.076241493225098,9.076241493225098,7960484
2000-03-13,8.701859474182129,8.701859474182129,5031821
2000-03-14,8.742330551147461,8.742330551147461,4163974
2000-03-15,9.5416898727417,9.5416898727417,5724037
2000-03-16,10.098197937011719,10.098197937011719,10242956
2000-03-17,9.997016906738281,9.997016906738281,4826366
2000-03-20,9.986892700195312,9.986892700195312,5495753
2000-03-21,10.17915153503418,10.17915153503418,5792522
2000-03-22,10.158915519714355,10.158915519714355,7279682
2000-03-23,10.35115909576416,10.35115909576416,9476363
2000-03-24,9.956546783447266,9.956546783447266,8096718
2000-03-27,9.749117851257324,9.749117851257324,5535887
2000-03-28,9.764291763305664,9.764291763305664,5338900
2000-03-29,9.75417423248291,9.75417423248291,5331168
2000-03-30,9.956546783447266,9.956546783447266,6113593
2000-03-31,10.148797035217285,10.148797035217285,3888928
2000-04-03,10.523275375366211,10.523275375366211,4170970
2000-04-04,10.502121925354004,10.502121925354004,5239854
2000-04-05,10.470399856567383,10.470399856567383,6332304
2000-04-06,10.153107643127441,10.153107643127441,3767791
2000-04-07,10.0579252243042,10.0579252243042,1998221
2000-04-10,10.258872032165527,10.258872032165527,3580009
2000-04-11,10.438668251037598,10.438668251037598,3645548
2000-04-12,10.311753273010254,10.311753273010254,3790619
2000-04-13,10.163681983947754,10.163681983947754,3429415
2000-04-14,9.571419715881348,9.571419715881348,5430214
2000-04-17,9.550268173217773,9.550268173217773,4700441
2000-04-18,9.7935209274292,9.7935209274292,4074133
2000-04-19,9.856974601745605,9.856974601745605,3480963
2000-04-20,10.121377944946289,10.121377944946289,6040321
2000-04-24,10.491549491882324,10.491549491882324,7978894
2000-04-25,11.253023147583008,11.253023147583008,12352742
2000-04-26,11.009780883789062,11.009780883789062,6570529
2000-04-27,11.09438705444336,11.09438705444336,6440923
2000-04-28,11.020353317260742,11.020353317260742,6159618
2000-05-01,10.755951881408691,10.755951881408691,4246082
2000-05-02,10.787675857543945,10.787675857543945,3404377
2000-05-03,10.544427871704102,10.544427871704102,2640362
2000-05-04,10.417511940002441,10.417511940002441,3508578
2000-05-05,10.45981502532959,10.45981502532959,2759659
