date,close,adj_close,volume
2000-01-03,18.982486724853516,18.982486724853516,5298400
2000-01-04,18.499874114990234,18.499874114990234,4555700
2000-01-05,18.049448013305664,18.049448013305664,5701900
2000-01-06,18.853782653808594,18.853782653808594,6863100
2000-01-07,19.368568420410156,19.368568420410156,10527800
2000-01-10,18.982486724853516,18.982486724853516,6402500
2000-01-11,18.91813850402832,18.91813850402832,5607800
2000-01-12,18.69291877746582,18.69291877746582,4267300
2000-01-13,18.499874114990234,18.499874114990234,3144200
2000-01-14,18.628572463989258,18.628572463989258,5413700
2000-01-18,18.66074562072754,18.66074562072754,4821600
2000-01-19,18.757266998291016,18.757266998291016,3999700
2000-01-20,18.596397399902344,18.596397399902344,3106100
2000-01-21,18.596397399902344,18.596397399902344,4454400
2000-01-24,18.178136825561523,18.178136825561523,3785000
2000-01-25,17.66336441040039,17.66336441040039,4356500
2000-01-26,17.470314025878906,17.470314025878906,3174100
2000-01-27,17.405967712402344,17.405967712402344,2610100
2000-01-28,17.116413116455078,17.116413116455078,4090800
2000-01-31,17.56684112548828,17.56684112548828,2989600
2000-02-01,17.50249671936035,17.50249671936035,3602600
2000-02-02,16.987714767456055,16.987714767456055,3289100
2000-02-03,17.01988410949707,17.01988410949707,3662900
2000-02-04,16.859024047851562,16.859024047851562,3885600
2000-02-07,16.665973663330078,16.665973663330078,3999700
2000-02-08,17.148582458496094,17.148582458496094,5010500
2000-02-09,17.50249671936035,17.50249671936035,8432500
2000-02-10,17.82422637939453,17.82422637939453,5909500
2000-02-11,17.695537567138672,17.695537567138672,5530400
2000-02-14,17.534664154052734,17.534664154052734,3493300
2000-02-15,17.599008560180664,17.599008560180664,3909600
2000-02-16,17.50249671936035,17.50249671936035,4606800
2000-02-17,17.66336441040039,17.66336441040039,2847700
2000-02-18,17.631187438964844,17.631187438964844,3664500
2000-02-22,17.856403350830078,17.856403350830078,2929400
2000-02-23,17.599008560180664,17.599008560180664,3249300
2000-02-24,17.50249671936035,17.50249671936035,3612800
2000-02-25,16.859024047851562,16.859024047851562,4205500
2000-02-28,17.116413116455078,17.116413116455078,3654700
2000-02-29,16.53728485107422,16.53728485107422,4635500
2000-03-01,16.762496948242188,16.762496948242188,5496400
2000-03-02,16.247724533081055,16.247724533081055,5170400
2000-03-03,16.279888153076172,16.279888153076172,4626600
2000-03-06,15.958154678344727,15.958154678344727,4457900
2000-03-07,15.765108108520508,15.765108108520508,7053200
2000-03-08,15.770285606384277,15.770285606384277,5159800
2000-03-09,16.22270965576172,16.22270965576172,3913200
2000-03-10,15.899539947509766,15.899539947509766,3649100
2000-03-13,16.093442916870117,16.093442916870117,4308000
2000-03-14,15.867220878601074,15.867220878601074,4602900
2000-03-15,17.159887313842773,17.159887313842773,5463800
2000-03-16,17.612300872802734,17.612300872802734,5410300
2000-03-17,17.062936782836914,17.062936782836914,4464500
2000-03-20,17.192195892333984,17.192195892333984,2643800
2000-03-21,17.74156951904297,17.74156951904297,5479700
2000-03-22,17.32145118713379,17.32145118713379,3431700
2000-03-23,17.32145118713379,17.32145118713379,3792400
2000-03-24,17.030622482299805,17.030622482299805,3345700
2000-03-27,16.731691360473633,16.731691360473633,3397100
2000-03-28,16.80439567565918,16.80439567565918,4814300
2000-03-29,17.192195892333984,17.192195892333984,4254400
2000-03-30,18.581790924072266,18.581790924072266,6850900
2000-03-31,18.032407760620117,18.032407760620117,4957600
