date,close,adj_close,volume
2019-07-11,33.22590255737305,33.22590255737305,4202000
2019-07-12,34.56800842285156,34.56800842285156,4328400
2019-07-15,35.4163818359375,35.4163818359375,4923800
2019-07-16,36.38298797607422,36.38298797607422,6011200
2019-07-17,35.88230895996094,35.88230895996094,4417500
2019-07-18,35.98662185668945,35.98662185668945,3620300
2019-07-19,35.82667922973633,35.82667922973633,3221500
2019-07-22,35.38163375854492,35.38163375854492,2814900
2019-07-23,36.591609954833984,36.591609954833984,4387700
2019-07-24,36.70982360839844,36.70982360839844,3516400
2019-07-25,35.30513381958008,35.30513381958008,4254600
2019-07-26,34.15077209472656,34.15077209472656,5066000
2019-07-29,33.413665771484375,33.413665771484375,4219800
2019-07-30,33.65704345703125,33.65704345703125,4194300
2019-07-31,33.68486022949219,33.68486022949219,5188500
2019-08-01,32.579193115234375,32.579193115234375,5803200
2019-08-02,31.70994758605957,31.70994758605957,5346400
2019-08-05,31.132761001586914,31.132761001586914,5147300
2019-08-06,30.89633560180664,30.89633560180664,4702800
2019-08-07,31.216218948364258,31.216218948364258,4490100
2019-08-08,32.53746795654297,32.53746795654297,4573400
2019-08-09,32.43315505981445,32.43315505981445,4468000
2019-08-12,31.772533416748047,31.772533416748047,4491600
2019-08-13,32.579193115234375,32.579193115234375,5407300
2019-08-14,30.652950286865234,30.652950286865234,6178300
2019-08-15,30.166175842285156,30.166175842285156,3494600
2019-08-16,30.95195960998535,30.95195960998535,4586000
2019-08-19,31.70994758605957,31.70994758605957,3615500
2019-08-20,30.013179779052734,30.013179779052734,5972800
2019-08-21,30.096628189086914,30.096628189086914,4397800
2019-08-22,29.241296768188477,29.241296768188477,6072100
2019-08-23,28.309465408325195,28.309465408325195,6696800
2019-08-26,28.385963439941406,28.385963439941406,3402400
2019-08-27,28.62935447692871,28.62935447692871,4152200
2019-08-28,29.568130493164062,29.568130493164062,4539300
2019-08-29,29.95700454711914,29.95700454711914,3292500
2019-08-30,30.14082908630371,30.14082908630371,4099200
2019-09-03,29.553987503051758,29.553987503051758,3343300
2019-09-04,30.077199935913086,30.077199935913086,2651400
2019-09-05,30.65696144104004,30.65696144104004,4041400
2019-09-06,30.57211685180664,30.57211685180664,3217900
2019-09-09,31.427635192871094,31.427635192871094,3848000
2019-09-10,32.749786376953125,32.749786376953125,4704000
2019-09-11,33.14572525024414,33.14572525024414,4445000
2019-09-12,33.209354400634766,33.209354400634766,3649700
2019-09-13,34.079010009765625,34.079010009765625,4027600
2019-09-16,34.651702880859375,34.651702880859375,5040600
2019-09-17,33.93759536743164,33.93759536743164,3741900
2019-09-18,33.59115219116211,33.59115219116211,2588200
2019-09-19,33.68307113647461,33.68307113647461,2418300
2019-09-20,34.08607482910156,34.08607482910156,10570400
2019-09-23,33.873966217041016,33.873966217041016,3599400
2019-09-24,32.947757720947266,32.947757720947266,4515300
2019-09-25,33.71134948730469,33.71134948730469,4396200
2019-09-26,33.393184661865234,33.393184661865234,2994200
2019-09-27,33.280052185058594,33.280052185058594,3722300
2019-09-30,33.69013977050781,33.69013977050781,2512200
2019-10-01,32.502323150634766,32.502323150634766,3838400
2019-10-02,31.76700782775879,31.76700782775879,4759500
2019-10-03,32.035675048828125,32.035675048828125,3422400
2019-10-04,32.056888580322266,32.056888580322266,3512300
2019-10-07,31.936697006225586,31.936697006225586,2977900
2019-10-08,31.003408432006836,31.003408432006836,2985900
2019-10-09,31.116539001464844,31.116539001464844,2844600
2019-10-10,31.75993537902832,31.75993537902832,4325000
2019-10-11,33.32248306274414,33.32248306274414,3675700
2019-10-14,33.10329818725586,33.10329818725586,3196500
2019-10-15,33.37197494506836,33.37197494506836,3216800
2019-10-16,33.31541061401367,33.31541061401367,3626900
2019-10-17,33.80326461791992,33.80326461791992,2724400
2019-10-18,33.90931701660156,33.90931701660156,2757600
2019-10-21,33.31541061401367,33.31541061401367,3967000
2019-10-22,33.10329818725586,33.10329818725586,4645400
2019-10-23,33.393184661865234,33.393184661865234,4152000
2019-10-24,34.97694778442383,34.97694778442383,6098900
2019-10-25,35.6910400390625,35.6910400390625,5361100
2019-10-28,36.207176208496094,36.207176208496094,4504100
2019-10-29,36.40514373779297,36.40514373779297,3462100
2019-10-30,36.07990646362305,36.07990646362305,3602100
2019-10-31,35.698116302490234,35.698116302490234,3744000
2019-11-01,36.98490905761719,36.98490905761719,3207100
2019-11-04,38.30000305175781,38.30000305175781,5430200
2019-11-05,38.321205139160156,38.321205139160156,6044500
2019-11-06,38.37776565551758,38.37776565551758,3847000
2019-11-07,39.452457427978516,39.452457427978516,5974300
2019-11-08,39.58679962158203,39.58679962158203,4812000
2019-11-11,39.45952606201172,39.45952606201172,3184900
2019-11-12,38.99995803833008,38.99995803833008,2742700
2019-11-13,37.93940353393555,37.93940353393555,3426000
2019-11-14,38.14444351196289,38.14444351196289,2595500
2019-11-15,38.78784942626953,38.78784942626953,3865000
2019-11-18,38.40605926513672,38.40605926513672,3439900
2019-11-19,37.748512268066406,37.748512268066406,5208300
2019-11-20,37.23944091796875,37.23944091796875,5394100
2019-11-21,38.09495544433594,38.09495544433594,4618400
2019-11-22,38.321205139160156,38.321205139160156,3115600
2019-11-25,39.02824020385742,39.02824020385742,5073700
2019-11-26,39.148433685302734,39.148433685302734,4643800
2019-11-27,38.86915588378906,38.86915588378906,3926000
2019-11-29,38.21751403808594,38.21751403808594,1887600
2019-12-02,38.067134857177734,38.067134857177734,3349500
2019-12-03,37.107582092285156,37.107582092285156,3950100
2019-12-04,37.4370002746582,37.4370002746582,3791400
2019-12-05,37.236488342285156,37.236488342285156,2692600
2019-12-06,38.1101188659668,38.1101188659668,2818800
2019-12-09,38.145912170410156,38.145912170410156,2377200
2019-12-10,38.0456657409668,38.0456657409668,2609700
2019-12-11,38.02418899536133,38.02418899536133,3253300
2019-12-12,38.99089813232422,38.99089813232422,2882300
2019-12-13,38.153076171875,38.153076171875,3198600
2019-12-16,38.79039764404297,38.79039764404297,4040000
2019-12-17,39.14128112792969,39.14128112792969,2665300
2019-12-18,38.84767150878906,38.84767150878906,3659100
2019-12-19,39.04102325439453,39.04102325439453,3356000
2019-12-20,39.1054801940918,39.1054801940918,10476700
2019-12-23,39.33462142944336,39.33462142944336,2678600
2019-12-24,39.31313705444336,39.31313705444336,926200
2019-12-26,39.54228591918945,39.54228591918945,1909600
2019-12-27,39.26300811767578,39.26300811767578,1688500
2019-12-30,38.912132263183594,38.912132263183594,1943300
2019-12-31,39.19139862060547,39.19139862060547,2145700
2020-01-02,38.48963165283203,38.48963165283203,5145200
2020-01-03,37.537235260009766,37.537235260009766,5004300
2020-01-06,37.38686752319336,37.38686752319336,4293100
2020-01-07,37.37253952026367,37.37253952026367,5122800
2020-01-08,37.75923156738281,37.75923156738281,3629700
2020-01-09,37.37253952026367,37.37253952026367,2667800
2020-01-10,36.87844467163086,36.87844467163086,3277300
2020-01-13,37.487117767333984,37.487117767333984,2665500
2020-01-14,37.408348083496094,37.408348083496094,3689800
2020-01-15,37.42982864379883,37.42982864379883,2235400
2020-01-16,37.5802116394043,37.5802116394043,3765600
2020-01-17,38.19605255126953,38.19605255126953,3897500
2020-01-21,37.66613006591797,37.66613006591797,4156000
2020-01-22,36.42730712890625,36.42730712890625,5149600
2020-01-23,35.983341217041016,35.983341217041016,5797600
2020-01-24,34.72303009033203,34.72303009033203,5919300
2020-01-27,33.78495407104492,33.78495407104492,4827000
2020-01-28,33.770626068115234,33.770626068115234,5813800
2020-01-29,35.56800079345703,35.56800079345703,6828000
2020-01-30,34.70870590209961,34.70870590209961,5644800
2020-01-31,32.99009323120117,32.99009323120117,7532200
2020-02-03,33.469871520996094,33.469871520996094,6364900
2020-02-04,34.40794372558594,34.40794372558594,5287000
2020-02-05,35.5250358581543,35.5250358581543,5403200
2020-02-06,35.231441497802734,35.231441497802734,5985200
2020-02-07,34.39362335205078,34.39362335205078,3802100
2020-02-10,34.5081901550293,34.5081901550293,2488300
2020-02-11,34.93784713745117,34.93784713745117,3705400
2020-02-12,35.36033630371094,35.36033630371094,2964200
2020-02-13,34.58696365356445,34.58696365356445,3302600
2020-02-14,34.823265075683594,34.823265075683594,3207000
2020-02-18,34.18595504760742,34.18595504760742,3594300
2020-02-19,34.057064056396484,34.057064056396484,5644900
2020-02-20,34.91636276245117,34.91636276245117,4154200
2020-02-21,34.58696365356445,34.58696365356445,3972800
2020-02-24,33.1118278503418,33.1118278503418,5075900
2020-02-25,31.47199058532715,31.47199058532715,5529300
2020-02-26,30.827510833740234,30.827510833740234,6470700
2020-02-27,28.789331436157227,28.789331436157227,10009300
2020-02-28,29.415340423583984,29.415340423583984,10280000
2020-03-02,30.15054702758789,30.15054702758789,7706700
2020-03-03,29.524526596069336,29.524526596069336,6765300
2020-03-04,30.50722885131836,30.50722885131836,4967000
2020-03-05,29.1896915435791,29.1896915435791,5447400
2020-03-06,28.36713981628418,28.36713981628418,6928400
2020-03-09,22.223472595214844,22.223472595214844,15081500
2020-03-10,22.856760025024414,22.856760025024414,12975400
2020-03-11,20.374547958374023,20.374547958374023,12444100
2020-03-12,17.22992706298828,17.22992706298828,18163300
2020-03-13,18.700328826904297,18.700328826904297,17350800
2020-03-16,16.01428985595703,16.01428985595703,12345400
2020-03-17,19.36273765563965,19.36273765563965,19873300
2020-03-18,19.24626922607422,19.24626922607422,16955900
2020-03-19,20.46916961669922,20.46916961669922,13893400
2020-03-20,19.97418975830078,19.97418975830078,12649100
2020-03-23,19.348175048828125,19.348175048828125,11703100
2020-03-24,20.723949432373047,20.723949432373047,12333600
2020-03-25,22.114288330078125,22.114288330078125,10539200
2020-03-26,21.604736328125,21.604736328125,14298600
2020-03-27,20.78946304321289,20.78946304321289,9101400
2020-03-30,20.8549747467041,20.8549747467041,6817000
2020-03-31,21.284448623657227,21.284448623657227,7599900
2020-04-01,19.683021545410156,19.683021545410156,10339900
2020-04-02,20.40366554260254,20.40366554260254,10680300
2020-04-03,20.3599853515625,20.3599853515625,8005100
2020-04-06,22.230749130249023,22.230749130249023,8021100
2020-04-07,23.53373146057129,23.53373146057129,15028000
2020-04-08,25.324420928955078,25.324420928955078,7220700
2020-04-09,26.612842559814453,26.612842559814453,9892300
2020-04-13,25.644704818725586,25.644704818725586,7170600
2020-04-14,25.74660873413086,25.74660873413086,7348800
2020-04-15,23.460935592651367,23.460935592651367,7586700
2020-04-16,23.024187088012695,23.024187088012695,6918500
2020-04-17,24.327159881591797,24.327159881591797,6544100
2020-04-20,22.951391220092773,22.951391220092773,7140700
2020-04-21,22.478240966796875,22.478240966796875,7315100
2020-04-22,23.177047729492188,23.177047729492188,5331100
2020-04-23,23.701152801513672,23.701152801513672,7724700
2020-04-24,24.10878562927246,24.10878562927246,4979100
2020-04-27,25.069644927978516,25.069644927978516,4885900
2020-04-28,26.11056900024414,26.11056900024414,5868600
2020-04-29,27.27525520324707,27.27525520324707,6887300
2020-04-30,26.707468032836914,26.707468032836914,10990200
2020-05-01,24.698406219482422,24.698406219482422,8709300
2020-05-04,24.065113067626953,24.065113067626953,6248300
2020-05-05,24.290769577026367,24.290769577026367,5041600
2020-05-06,23.2643985748291,23.2643985748291,4601500
2020-05-07,23.912246704101562,23.912246704101562,5056200
2020-05-08,24.989580154418945,24.989580154418945,4175700
2020-05-11,24.676570892333984,24.676570892333984,4321000
2020-05-12,24.59649658203125,24.59649658203125,5675400
2020-05-13,23.548288345336914,23.548288345336914,5865200
2020-05-14,24.392677307128906,24.392677307128906,6187900
2020-05-15,24.429073333740234,24.429073333740234,4829200
2020-05-18,26.74386978149414,26.74386978149414,8544900
2020-05-19,25.943159103393555,25.943159103393555,4415500
2020-05-20,26.336231231689453,26.336231231689453,5656200
2020-05-21,26.074172973632812,26.074172973632812,3941800
2020-05-22,26.292552947998047,26.292552947998047,3040600
2020-05-26,28.236103057861328,28.236103057861328,6188600
2020-05-27,28.985868453979492,28.985868453979492,6895200
2020-05-28,28.682077407836914,28.682077407836914,5266800
2020-05-29,28.6005802154541,28.6005802154541,5254200
2020-06-01,28.60798454284668,28.60798454284668,3014400
2020-06-02,30.082468032836914,30.082468032836914,6083400
2020-06-03,30.84564971923828,30.84564971923828,5160600
2020-06-04,31.645870208740234,31.645870208740234,3901500
2020-06-05,32.57946014404297,32.57946014404297,7656600
2020-06-08,34.009490966796875,34.009490966796875,5727300
2020-06-09,32.905479431152344,32.905479431152344,5535400
2020-06-10,32.290496826171875,32.290496826171875,4267700
2020-06-11,29.089595794677734,29.089595794677734,9225100
2020-06-12,30.549272537231445,30.549272537231445,5034900
2020-06-15,31.104978561401367,31.104978561401367,5665300
2020-06-16,31.305028915405273,31.305028915405273,5592400
2020-06-17,30.504806518554688,30.504806518554688,3525100
2020-06-18,30.808605194091797,30.808605194091797,4106800
2020-06-19,30.86046028137207,30.86046028137207,7494400
2020-06-22,30.92715835571289,30.92715835571289,3316000
2020-06-23,30.6381778717041,30.6381778717041,3603900
2020-06-24,28.489431381225586,28.489431381225586,7707200
2020-06-25,29.623079299926758,29.623079299926758,5986900
2020-06-26,29.489715576171875,29.489715576171875,8333800
2020-06-29,30.36402702331543,30.36402702331543,7756700
2020-06-30,30.20102310180664,30.20102310180664,4835300
2020-07-01,30.193605422973633,30.193605422973633,4023600
2020-07-02,30.816011428833008,30.816011428833008,4017500
2020-07-06,31.45322036743164,31.45322036743164,4679000
2020-07-07,30.890092849731445,30.890092849731445,4535900
2020-07-08,29.897235870361328,29.897235870361328,4824200
2020-07-09,29.22296905517578,29.22296905517578,3671900
2020-07-10,30.20102310180664,30.20102310180664,3007800
2020-07-13,30.55668067932129,30.55668067932129,3089000
2020-07-14,31.44580841064453,31.44580841064453,4350800
2020-07-15,32.10525894165039,32.10525894165039,3788300
2020-07-16,32.47573471069336,32.47573471069336,4259800
2020-07-17,32.357181549072266,32.357181549072266,4610600
2020-07-20,31.34207534790039,31.34207534790039,3580900
2020-07-21,31.890380859375,31.890380859375,3399600
2020-07-22,32.85361099243164,32.85361099243164,5792500
2020-07-23,31.72737693786621,31.72737693786621,6574300
2020-07-24,31.57177734375,31.57177734375,2999600
2020-07-27,32.60169219970703,32.60169219970703,4733600
2020-07-28,31.579187393188477,31.579187393188477,3395400
2020-07-29,32.24604415893555,32.24604415893555,3186900
2020-07-30,30.919734954833984,30.919734954833984,4118700
2020-07-31,30.42331314086914,30.42331314086914,7462100
2020-08-03,29.7045841217041,29.7045841217041,5079900
2020-08-04,30.615951538085938,30.615951538085938,5408800
2020-08-05,31.112394332885742,31.112394332885742,3563600
2020-08-06,31.156848907470703,31.156848907470703,3724900
2020-08-07,31.586593627929688,31.586593627929688,2913100
2020-08-10,33.19445037841797,33.19445037841797,4245900
2020-08-11,32.97216796875,32.97216796875,4373800
2020-08-12,32.80915832519531,32.80915832519531,2577300
2020-08-13,32.92030334472656,32.92030334472656,2767100
2020-08-14,33.246307373046875,33.246307373046875,1998300
2020-08-17,32.942535400390625,32.942535400390625,3257300
2020-08-18,33.12775802612305,33.12775802612305,2447100
2020-08-19,33.07591247558594,33.07591247558594,3453400
2020-08-20,32.37199401855469,32.37199401855469,3324000
2020-08-21,32.29789733886719,32.29789733886719,2511600
2020-08-24,34.1724967956543,34.1724967956543,4609000
2020-08-25,33.77980041503906,33.77980041503906,4188000
2020-08-26,34.335514068603516,34.335514068603516,3928500
2020-08-27,34.2021369934082,34.2021369934082,3702300
2020-08-28,34.646034240722656,34.646034240722656,3772900
2020-08-31,33.94633102416992,33.94633102416992,3916800
2020-09-01,35.56390380859375,35.56390380859375,5428300
2020-09-02,37.031002044677734,37.031002044677734,7305900
2020-09-03,36.40653991699219,36.40653991699219,6726900
2020-09-04,36.564537048339844,36.564537048339844,5325900
2020-09-08,36.06045913696289,36.06045913696289,4280800
2020-09-09,37.03852844238281,37.03852844238281,4168100
2020-09-10,36.63977813720703,36.63977813720703,4211300
2020-09-11,37.50498580932617,37.50498580932617,6225700
2020-09-14,37.685543060302734,37.685543060302734,5298900
2020-09-15,38.422855377197266,38.422855377197266,4771700
2020-09-16,37.39213180541992,37.39213180541992,5863500
2020-09-17,38.347625732421875,38.347625732421875,5253700
2020-09-18,37.896202087402344,37.896202087402344,6271100
2020-09-21,36.0454216003418,36.0454216003418,6468800
2020-09-22,35.962646484375,35.962646484375,4181900
2020-09-23,35.165164947509766,35.165164947509766,4018000
2020-09-24,34.9168815612793,34.9168815612793,4648700
2020-09-25,34.63850784301758,34.63850784301758,4090200
2020-09-28,35.72189712524414,35.72189712524414,3993100
2020-09-29,35.037254333496094,35.037254333496094,2716800
2020-09-30,35.39838409423828,35.39838409423828,4663200
2020-10-01,34.69117736816406,34.69117736816406,3407600
2020-10-02,35.59400177001953,35.59400177001953,4559000
2020-10-05,36.54948806762695,36.54948806762695,3913400
2020-10-06,36.02284240722656,36.02284240722656,4474700
2020-10-07,36.33883285522461,36.33883285522461,4506400
2020-10-08,37.15137481689453,37.15137481689453,2962000
2020-10-09,37.136329650878906,37.136329650878906,4472800
2020-10-12,36.54948806762695,36.54948806762695,3005700
2020-10-13,36.02284240722656,36.02284240722656,6832200
2020-10-14,36.73758316040039,36.73758316040039,5322100
2020-10-15,36.87300109863281,36.87300109863281,2793200
2020-10-16,37.091190338134766,37.091190338134766,2754300
2020-10-19,36.74510955810547,36.74510955810547,2903500
2020-10-20,37.12128448486328,37.12128448486328,2503600
2020-10-21,36.52691650390625,36.52691650390625,4092500
2020-10-22,36.73005294799805,36.73005294799805,5244000
2020-10-23,36.511871337890625,36.511871337890625,3123400
2020-10-26,35.4736213684082,35.4736213684082,4026400
2020-10-27,35.037254333496094,35.037254333496094,4141200
2020-10-28,33.99148178100586,33.99148178100586,6157100
2020-10-29,34.79650115966797,34.79650115966797,4300100
2020-10-30,34.22471237182617,34.22471237182617,5165900
2020-11-02,35.977699279785156,35.977699279785156,3675800
2020-11-03,36.66234588623047,36.66234588623047,3293500
2020-11-04,34.94696807861328,34.94696807861328,4542300
2020-11-05,36.84292221069336,36.84292221069336,4253000
2020-11-06,36.286163330078125,36.286163330078125,3061500
2020-11-09,39.212833404541016,39.212833404541016,9208300
2020-11-10,40.22098922729492,40.22098922729492,6148700
2020-11-11,39.28055953979492,39.28055953979492,4118500
2020-11-12,38.400291442871094,38.400291442871094,3467600
2020-11-13,39.099979400634766,39.099979400634766,3482900
2020-11-16,40.5745964050293,40.5745964050293,4075600
2020-11-17,40.98838806152344,40.98838806152344,4795000
2020-11-18,41.60532760620117,41.60532760620117,5903500
2020-11-19,41.63542175292969,41.63542175292969,3514000
2020-11-20,41.176483154296875,41.176483154296875,2871700
2020-11-23,42.08683776855469,42.08683776855469,4560700
2020-11-24,43.433555603027344,43.433555603027344,4442800
2020-11-25,42.45549774169922,42.45549774169922,4158500
2020-11-27,42.2041015625,42.2041015625,2847400
2020-11-30,40.38336944580078,40.38336944580078,8760600
2020-12-01,40.77951431274414,40.77951431274414,4328700
2020-12-02,40.52811813354492,40.52811813354492,3723000
2020-12-03,40.83283996582031,40.83283996582031,3213800
2020-12-04,41.93745803833008,41.93745803833008,3294500
2020-12-07,40.535743713378906,40.535743713378906,3602700
2020-12-08,41.556556701660156,41.556556701660156,3161500
2020-12-09,41.640357971191406,41.640357971191406,3219100
2020-12-10,41.46514129638672,41.46514129638672,3402000
2020-12-11,41.137569427490234,41.137569427490234,2674800
2020-12-14,40.42146682739258,40.42146682739258,3121900
2020-12-15,41.236610412597656,41.236610412597656,2335500
2020-12-16,41.0080680847168,41.0080680847168,1948800
2020-12-17,41.0080680847168,41.0080680847168,2222300
2020-12-18,42.40216064453125,42.40216064453125,11536700
2020-12-21,41.96031951904297,41.96031951904297,4458800
2020-12-22,41.64798355102539,41.64798355102539,2268300
2020-12-23,41.70892333984375,41.70892333984375,2251600
2020-12-24,41.73939514160156,41.73939514160156,1074700
2020-12-28,41.35848617553711,41.35848617553711,3668200
2020-12-29,41.38896942138672,41.38896942138672,2222000
2020-12-30,42.25741958618164,42.25741958618164,3790000
2020-12-31,42.280277252197266,42.280277252197266,2663500
2021-01-04,41.16804504394531,41.16804504394531,4852800
2021-01-05,42.508811950683594,42.508811950683594,3112800
2021-01-06,44.51237869262695,44.51237869262695,6208400
2021-01-07,44.573307037353516,44.573307037353516,4437600
2021-01-08,44.34477233886719,44.34477233886719,4063500
2021-01-11,44.83995056152344,44.83995056152344,3455900
2021-01-12,46.50068664550781,46.50068664550781,6235000
2021-01-13,45.731258392333984,45.731258392333984,3236300
2021-01-14,45.441776275634766,45.441776275634766,3578800
2021-01-15,43.65914535522461,43.65914535522461,6692900
2021-01-19,43.841976165771484,43.841976165771484,4919300
2021-01-20,44.619022369384766,44.619022369384766,3724400
2021-01-21,43.84960174560547,43.84960174560547,3442000
2021-01-22,43.803890228271484,43.803890228271484,2621500
2021-01-25,43.59820556640625,43.59820556640625,3682400
2021-01-26,42.46311569213867,42.46311569213867,3060300
2021-01-27,41.43467330932617,41.43467330932617,6283500
2021-01-28,41.42705535888672,41.42705535888672,5817000
2021-01-29,39.53777313232422,39.53777313232422,8895400
2021-02-01,40.185306549072266,40.185306549072266,4128300
2021-02-02,41.602272033691406,41.602272033691406,5229500
2021-02-03,42.16600799560547,42.16600799560547,3984200
2021-02-04,42.92019271850586,42.92019271850586,4312200
2021-02-05,43.605831146240234,43.605831146240234,3732500
2021-02-08,43.68962478637695,43.68962478637695,2543200
2021-02-09,43.118263244628906,43.118263244628906,4209500
2021-02-10,43.93339920043945,43.93339920043945,3453000
2021-02-11,43.93339920043945,43.93339920043945,2326500
2021-02-12,44.299072265625,44.299072265625,1975100
2021-02-16,44.75614547729492,44.75614547729492,4072700
2021-02-17,44.59616470336914,44.59616470336914,3277800
2021-02-18,43.84960174560547,43.84960174560547,3112600
2021-02-19,46.005516052246094,46.005516052246094,4037100
2021-02-22,47.59768295288086,47.59768295288086,5672600
2021-02-23,47.32344055175781,47.32344055175781,4147200
2021-02-24,48.519474029541016,48.519474029541016,4668600
2021-02-25,47.256229400634766,47.256229400634766,3260300
2021-02-26,45.684871673583984,45.684871673583984,6399700
2021-03-01,47.40258026123047,47.40258026123047,4083800
2021-03-02,48.31920623779297,48.31920623779297,7316000
2021-03-03,47.9494743347168,47.9494743347168,5390300
2021-03-04,47.14069366455078,47.14069366455078,6050400
2021-03-05,48.45785140991211,48.45785140991211,3883800
2021-03-08,48.86609649658203,48.86609649658203,4437600
2021-03-09,47.95717239379883,47.95717239379883,5823200
2021-03-10,49.36676788330078,49.36676788330078,4238500
2021-03-11,49.54393005371094,49.54393005371094,3651800
2021-03-12,49.55934143066406,49.55934143066406,2690800
2021-03-15,48.45016098022461,48.45016098022461,5353300
2021-03-16,48.66582489013672,48.66582489013672,6461600
2021-03-17,50.845703125,50.845703125,5138900
2021-03-18,49.85205078125,49.85205078125,4203500
2021-03-19,49.228126525878906,49.228126525878906,6445800
2021-03-22,48.920005798339844,48.920005798339844,4631100
2021-03-23,46.7940673828125,46.7940673828125,5523500
2021-03-24,47.7877197265625,47.7877197265625,4322600
2021-03-25,48.7120475769043,48.7120475769043,3921200
2021-03-26,49.289756774902344,49.289756774902344,4256300
2021-03-29,49.22042465209961,49.22042465209961,3193700
2021-03-30,49.7673225402832,49.7673225402832,2605100
2021-03-31,49.25122833251953,49.25122833251953,3643800
2021-04-01,49.759613037109375,49.759613037109375,3698900
2021-04-05,49.75190734863281,49.75190734863281,4077900
2021-04-06,49.759613037109375,49.759613037109375,3420300
2021-04-07,49.289756774902344,49.289756774902344,2374000
2021-04-08,48.673526763916016,48.673526763916016,3638900
