date,close,adj_close,volume
2000-01-03,13.216275215148926,13.216275215148926,120300
2000-01-04,12.970963478088379,12.970963478088379,80900
2000-01-05,12.909637451171875,12.909637451171875,173200
2000-01-06,12.756077766418457,12.756077766418457,112500
2000-01-07,13.430676460266113,13.430676460266113,123900
2000-01-10,13.829544067382812,13.829544067382812,175600
2000-01-11,13.614654541015625,13.614654541015625,72200
2000-01-12,13.614654541015625,13.614654541015625,187500
2000-01-13,13.829544067382812,13.829544067382812,123900
2000-01-14,13.706892013549805,13.706892013549805,83600
2000-01-18,13.798643112182617,13.798643112182617,187700
2000-01-19,14.105278015136719,14.105278015136719,139900
2000-01-20,13.553326606750488,13.553326606750488,146600
2000-01-21,13.40025806427002,13.40025806427002,107600
2000-01-24,13.154950141906738,13.154950141906738,175300
2000-01-25,12.756077766418457,12.756077766418457,115900
2000-01-26,12.756077766418457,12.756077766418457,130700
2000-01-27,12.603006362915039,12.603006362915039,88400
2000-01-28,12.265457153320312,12.265457153320312,120400
2000-01-31,12.725655555725098,12.725655555725098,183500
2000-02-01,12.694748878479004,12.694748878479004,105000
2000-02-02,12.940056800842285,12.940056800842285,148200
2000-02-03,13.277603149414062,13.277603149414062,120400
2000-02-04,13.062713623046875,13.062713623046875,50600
2000-02-07,12.848310470581055,12.848310470581055,91900
2000-02-08,12.572090148925781,12.572090148925781,146600
2000-02-09,12.786981582641602,12.786981582641602,88000
2000-02-10,12.449434280395508,12.449434280395508,113700
2000-02-11,12.449434280395508,12.449434280395508,91800
2000-02-14,12.510763168334961,12.510763168334961,172300
2000-02-15,12.449434280395508,12.449434280395508,360600
2000-02-16,12.572090148925781,12.572090148925781,119300
2000-02-17,12.326787948608398,12.326787948608398,119500
2000-02-18,12.265457153320312,12.265457153320312,102600
2000-02-22,12.326787948608398,12.326787948608398,116900
2000-02-23,12.235039710998535,12.235039710998535,103900
2000-02-24,12.204129219055176,12.204129219055176,120100
2000-02-25,12.0814790725708,12.0814790725708,173100
2000-02-28,12.051057815551758,12.051057815551758,183600
2000-02-29,11.9284029006958,11.9284029006958,256900
2000-03-01,11.9284029006958,11.9284029006958,130000
2000-03-02,11.836169242858887,11.836169242858887,115500
2000-03-03,11.836169242858887,11.836169242858887,96600
2000-03-06,11.192475318908691,11.192475318908691,309400
2000-03-07,10.793599128723145,10.793599128723145,404800
2000-03-08,11.100234985351562,11.100234985351562,218000
2000-03-09,11.100234985351562,11.100234985351562,185800
2000-03-10,10.977587699890137,10.977587699890137,720300
2000-03-13,10.85492992401123,10.85492992401123,118000
2000-03-14,10.73227310180664,10.73227310180664,250800
2000-03-15,10.670942306518555,10.670942306518555,267200
2000-03-16,11.079256057739258,11.079256057739258,963500
2000-03-17,11.017021179199219,11.017021179199219,480300
2000-03-20,11.359601974487305,11.359601974487305,325200
2000-03-21,11.76393985748291,11.76393985748291,274600
2000-03-22,11.98203182220459,11.98203182220459,371600
2000-03-23,12.884310722351074,12.884310722351074,366500
2000-03-24,13.102409362792969,13.102409362792969,178500
2000-03-27,12.728957176208496,12.728957176208496,90900
2000-03-28,12.635333061218262,12.635333061218262,214300
2000-03-29,12.604470252990723,12.604470252990723,154500
2000-03-30,13.351384162902832,13.351384162902832,230200
2000-03-31,13.631234169006348,13.631234169006348,390600
2000-04-03,13.102409362792969,13.102409362792969,201200
2000-04-04,12.977926254272461,12.977926254272461,206600
2000-04-05,13.226897239685059,13.226897239685059,121900
2000-04-06,13.475866317749023,13.475866317749023,171300
2000-04-07,13.382250785827637,13.382250785827637,181000
2000-04-10,13.444497108459473,13.444497108459473,177600
2000-04-11,13.195521354675293,13.195521354675293,87700
2000-04-12,13.133282661437988,13.133282661437988,119000
2000-04-13,13.226897239685059,13.226897239685059,99800
2000-04-14,12.604470252990723,12.604470252990723,80100
2000-04-17,12.604470252990723,12.604470252990723,185600
2000-04-18,12.728957176208496,12.728957176208496,174100
2000-04-19,12.542224884033203,12.542224884033203,116500
2000-04-20,12.635333061218262,12.635333061218262,107500
2000-04-24,13.00879955291748,13.00879955291748,137500
2000-04-25,13.382250785827637,13.382250785827637,264600
2000-04-26,12.946556091308594,12.946556091308594,77700
2000-04-27,13.00879955291748,13.00879955291748,95500
2000-04-28,12.977926254272461,12.977926254272461,86700
2000-05-01,13.00879955291748,13.00879955291748,129800
2000-05-02,12.417740821838379,12.417740821838379,184400
2000-05-03,12.19963550567627,12.19963550567627,2454800
2000-05-04,12.884310722351074,12.884310722351074,306200
2000-05-05,12.19963550567627,12.19963550567627,203200
2000-05-08,12.075153350830078,12.075153350830078,189700
2000-05-09,11.98203182220459,11.98203182220459,115200
2000-05-10,11.76393985748291,11.76393985748291,225900
2000-05-11,12.231008529663086,12.231008529663086,178700
2000-05-12,12.44860553741455,12.44860553741455,158900
2000-05-15,12.79119873046875,12.79119873046875,179800
2000-05-16,12.853429794311523,12.853429794311523,181100
2000-05-17,12.38636302947998,12.38636302947998,153700
2000-05-18,12.417740821838379,12.417740821838379,168200
2000-05-19,12.7598237991333,12.7598237991333,202500
2000-05-22,13.040164947509766,13.040164947509766,270300
2000-05-23,13.102409362792969,13.102409362792969,172800
2000-05-24,12.884310722351074,12.884310722351074,241500
2000-05-25,12.666714668273926,12.666714668273926,178600
2000-05-26,12.635333061218262,12.635333061218262,97700
2000-05-30,13.071040153503418,13.071040153503418,133200
2000-05-31,13.133282661437988,13.133282661437988,127100
2000-06-01,13.164652824401855,13.164652824401855,172200
2000-06-02,13.413626670837402,13.413626670837402,124800
2000-06-05,13.102409362792969,13.102409362792969,127300
2000-06-06,13.351384162902832,13.351384162902832,160000
2000-06-07,13.195521354675293,13.195521354675293,91200
2000-06-08,12.728957176208496,12.728957176208496,89700
2000-06-09,12.946556091308594,12.946556091308594,164600
2000-06-12,12.697575569152832,12.697575569152832,154600
2000-06-13,13.133282661437988,13.133282661437988,108800
2000-06-14,13.102409362792969,13.102409362792969,375300
2000-06-15,13.331853866577148,13.331853866577148,369500
2000-06-16,13.363116264343262,13.363116264343262,221800
2000-06-19,13.615249633789062,13.615249633789062,132700
2000-06-20,13.615249633789062,13.615249633789062,301600
2000-06-21,13.39488697052002,13.39488697052002,125500
2000-06-22,13.142745018005371,13.142745018005371,559400
2000-06-23,13.110976219177246,13.110976219177246,138500
2000-06-26,13.142745018005371,13.142745018005371,258800
2000-06-27,13.205785751342773,13.205785751342773,218100
2000-06-28,13.174020767211914,13.174020767211914,163500
2000-06-29,12.95364761352539,12.95364761352539,144600
