date,close,adj_close,volume
2000-12-14,21.453100204467773,21.453100204467773,4388600
2000-12-15,20.863481521606445,20.863481521606445,6374600
2000-12-18,21.725238800048828,21.725238800048828,3873000
2000-12-19,21.543821334838867,21.543821334838867,4037700
2000-12-20,20.409940719604492,20.409940719604492,4460900
2000-12-21,20.183156967163086,20.183156967163086,5774500
2000-12-22,20.72742462158203,20.72742462158203,3724000
2000-12-26,21.22632598876953,21.22632598876953,2801500
2000-12-27,20.863481521606445,20.863481521606445,2271100
2000-12-28,21.22632598876953,21.22632598876953,2303700
2000-12-29,20.591358184814453,20.591358184814453,3553300
2001-01-02,18.91320037841797,18.91320037841797,4568100
2001-01-03,23.856937408447266,23.856937408447266,12278500
2001-01-04,21.770599365234375,21.770599365234375,7818000
2001-01-05,21.498449325561523,21.498449325561523,5385900
2001-01-08,20.999549865722656,20.999549865722656,4406600
2001-01-09,20.001733779907227,20.001733779907227,5176500
2001-01-10,19.820310592651367,19.820310592651367,5839100
2001-01-11,21.271682739257812,21.271682739257812,6768200
2001-01-12,20.68205451965332,20.68205451965332,4280400
2001-01-16,20.31922149658203,20.31922149658203,3337500
2001-01-17,20.50063705444336,20.50063705444336,3534600
2001-01-18,19.865663528442383,19.865663528442383,5954100
2001-01-19,20.54599952697754,20.54599952697754,8070000
2001-01-22,20.68205451965332,20.68205451965332,4126000
2001-01-23,20.092437744140625,20.092437744140625,6625100
2001-01-24,20.45527458190918,20.45527458190918,8541900
2001-01-25,20.95419692993164,20.95419692993164,3774400
2001-01-26,20.2285099029541,20.2285099029541,4171600
2001-01-29,20.740114212036133,20.740114212036133,3951300
2001-01-30,19.803987503051758,19.803987503051758,10263700
2001-01-31,19.16538429260254,19.16538429260254,11250400
2001-02-01,19.767704010009766,19.767704010009766,7040300
2001-02-02,19.339542388916016,19.339542388916016,3907700
2001-02-05,18.86058807373047,18.86058807373047,5792200
2001-02-06,18.606599807739258,18.606599807739258,4460700
2001-02-07,17.416690826416016,17.416690826416016,7523200
2001-02-08,18.128170013427734,18.128170013427734,8277900
2001-02-09,17.786943435668945,17.786943435668945,6144700
2001-02-12,18.440351486206055,18.440351486206055,2833000
2001-02-13,18.621841430664062,18.621841430664062,4299600
2001-02-14,17.9757137298584,17.9757137298584,3274600
2001-02-15,17.714351654052734,17.714351654052734,12601200
2001-02-16,16.690690994262695,16.690690994262695,6068800
2001-02-20,15.863046646118164,15.863046646118164,6922900
2001-02-21,15.412941932678223,15.412941932678223,5793300
2001-02-22,15.717850685119629,15.717850685119629,6261400
2001-02-23,14.752280235290527,14.752280235290527,7101100
2001-02-26,15.064458847045898,15.064458847045898,10491000
2001-02-27,15.935652732849121,15.935652732849121,8736300
2001-02-28,15.17335319519043,15.17335319519043,7971400
2001-03-01,14.882957458496094,14.882957458496094,6944000
2001-03-02,14.5199556350708,14.5199556350708,7242000
2001-03-05,14.440093994140625,14.440093994140625,3741100
2001-03-06,14.774054527282715,14.774054527282715,4348900
2001-03-07,14.803098678588867,14.803098678588867,3403700
2001-03-08,14.229554176330566,14.229554176330566,4235300
2001-03-09,13.242204666137695,13.242204666137695,5197800
2001-03-12,12.269362449645996,12.269362449645996,10106100
2001-03-13,13.05344009399414,13.05344009399414,6211300
2001-03-14,12.371003150939941,12.371003150939941,8180500
2001-03-15,12.995361328125,12.995361328125,9785800
2001-03-16,11.971701622009277,11.971701622009277,8282000
2001-03-19,12.741263389587402,12.741263389587402,5234000
2001-03-20,12.341960906982422,12.341960906982422,5541700
2001-03-21,11.543360710144043,11.543360710144043,6856200
2001-03-22,11.035164833068848,11.035164833068848,10170300
2001-03-23,11.61596393585205,11.61596393585205,7301100
2001-03-26,11.724864959716797,11.724864959716797,3502800
2001-03-27,11.91362476348877,11.91362476348877,4188800
2001-03-28,11.492546081542969,11.492546081542969,3781100
2001-03-29,11.100506782531738,11.100506782531738,3948800
2001-03-30,11.194889068603516,11.194889068603516,4502300
2001-04-02,10.889965057373047,10.889965057373047,4709900
2001-04-03,10.35998821258545,10.35998821258545,6591400
2001-04-04,9.808226585388184,9.808226585388184,7897400
2001-04-05,11.282011032104492,11.282011032104492,6633800
2001-04-06,10.962569236755371,10.962569236755371,6259900
2001-04-09,10.831891059875488,10.831891059875488,4981800
2001-04-10,11.920882225036621,11.920882225036621,7117400
2001-04-11,12.487164497375488,12.487164497375488,7168700
2001-04-12,13.532598495483398,13.532598495483398,5550900
2001-04-16,13.067967414855957,13.067967414855957,4330900
2001-04-17,13.162343978881836,13.162343978881836,4900700
2001-04-18,15.245954513549805,15.245954513549805,12735400
2001-04-19,15.013635635375977,15.013635635375977,4418300
2001-04-20,14.58529281616211,14.58529281616211,4373400
2001-04-23,13.721369743347168,13.721369743347168,3663400
2001-04-24,13.895594596862793,13.895594596862793,2782700
2001-04-25,13.88833999633789,13.88833999633789,4605400
2001-04-26,14.069836616516113,14.069836616516113,3880100
2001-04-27,14.686936378479004,14.686936378479004,4288300
2001-04-30,14.374759674072266,14.374759674072266,3187700
2001-05-01,14.483654975891113,14.483654975891113,6474200
2001-05-02,15.318561553955078,15.318561553955078,5224700
2001-05-03,14.505436897277832,14.505436897277832,3844100
2001-05-04,15.013635635375977,15.013635635375977,3023700
2001-05-07,14.723814010620117,14.723814010620117,1971900
2001-05-08,14.585796356201172,14.585796356201172,2884200
2001-05-09,14.28071403503418,14.28071403503418,3594600
2001-05-10,14.564007759094238,14.564007759094238,2858300
2001-05-11,14.353354454040527,14.353354454040527,3348600
2001-05-14,14.237128257751465,14.237128257751465,2636500
2001-05-15,14.237128257751465,14.237128257751465,5641200
2001-05-16,14.709281921386719,14.709281921386719,7537600
2001-05-17,14.54221248626709,14.54221248626709,3874700
2001-05-18,14.128177642822266,14.128177642822266,4353900
2001-05-21,15.07247257232666,15.07247257232666,6583000
2001-05-22,15.384814262390137,15.384814262390137,6249700
2001-05-23,15.021625518798828,15.021625518798828,3712100
2001-05-24,15.18143081665039,15.18143081665039,2627000
2001-05-25,15.108796119689941,15.108796119689941,2494300
2001-05-29,14.353354454040527,14.353354454040527,3870100
2001-05-30,13.547064781188965,13.547064781188965,4840800
2001-05-31,13.656027793884277,13.656027793884277,4355700
2001-06-01,13.35820198059082,13.35820198059082,3325500
2001-06-04,13.401792526245117,13.401792526245117,2394300
2001-06-05,14.113646507263184,14.113646507263184,3548000
2001-06-06,13.539802551269531,13.539802551269531,2644500
2001-06-07,13.43810749053955,13.43810749053955,3193600
2001-06-08,13.220194816589355,13.220194816589355,1392300
2001-06-11,12.864261627197266,12.864261627197266,2329400
2001-06-12,13.212926864624023,13.212926864624023,3385800
2001-06-13,12.602766036987305,12.602766036987305,2452400
2001-06-14,11.643938064575195,11.643938064575195,7116500
2001-06-15,11.382437705993652,11.382437705993652,6775100
2001-06-18,11.055567741394043,11.055567741394043,4368400
2001-06-19,11.237163543701172,11.237163543701172,4546900
2001-06-20,11.011982917785645,11.011982917785645,4043100
2001-06-21,11.280747413635254,11.280747413635254,8196400
2001-06-22,11.33159351348877,11.33159351348877,3669500
2001-06-25,11.186319351196289,11.186319351196289,3038200
2001-06-26,11.629413604736328,11.629413604736328,6994000
2001-06-27,11.665729522705078,11.665729522705078,7333100
2001-06-28,11.949021339416504,11.949021339416504,5128800
2001-06-29,11.440556526184082,11.440556526184082,6202500
2001-07-02,11.622147560119629,11.622147560119629,4557600
2001-07-03,11.549507141113281,11.549507141113281,1756300
2001-07-05,11.57856559753418,11.57856559753418,3504900
2001-07-06,10.953876495361328,10.953876495361328,2365000
2001-07-09,11.041041374206543,11.041041374206543,2466100
2001-07-10,10.852179527282715,10.852179527282715,3635200
2001-07-11,10.271074295043945,10.271074295043945,5533400
2001-07-12,10.910295486450195,10.910295486450195,4584400
2001-07-13,11.062832832336426,11.062832832336426,6024500
2001-07-16,10.496253967285156,10.496253967285156,3678500
2001-07-17,11.25169563293457,11.25169563293457,6809400
2001-07-18,10.910295486450195,10.910295486450195,4269900
2001-07-19,11.15726089477539,11.15726089477539,3671800
2001-07-20,11.03377628326416,11.03377628326416,3388700
2001-07-23,10.794071197509766,10.794071197509766,2397100
2001-07-24,10.605213165283203,10.605213165283203,3544700
2001-07-25,10.605213165283203,10.605213165283203,3974500
2001-07-26,10.815862655639648,10.815862655639648,4129300
2001-07-27,10.997458457946777,10.997458457946777,3274600
2001-07-30,10.765013694763184,10.765013694763184,2570900
2001-07-31,10.888495445251465,10.888495445251465,4538300
2001-08-01,11.077359199523926,11.077359199523926,4020300
2001-08-02,11.084622383117676,11.084622383117676,3931100
2001-08-03,11.055567741394043,11.055567741394043,2806200
2001-08-06,10.895763397216797,10.895763397216797,2693200
2001-08-07,10.533034324645996,10.533034324645996,3189000
2001-08-08,10.220459938049316,10.220459938049316,3779500
2001-08-09,10.184115409851074,10.184115409851074,3985700
2001-08-10,10.053266525268555,10.053266525268555,3262900
2001-08-13,9.653464317321777,9.653464317321777,10504800
2001-08-14,9.653464317321777,9.653464317321777,5513300
2001-08-15,9.718883514404297,9.718883514404297,5204600
2001-08-16,9.355424880981445,9.355424880981445,5784000
2001-08-17,9.268198013305664,9.268198013305664,3589100
2001-08-20,9.115543365478516,9.115543365478516,2874700
2001-08-21,9.101006507873535,9.101006507873535,4515000
2001-08-22,9.297266960144043,9.297266960144043,2922400
2001-08-23,9.210041999816895,9.210041999816895,2012000
2001-08-24,9.73342227935791,9.73342227935791,6374200
2001-08-27,9.457197189331055,9.457197189331055,3605200
2001-08-28,8.948355674743652,8.948355674743652,3406700
2001-08-29,8.868391036987305,8.868391036987305,3429700
2001-08-30,8.759349822998047,8.759349822998047,5191600
2001-08-31,9.057384490966797,9.057384490966797,3101800
2001-09-04,8.97743034362793,8.97743034362793,3832200
2001-09-05,8.999238014221191,8.999238014221191,3131400
2001-09-06,8.744812965393066,8.744812965393066,4121900
2001-09-07,8.628503799438477,8.628503799438477,4092900
2001-09-10,8.555814743041992,8.555814743041992,4098400
2001-09-17,7.320055961608887,7.320055961608887,8035500
2001-09-18,7.276444435119629,7.276444435119629,6242100
2001-09-19,6.8693695068359375,6.8693695068359375,10346100
2001-09-20,6.4986395835876465,6.4986395835876465,7001000
2001-09-21,6.905714511871338,6.905714511871338,11180900
2001-09-24,7.414556503295898,7.414556503295898,8006500
2001-09-25,7.465441703796387,7.465441703796387,7002900
2001-09-26,7.341869831085205,7.341869831085205,5342000
2001-09-27,7.741673946380615,7.741673946380615,6233700
2001-09-28,8.359549522399902,8.359549522399902,7031400
2001-10-01,7.901591777801514,7.901591777801514,4656400
2001-10-02,8.272321701049805,8.272321701049805,3606500
2001-10-03,8.105130195617676,8.105130195617676,6238300
2001-10-04,8.257780075073242,8.257780075073242,5025300
2001-10-05,7.996090412139893,7.996090412139893,4019300
2001-10-08,7.996090412139893,7.996090412139893,2796700
2001-10-09,7.698055744171143,7.698055744171143,3184000
2001-10-10,7.988822937011719,7.988822937011719,4319200
2001-10-11,8.454049110412598,8.454049110412598,6524600
2001-10-12,8.141470909118652,8.141470909118652,4899800
2001-10-15,7.996090412139893,7.996090412139893,3519000
2001-10-16,8.795697212219238,8.795697212219238,6675800
2001-10-17,8.904738426208496,8.904738426208496,9390400
2001-10-18,9.093738555908203,9.093738555908203,5024400
2001-10-19,9.282735824584961,9.282735824584961,3808900
2001-10-22,10.075071334838867,10.075071334838867,6454300
2001-10-23,9.900615692138672,9.900615692138672,5678700
2001-10-24,9.420851707458496,9.420851707458496,4217500
2001-10-25,9.80611801147461,9.80611801147461,4285100
2001-10-26,10.104151725769043,10.104151725769043,4980900
2001-10-29,9.631654739379883,9.631654739379883,3365300
2001-10-30,9.311809539794922,9.311809539794922,3014100
2001-10-31,9.36269760131836,9.36269760131836,3515500
2001-11-01,9.609846115112305,9.609846115112305,4742700
2001-11-02,9.689806938171387,9.689806938171387,3109300
2001-11-05,10.104151725769043,10.104151725769043,4240400
2001-11-06,10.394918441772461,10.394918441772461,3189100
2001-11-07,11.16677188873291,11.16677188873291,9782100
2001-11-08,10.7302827835083,10.7302827835083,8916000
2001-11-09,10.999458312988281,10.999458312988281,3179000
2001-11-12,10.781203269958496,10.781203269958496,3488100
2001-11-13,11.515960693359375,11.515960693359375,6701900
2001-11-14,11.319539070129395,11.319539070129395,6750000
2001-11-15,10.98490047454834,10.98490047454834,4620700
2001-11-16,10.54841423034668,10.54841423034668,4812800
2001-11-19,10.861228942871094,10.861228942871094,3091400
2001-11-20,10.54841423034668,10.54841423034668,2629200
2001-11-21,10.257423400878906,10.257423400878906,3228100
2001-11-23,10.53386402130127,10.53386402130127,1466900
2001-11-26,10.91943073272705,10.91943073272705,3768200
2001-11-27,11.057650566101074,11.057650566101074,3768600
2001-11-28,10.475666046142578,10.475666046142578,3552400
2001-11-29,10.461118698120117,10.461118698120117,2871900
2001-11-30,10.446569442749023,10.446569442749023,2345400
2001-12-03,10.082828521728516,10.082828521728516,2693500
2001-12-04,10.439295768737793,10.439295768737793,3005500
2001-12-05,11.268616676330566,11.268616676330566,6379000
2001-12-06,11.523234367370605,11.523234367370605,5436700
2001-12-07,11.363191604614258,11.363191604614258,4476600
2001-12-10,11.319539070129395,11.319539070129395,2556500
2001-12-11,11.530510902404785,11.530510902404785,4319100
2001-12-12,11.203145980834961,11.203145980834961,3410400
2001-12-13,11.39228630065918,11.39228630065918,7347000
2001-12-14,11.341367721557617,11.341367721557617,4758400
2001-12-17,11.057650566101074,11.057650566101074,3859500
2001-12-18,11.13039779663086,11.13039779663086,3043000
2001-12-19,11.472311973571777,11.472311973571777,6826800
2001-12-20,11.13039779663086,11.13039779663086,3615100
2001-12-21,11.312262535095215,11.312262535095215,5660700
2001-12-24,11.181318283081055,11.181318283081055,1006600
2001-12-26,11.246793746948242,11.246793746948242,1876000
2001-12-27,11.457761764526367,11.457761764526367,2697300
2001-12-28,11.450486183166504,11.450486183166504,2577800
2001-12-31,11.254069328308105,11.254069328308105,3809000
2002-01-02,11.319539070129395,11.319539070129395,2865600
2002-01-03,12.257984161376953,12.257984161376953,6554700
2002-01-04,13.160056114196777,13.160056114196777,12209800
2002-01-07,12.614452362060547,12.614452362060547,5697700
2002-01-08,12.396206855773926,12.396206855773926,2927100
2002-01-09,12.527156829833984,12.527156829833984,3308600
2002-01-10,12.105218887329102,12.105218887329102,4874800
2002-01-11,12.33073616027832,12.33073616027832,2955300
2002-01-14,11.654176712036133,11.654176712036133,5015600
2002-01-15,11.646906852722168,11.646906852722168,3824400
2002-01-16,10.933980941772461,10.933980941772461,4210300
2002-01-17,11.290441513061523,11.290441513061523,3716500
2002-01-18,10.817581176757812,10.817581176757812,3744800
2002-01-22,10.271976470947266,10.271976470947266,5868800
2002-01-23,10.075551986694336,10.075551986694336,7193300
2002-01-24,10.082828521728516,10.082828521728516,4232100
2002-01-25,10.402924537658691,10.402924537658691,3743800
