date,close,adj_close,volume
2000-01-03,13.977643966674805,13.977643966674805,336691
2000-01-04,14.15937328338623,14.15937328338623,664527
2000-01-05,14.142860412597656,14.142860412597656,613614
2000-01-06,13.87850284576416,13.87850284576416,654123
2000-01-07,14.20894718170166,14.20894718170166,944770
2000-01-10,14.043730735778809,14.043730735778809,660985
2000-01-11,14.291560173034668,14.291560173034668,516215
2000-01-12,14.142860412597656,14.142860412597656,305700
2000-01-13,14.142860412597656,14.142860412597656,277809
2000-01-14,14.076760292053223,14.076760292053223,370338
2000-01-18,13.779375076293945,13.779375076293945,435639
2000-01-19,13.349803924560547,13.349803924560547,709685
2000-01-20,13.415886878967285,13.415886878967285,741339
2000-01-21,13.795892715454102,13.795892715454102,592806
2000-01-24,12.887185096740723,12.887185096740723,677144
2000-01-25,12.622830390930176,12.622830390930176,646818
2000-01-26,12.655872344970703,12.655872344970703,1039734
2000-01-27,13.217625617980957,13.217625617980957,1344106
2000-01-28,13.234146118164062,13.234146118164062,656779
2000-01-31,13.283711433410645,13.283711433410645,526619
2000-02-01,13.283711433410645,13.283711433410645,978860
2000-02-02,13.217625617980957,13.217625617980957,778528
2000-02-03,13.201103210449219,13.201103210449219,667626
2000-02-04,13.680248260498047,13.680248260498047,679579
2000-02-07,13.184576034545898,13.184576034545898,1189375
2000-02-08,13.068928718566895,13.068928718566895,437631
2000-02-09,12.788047790527344,12.788047790527344,477255
2000-02-10,12.507181167602539,12.507181167602539,857554
2000-02-11,12.391525268554688,12.391525268554688,1274156
2000-02-14,12.30891227722168,12.30891227722168,907360
2000-02-15,11.945425987243652,11.945425987243652,1578749
2000-02-16,12.226300239562988,12.226300239562988,699059
2000-02-17,12.242826461791992,12.242826461791992,238849
2000-02-18,11.895857810974121,11.895857810974121,843830
2000-02-22,12.143688201904297,12.143688201904297,555838
2000-02-23,12.077604293823242,12.077604293823242,373658
2000-02-24,12.250948905944824,12.250948905944824,817930
2000-02-25,12.10093879699707,12.10093879699707,738462
2000-02-28,11.967598915100098,11.967598915100098,418152
2000-02-29,12.084272384643555,12.084272384643555,365689
2000-03-01,11.68423843383789,11.68423843383789,491865
2000-03-02,11.617568016052246,11.617568016052246,1441505
2000-03-03,11.834256172180176,11.834256172180176,617156
2000-03-06,12.800994873046875,12.800994873046875,1262424
2000-03-07,12.450966835021973,12.450966835021973,1596680
2000-03-08,12.60098648071289,12.60098648071289,706143
2000-03-09,12.667651176452637,12.667651176452637,667626
2000-03-10,12.550975799560547,12.550975799560547,584837
2000-03-13,12.53430461883545,12.53430461883545,424350
2000-03-14,13.017683982849121,13.017683982849121,857997
2000-03-15,14.001084327697754,14.001084327697754,952075
2000-03-16,14.567795753479004,14.567795753479004,1105257
2000-03-17,14.717802047729492,14.717802047729492,1068511
2000-03-20,14.034420013427734,14.034420013427734,669840
2000-03-21,14.401124000549316,14.401124000549316,1257554
2000-03-22,14.284440994262695,14.284440994262695,882346
2000-03-23,13.88440990447998,13.88440990447998,438296
2000-03-24,14.267775535583496,14.267775535583496,754178
2000-03-27,14.201104164123535,14.201104164123535,595905
2000-03-28,14.034420013427734,14.034420013427734,628002
2000-03-29,13.95108699798584,13.95108699798584,829441
2000-03-30,14.134435653686523,14.134435653686523,1228777
2000-03-31,14.117768287658691,14.117768287658691,1878030
2000-04-03,13.984424591064453,13.984424591064453,919535
2000-04-04,14.734480857849121,14.734480857849121,1159934
2000-04-05,14.734480857849121,14.734480857849121,811732
2000-04-06,15.017830848693848,15.017830848693848,619148
2000-04-07,14.61780071258545,14.61780071258545,459546
2000-04-10,14.86782169342041,14.86782169342041,465744
2000-04-11,15.084504127502441,15.084504127502441,329828
2000-04-12,15.234516143798828,15.234516143798828,977532
2000-04-13,16.01790428161621,16.01790428161621,1471610
2000-04-14,15.851229667663574,15.851229667663574,1281682
2000-04-17,17.01799201965332,17.01799201965332,1809629
2000-04-18,17.28466796875,17.28466796875,1712673
2000-04-19,17.034656524658203,17.034656524658203,543664
2000-04-20,17.86805534362793,17.86805534362793,1053459
2000-04-24,18.784786224365234,18.784786224365234,1848810
2000-04-25,19.351503372192383,19.351503372192383,2400664
2000-04-26,18.61811065673828,18.61811065673828,2173547
2000-04-27,19.48484230041504,19.48484230041504,1566796
2000-04-28,18.901466369628906,18.901466369628906,1606641
2000-05-01,19.601520538330078,19.601520538330078,991035
2000-05-02,19.451507568359375,19.451507568359375,1639402
2000-05-03,18.95146942138672,18.95146942138672,804427
2000-05-04,19.56818962097168,19.56818962097168,930825
2000-05-05,19.401504516601562,19.401504516601562,822800
2000-05-08,19.56818962097168,19.56818962097168,830991
2000-05-09,19.851533889770508,19.851533889770508,980852
2000-05-10,19.851533889770508,19.851533889770508,790039
2000-05-11,20.1015567779541,20.1015567779541,1087106
2000-05-12,20.184904098510742,20.184904098510742,1264638
2000-05-15,20.11823081970215,20.11823081970215,842723
2000-05-16,20.334911346435547,20.334911346435547,664748
2000-05-17,21.134971618652344,21.134971618652344,2139458
2000-05-18,20.968294143676758,20.968294143676758,1302490
2000-05-19,21.11829948425293,21.11829948425293,1214610
2000-05-22,20.734952926635742,20.734952926635742,782734
2000-05-23,20.51824951171875,20.51824951171875,1182955
2000-05-24,20.51824951171875,20.51824951171875,698174
2000-05-25,19.95528221130371,19.95528221130371,1040177
2000-05-26,19.720714569091797,19.720714569091797,787604
2000-05-30,20.07257843017578,20.07257843017578,879026
2000-05-31,20.541723251342773,20.541723251342773,921527
2000-06-01,21.061119079589844,21.061119079589844,1404538
2000-06-02,21.211925506591797,21.211925506591797,553846
2000-06-05,21.061119079589844,21.061119079589844,389375
2000-06-06,21.51350212097168,21.51350212097168,1938240
2000-06-07,21.463237762451172,21.463237762451172,1431544
2000-06-08,20.809797286987305,20.809797286987305,1403431
2000-06-09,21.345958709716797,21.345958709716797,1308246
2000-06-12,20.20660972595215,20.20660972595215,2830769
2000-06-13,19.754230499267578,19.754230499267578,3208854
2000-06-14,19.98880386352539,19.98880386352539,1820476
2000-06-15,19.95528221130371,19.95528221130371,767681
2000-06-16,19.980422973632812,19.980422973632812,807748
2000-06-19,19.50290298461914,19.50290298461914,1064748
2000-06-20,18.882963180541992,18.882963180541992,1544660
2000-06-21,18.095481872558594,18.095481872558594,1559934
2000-06-22,18.112234115600586,18.112234115600586,1404759
2000-06-23,18.799179077148438,18.799179077148438,841616
2000-06-26,18.547861099243164,18.547861099243164,780299
2000-06-27,18.162498474121094,18.162498474121094,941007
2000-06-28,17.844144821166992,17.844144821166992,628002
2000-06-29,17.827396392822266,17.827396392822266,826121
2000-06-30,17.7603702545166,17.7603702545166,1412286
2000-07-03,17.59282684326172,17.59282684326172,291976
2000-07-05,17.643089294433594,17.643089294433594,1168345
2000-07-06,17.81064796447754,17.81064796447754,975318
2000-07-07,17.827396392822266,17.827396392822266,647482
2000-07-10,17.710111618041992,17.710111618041992,688213
2000-07-11,17.77713966369629,17.77713966369629,1292308
2000-07-12,17.927928924560547,17.927928924560547,688434
2000-07-13,18.74892234802246,18.74892234802246,1067405
2000-07-14,19.084026336669922,19.084026336669922,1219258
2000-07-17,18.89972686767578,18.89972686767578,694853
2000-07-18,18.665151596069336,18.665151596069336,589264
2000-07-19,18.514352798461914,18.514352798461914,385390
2000-07-20,19.486146926879883,19.486146926879883,1094411
2000-07-21,19.017004013061523,19.017004013061523,575761
2000-07-24,19.402372360229492,19.402372360229492,1089319
2000-07-25,19.553163528442383,19.553163528442383,1028888
2000-07-26,19.184551239013672,19.184551239013672,1415385
