date,close,adj_close,volume
2001-06-13,11.245664596557617,11.245664596557617,69567200
2001-06-14,10.849818229675293,10.849818229675293,31979800
2001-06-15,11.011756896972656,11.011756896972656,14369300
2001-06-18,10.910992622375488,10.910992622375488,4019800
2001-06-19,10.939784049987793,10.939784049987793,5690300
2001-06-20,10.903801918029785,10.903801918029785,3791600
2001-06-21,10.795838356018066,10.795838356018066,6027200
2001-06-22,10.795838356018066,10.795838356018066,4847700
2001-06-25,10.849818229675293,10.849818229675293,2420300
2001-06-26,10.810232162475586,10.810232162475586,3333300
2001-06-27,10.774247169494629,10.774247169494629,3182300
2001-06-28,10.943380355834961,10.943380355834961,2778100
2001-06-29,11.155699729919434,11.155699729919434,5777800
2001-07-02,10.964969635009766,10.964969635009766,3167600
2001-07-03,10.997360229492188,10.997360229492188,608700
2001-07-05,11.130509376525879,11.130509376525879,2085500
2001-07-06,11.029743194580078,11.029743194580078,945300
2001-07-09,10.93259048461914,10.93259048461914,2295300
2001-07-10,10.921792030334473,10.921792030334473,3301300
2001-07-11,10.903801918029785,10.903801918029785,2023000
2001-07-12,11.119712829589844,11.119712829589844,1912500
2001-07-13,11.058538436889648,11.058538436889648,995400
2001-07-16,11.051342010498047,11.051342010498047,1198100
2001-07-17,11.317634582519531,11.317634582519531,3792700
2001-07-18,11.332033157348633,11.332033157348633,5645100
2001-07-19,11.270857810974121,11.270857810974121,3326000
2001-07-20,11.227678298950195,11.227678298950195,1390900
2001-07-23,11.155699729919434,11.155699729919434,1756000
2001-07-24,11.180889129638672,11.180889129638672,1146500
2001-07-25,11.047744750976562,11.047744750976562,860600
2001-07-26,11.19888687133789,11.19888687133789,1901900
2001-07-27,11.123315811157227,11.123315811157227,1541800
2001-07-30,11.011756896972656,11.011756896972656,1233900
2001-07-31,11.137712478637695,11.137712478637695,2020200
2001-08-01,11.076531410217285,11.076531410217285,2302200
2001-08-02,11.137712478637695,11.137712478637695,2700000
2001-08-03,11.047744750976562,11.047744750976562,456800
2001-08-06,10.921792030334473,10.921792030334473,847600
2001-08-07,10.97576904296875,10.97576904296875,991400
2001-08-08,10.79944133758545,10.79944133758545,1517200
2001-08-09,10.92899227142334,10.92899227142334,752900
2001-08-10,11.08372974395752,11.08372974395752,1119700
2001-08-13,11.191688537597656,11.191688537597656,1749200
2001-08-14,11.191688537597656,11.191688537597656,1365300
2001-08-15,11.148502349853516,11.148502349853516,2106500
2001-08-16,11.209680557250977,11.209680557250977,1351200
2001-08-17,11.28165054321289,11.28165054321289,1164200
2001-08-20,11.414799690246582,11.414799690246582,2020900
2001-08-21,11.544346809387207,11.544346809387207,2699600
2001-08-22,11.839436531066895,11.839436531066895,3184700
2001-08-23,11.835838317871094,11.835838317871094,2358900
2001-08-24,11.641512870788574,11.641512870788574,1173700
2001-08-27,11.623519897460938,11.623519897460938,866500
2001-08-28,11.479576110839844,11.479576110839844,965300
2001-08-29,11.619917869567871,11.619917869567871,1504200
2001-08-30,11.749473571777344,11.749473571777344,1569700
2001-08-31,11.6055269241333,11.6055269241333,1536500
2001-09-04,11.893417358398438,11.893417358398438,1841800
2001-09-05,12.001373291015625,12.001373291015625,1770400
2001-09-06,12.235282897949219,12.235282897949219,3816000
2001-09-07,12.235282897949219,12.235282897949219,2900700
2001-09-10,12.1453218460083,12.1453218460083,1463500
2001-09-17,11.839436531066895,11.839436531066895,3904000
