date,close,adj_close,volume
2000-10-04,17.75801658630371,17.75801658630371,1272400
2000-10-05,17.00555419921875,17.00555419921875,1943000
2000-10-06,17.00254249572754,17.00254249572754,1498400
2000-10-09,17.381790161132812,17.381790161132812,1011800
2000-10-10,18.194440841674805,18.194440841674805,1860200
2000-10-11,18.931846618652344,18.931846618652344,2204000
2000-10-12,19.262929916381836,19.262929916381836,2784400
2000-10-13,18.682029724121094,18.682029724121094,1801400
2000-10-16,18.209484100341797,18.209484100341797,1100400
2000-10-17,18.387067794799805,18.387067794799805,1482200
2000-10-18,18.3599796295166,18.3599796295166,1295000
2000-10-19,17.893463134765625,17.893463134765625,1094800
2000-10-20,18.089094161987305,18.089094161987305,1286000
2000-10-23,17.718881607055664,17.718881607055664,725000
2000-10-24,17.156047821044922,17.156047821044922,1851000
2000-10-25,15.816675186157227,15.816675186157227,2285400
2000-10-26,16.027355194091797,16.027355194091797,1736200
2000-10-27,15.1695556640625,15.1695556640625,2225600
2000-10-30,14.928770065307617,14.928770065307617,2013000
2000-10-31,15.1695556640625,15.1695556640625,2155600
2000-11-01,15.982217788696289,15.982217788696289,1854200
2000-11-02,15.35014820098877,15.35014820098877,1129000
2000-11-03,15.380244255065918,15.380244255065918,1456800
2000-11-06,15.199654579162598,15.199654579162598,1305600
2000-11-07,15.57589340209961,15.57589340209961,3190000
2000-11-08,15.80162525177002,15.80162525177002,2201400
2000-11-09,15.726374626159668,15.726374626159668,1935000
2000-11-10,15.560832023620605,15.560832023620605,1745600
2000-11-13,15.470545768737793,15.470545768737793,1559800
2000-11-14,15.726374626159668,15.726374626159668,1517600
2000-11-15,16.373497009277344,16.373497009277344,2677000
2000-11-16,16.268146514892578,16.268146514892578,1419800
2000-11-17,15.798614501953125,15.798614501953125,1321600
2000-11-20,15.693270683288574,15.693270683288574,1233200
2000-11-21,16.135709762573242,16.135709762573242,1782800
2000-11-22,16.478836059570312,16.478836059570312,1453800
2000-11-24,16.32834243774414,16.32834243774414,403200
2000-11-27,16.253097534179688,16.253097534179688,1071200
2000-11-28,16.22901725769043,16.22901725769043,1124800
2000-11-29,15.560832023620605,15.560832023620605,1498800
2000-11-30,14.823426246643066,14.823426246643066,2501200
2000-12-01,15.12441349029541,15.12441349029541,1942400
2000-12-04,15.75045394897461,15.75045394897461,1496400
2000-12-05,15.485591888427734,15.485591888427734,1451400
2000-12-06,15.627056121826172,15.627056121826172,2110600
2000-12-07,15.581910133361816,15.581910133361816,1371800
2000-12-08,15.199654579162598,15.199654579162598,1209400
2000-12-11,16.027355194091797,16.027355194091797,1580400
2000-12-12,16.4577693939209,16.4577693939209,1638400
2000-12-13,16.328227996826172,16.328227996826172,1891400
2000-12-14,15.846210479736328,15.846210479736328,1860000
2000-12-15,16.246889114379883,16.246889114379883,1657800
2000-12-18,16.810239791870117,16.810239791870117,2208400
2000-12-19,17.108488082885742,17.108488082885742,1857600
2000-12-20,16.867481231689453,16.867481231689453,1218800
2000-12-21,16.888561248779297,16.888561248779297,2605000
2000-12-22,17.11451530456543,17.11451530456543,1374200
2000-12-26,18.340635299682617,18.340635299682617,2040800
2000-12-27,18.485233306884766,18.485233306884766,1697800
2000-12-28,18.503313064575195,18.503313064575195,1390000
2000-12-29,18.36775016784668,18.36775016784668,1352600
2001-01-02,17.774269104003906,17.774269104003906,1945600
2001-01-03,16.948823928833008,16.948823928833008,1723600
2001-01-04,16.210731506347656,16.210731506347656,2474000
2001-01-05,17.442880630493164,17.442880630493164,2351600
2001-01-08,17.67786979675293,17.67786979675293,1858400
2001-01-09,17.141618728637695,17.141618728637695,2472600
2001-01-10,17.527240753173828,17.527240753173828,1573200
2001-01-11,17.789325714111328,17.789325714111328,1344000
2001-01-12,17.21392250061035,17.21392250061035,1916800
2001-01-16,17.906829833984375,17.906829833984375,2074800
2001-01-17,17.43987274169922,17.43987274169922,2410400
2001-01-18,16.575260162353516,16.575260162353516,3456800
2001-01-19,16.524044036865234,16.524044036865234,1917400
2001-01-22,16.804208755493164,16.804208755493164,1600600
2001-01-23,17.11451530456543,17.11451530456543,1023400
2001-01-24,17.391664505004883,17.391664505004883,1172400
2001-01-25,17.8375301361084,17.8375301361084,1181800
2001-01-26,17.60555648803711,17.60555648803711,1907200
2001-01-29,17.01810073852539,17.01810073852539,1145200
2001-01-30,16.81928825378418,16.81928825378418,2316400
2001-01-31,16.508983612060547,16.508983612060547,2622800
2001-02-01,16.201696395874023,16.201696395874023,2884200
2001-02-02,16.78312873840332,16.78312873840332,3521200
2001-02-05,17.469999313354492,17.469999313354492,2230400
2001-02-06,17.503137588500977,17.503137588500977,1640600
2001-02-07,17.771249771118164,17.771249771118164,1707000
2001-02-08,17.671838760375977,17.671838760375977,1414600
2001-02-09,17.9881591796875,17.9881591796875,1313400
2001-02-12,17.789325714111328,17.789325714111328,924200
2001-02-13,17.774269104003906,17.774269104003906,1462000
2001-02-14,17.47601890563965,17.47601890563965,1691400
2001-02-15,17.388662338256836,17.388662338256836,1195600
2001-02-16,17.349496841430664,17.349496841430664,1526000
2001-02-20,17.650754928588867,17.650754928588867,1343600
2001-02-21,17.232009887695312,17.232009887695312,2270800
2001-02-22,17.41878890991211,17.41878890991211,1309400
2001-02-23,16.963884353637695,16.963884353637695,988400
2001-02-26,17.382627487182617,17.382627487182617,1925400
2001-02-27,17.647735595703125,17.647735595703125,2551000
2001-02-28,17.171749114990234,17.171749114990234,2018600
2001-03-01,17.695947647094727,17.695947647094727,3221800
2001-03-02,17.774269104003906,17.774269104003906,2177600
2001-03-05,18.220129013061523,18.220129013061523,1746600
2001-03-06,18.424989700317383,18.424989700317383,1751400
2001-03-07,19.154029846191406,19.154029846191406,2913400
2001-03-08,19.672191619873047,19.672191619873047,3654400
2001-03-09,19.973459243774414,19.973459243774414,2842200
2001-03-12,19.265499114990234,19.265499114990234,3014600
2001-03-13,18.99415397644043,18.99415397644043,2467600
2001-03-14,18.677583694458008,18.677583694458008,1144200
2001-03-15,18.599197387695312,18.599197387695312,1043400
2001-03-16,18.59618377685547,18.59618377685547,1851200
2001-03-19,19.10872459411621,19.10872459411621,2136800
2001-03-20,19.307708740234375,19.307708740234375,1701200
2001-03-21,18.96099281311035,18.96099281311035,1305600
2001-03-22,17.969072341918945,17.969072341918945,2069000
2001-03-23,18.08966827392578,18.08966827392578,1667600
2001-03-26,18.080623626708984,18.080623626708984,1359400
2001-03-27,17.486682891845703,17.486682891845703,2502200
2001-03-28,17.64948272705078,17.64948272705078,1685000
2001-03-29,17.019371032714844,17.019371032714844,1946000
2001-03-30,17.546979904174805,17.546979904174805,2703400
2001-04-02,16.80832290649414,16.80832290649414,1588600
2001-04-03,15.828459739685059,15.828459739685059,2806200
2001-04-04,16.609331130981445,16.609331130981445,2838200
2001-04-05,16.989221572875977,16.989221572875977,1701000
2001-04-06,17.245494842529297,17.245494842529297,1378200
2001-04-09,17.941930770874023,17.941930770874023,1400400
2001-04-10,18.252479553222656,18.252479553222656,1574400
2001-04-11,17.788177490234375,17.788177490234375,1151200
2001-04-12,17.788177490234375,17.788177490234375,1581400
2001-04-16,18.183130264282227,18.183130264282227,1577800
2001-04-17,18.104745864868164,18.104745864868164,1466800
2001-04-18,17.60426139831543,17.60426139831543,2061200
2001-04-19,16.732942581176758,16.732942581176758,3714400
2001-04-20,16.654558181762695,16.654558181762695,3085000
2001-04-23,17.465572357177734,17.465572357177734,1946000
2001-04-24,17.462562561035156,17.462562561035156,1176600
2001-04-25,17.727872848510742,17.727872848510742,1647400
2001-04-26,17.878631591796875,17.878631591796875,2287200
2001-04-27,17.797222137451172,17.797222137451172,2120600
2001-04-30,17.791189193725586,17.791189193725586,2211800
2001-05-01,17.39020347595215,17.39020347595215,1379600
2001-05-02,16.53697395324707,16.53697395324707,2755800
2001-05-03,16.000320434570312,16.000320434570312,4639400
2001-05-04,16.88370132446289,16.88370132446289,2810000
2001-05-07,16.9560489654541,16.9560489654541,5861800
2001-05-08,17.215330123901367,17.215330123901367,2297000
2001-05-09,17.33292579650879,17.33292579650879,2649200
2001-05-10,17.19423484802246,17.19423484802246,1992400
2001-05-11,17.091716766357422,17.091716766357422,1189200
2001-05-14,17.60426139831543,17.60426139831543,1505000
2001-05-15,18.146955490112305,18.146955490112305,2658600
2001-05-16,18.391162872314453,18.391162872314453,3451200
2001-05-17,18.243436813354492,18.243436813354492,3068200
2001-05-18,18.695676803588867,18.695676803588867,1211200
2001-05-21,18.81928825378418,18.81928825378418,1610200
2001-05-22,18.626325607299805,18.626325607299805,3258400
2001-05-23,18.379106521606445,18.379106521606445,2183800
2001-05-24,18.008270263671875,18.008270263671875,1866000
2001-05-25,17.700754165649414,17.700754165649414,1251000
2001-05-29,17.44447135925293,17.44447135925293,1345800
2001-05-30,17.308805465698242,17.308805465698242,2168400
2001-05-31,17.549989700317383,17.549989700317383,1676400
2001-06-01,17.73992919921875,17.73992919921875,1067000
2001-06-04,17.96605682373047,17.96605682373047,1148000
2001-06-05,17.682653427124023,17.682653427124023,761600
2001-06-06,17.182157516479492,17.182157516479492,1268200
2001-06-07,16.85053062438965,16.85053062438965,2125200
2001-06-08,16.853538513183594,16.853538513183594,1261400
2001-06-11,16.67264175415039,16.67264175415039,1432600
2001-06-12,17.411304473876953,17.411304473876953,1723000
2001-06-13,16.898326873779297,16.898326873779297,1232600
2001-06-14,16.40042495727539,16.40042495727539,1909800
2001-06-15,16.681062698364258,16.681062698364258,1610600
2001-06-18,16.35516929626465,16.35516929626465,1234000
2001-06-19,16.06848907470703,16.06848907470703,982000
2001-06-20,15.600774765014648,15.600774765014648,1860400
2001-06-21,14.831300735473633,14.831300735473633,4967400
2001-06-22,15.543437004089355,15.543437004089355,2986800
2001-06-25,15.368429183959961,15.368429183959961,1730400
2001-06-26,15.649054527282715,15.649054527282715,1598000
2001-06-27,15.471015930175781,15.471015930175781,3396200
2001-06-28,15.277897834777832,15.277897834777832,3121000
2001-06-29,15.842183113098145,15.842183113098145,3107600
2001-07-02,15.362387657165527,15.362387657165527,2932600
2001-07-03,15.38652229309082,15.38652229309082,1338400
2001-07-05,15.58266830444336,15.58266830444336,2234000
2001-07-06,15.7305326461792,15.7305326461792,1355800
2001-07-09,15.268845558166504,15.268845558166504,2641200
2001-07-10,15.329191207885742,15.329191207885742,3052600
2001-07-11,15.181336402893066,15.181336402893066,4463000
2001-07-12,15.344279289245605,15.344279289245605,3406600
2001-07-13,15.540416717529297,15.540416717529297,1807800
2001-07-16,14.985188484191895,14.985188484191895,1725800
2001-07-17,14.728696823120117,14.728696823120117,2961000
2001-07-18,14.457113265991211,14.457113265991211,3584600
2001-07-19,14.520485877990723,14.520485877990723,2078400
2001-07-20,15.120983123779297,15.120983123779297,2798600
2001-07-23,15.425755500793457,15.425755500793457,2188600
2001-07-24,14.94596004486084,14.94596004486084,1558000
2001-07-25,15.570599555969238,15.570599555969238,2313200
2001-07-26,15.766739845275879,15.766739845275879,2160400
2001-07-27,16.442676544189453,16.442676544189453,1691800
2001-07-30,16.146955490112305,16.146955490112305,1834600
2001-07-31,16.358173370361328,16.358173370361328,1594800
2001-08-01,16.113754272460938,16.113754272460938,1840800
2001-08-02,16.201263427734375,16.201263427734375,2641000
2001-08-03,15.661121368408203,15.661121368408203,2004000
2001-08-06,15.65810775756836,15.65810775756836,1211000
2001-08-07,15.477052688598633,15.477052688598633,1228600
2001-08-08,14.828276634216309,14.828276634216309,1402200
2001-08-09,15.060622215270996,15.060622215270996,1334600
2001-08-10,15.024419784545898,15.024419784545898,722000
2001-08-13,15.166236877441406,15.166236877441406,505200
2001-08-14,15.317122459411621,15.317122459411621,12905800
2001-08-15,15.89045238494873,15.89045238494873,6218600
2001-08-16,15.78182601928711,15.78182601928711,3590400
2001-08-17,15.691308975219727,15.691308975219727,1648200
2001-08-20,15.090799331665039,15.090799331665039,2231200
2001-08-21,15.087788581848145,15.087788581848145,2084200
2001-08-22,14.786031723022461,14.786031723022461,3428000
2001-08-23,14.816205024719238,14.816205024719238,1465400
2001-08-24,14.770950317382812,14.770950317382812,1299800
2001-08-27,14.80112361907959,14.80112361907959,931400
2001-08-28,14.423925399780273,14.423925399780273,2623800
2001-08-29,14.179505348205566,14.179505348205566,3429800
2001-08-30,14.179505348205566,14.179505348205566,3510000
2001-08-31,13.962241172790527,13.962241172790527,1748800
2001-09-04,13.235008239746094,13.235008239746094,8205600
2001-09-05,12.975492477416992,12.975492477416992,4420200
2001-09-06,12.948342323303223,12.948342323303223,2287400
2001-09-07,12.903075218200684,12.903075218200684,5906200
2001-09-10,13.090164184570312,13.090164184570312,3329000
2001-09-17,12.990208625793457,12.990208625793457,3273600
2001-09-18,12.121166229248047,12.121166229248047,2490400
2001-09-19,11.445916175842285,11.445916175842285,4846600
2001-09-20,11.097692489624023,11.097692489624023,5927600
2001-09-21,11.306624412536621,11.306624412536621,2892600
2001-09-24,10.02274227142334,10.02274227142334,7431800
2001-09-25,9.880430221557617,9.880430221557617,9960200
2001-09-26,9.432289123535156,9.432289123535156,6926600
2001-09-27,10.019718170166016,10.019718170166016,5865800
2001-09-28,10.416387557983398,10.416387557983398,3169600
2001-10-01,10.00760555267334,10.00760555267334,2807600
2001-10-02,10.068168640136719,10.068168640136719,2382600
2001-10-03,10.101472854614258,10.101472854614258,3607000
2001-10-04,10.86151123046875,10.86151123046875,3156400
2001-10-05,11.170361518859863,11.170361518859863,2845000
2001-10-08,11.085580825805664,11.085580825805664,2363800
2001-10-09,11.285426139831543,11.285426139831543,2775600
2001-10-10,11.400492668151855,11.400492668151855,2493200
2001-10-11,11.130996704101562,11.130996704101562,4061200
2001-10-12,10.961434364318848,10.961434364318848,3275200
2001-10-15,10.743415832519531,10.743415832519531,1245200
2001-10-16,11.20064926147461,11.20064926147461,2218000
2001-10-17,10.976571083068848,10.976571083068848,2360000
2001-10-18,10.761585235595703,10.761585235595703,2359600
2001-10-19,10.99171257019043,10.99171257019043,1717800
2001-10-22,11.112832069396973,11.112832069396973,2097400
2001-10-23,11.079526901245117,11.079526901245117,2142200
2001-10-24,11.243038177490234,11.243038177490234,3057200
2001-10-25,11.582182884216309,11.582182884216309,2437400
2001-10-26,12.081803321838379,12.081803321838379,2618400
2001-10-29,12.327070236206055,12.327070236206055,4100000
2001-10-30,11.615484237670898,11.615484237670898,2002800
2001-10-31,11.597312927246094,11.597312927246094,2688000
2001-11-01,11.700270652770996,11.700270652770996,2952600
2001-11-02,11.433801651000977,11.433801651000977,1839600
2001-11-05,11.064383506774902,11.064383506774902,1324400
2001-11-06,11.297545433044434,11.297545433044434,2484600
2001-11-07,11.503447532653809,11.503447532653809,1422600
2001-11-08,11.470137596130371,11.470137596130371,2086000
2001-11-09,11.730547904968262,11.730547904968262,1529400
2001-11-12,11.509502410888672,11.509502410888672,1339400
2001-11-13,11.688150405883789,11.688150405883789,2119200
2001-11-14,11.294516563415527,11.294516563415527,4673400
2001-11-15,10.043938636779785,10.043938636779785,6897600
2001-11-16,10.174147605895996,10.174147605895996,3860400
2001-11-19,10.410331726074219,10.410331726074219,3697600
2001-11-20,10.840311050415039,10.840311050415039,3661200
2001-11-21,10.655598640441895,10.655598640441895,1766400
2001-11-23,10.88573169708252,10.88573169708252,740200
2001-11-26,10.328574180603027,10.328574180603027,2762800
2001-11-27,10.595044136047363,10.595044136047363,2770200
2001-11-28,10.083303451538086,10.083303451538086,2391600
2001-11-29,10.413355827331543,10.413355827331543,5627800
2001-11-30,10.413355827331543,10.413355827331543,1647000
2001-12-03,10.58293342590332,10.58293342590332,3135800
2001-12-04,10.552647590637207,10.552647590637207,2778200
2001-12-05,11.085580825805664,11.085580825805664,3540600
2001-12-06,10.825175285339355,10.825175285339355,1633200
2001-12-07,10.834254264831543,10.834254264831543,1552200
2001-12-10,10.749468803405762,10.749468803405762,1604800
2001-12-11,10.688910484313965,10.688910484313965,2653200
2001-12-12,10.355827331542969,10.355827331542969,3096000
2001-12-13,10.007097244262695,10.007097244262695,2676000
2001-12-14,10.286078453063965,10.286078453063965,2705800
2001-12-17,10.007097244262695,10.007097244262695,1670400
2001-12-18,10.643917083740234,10.643917083740234,2177200
2001-12-19,10.859217643737793,10.859217643737793,3394800
2001-12-20,10.913800239562988,10.913800239562988,1853200
2001-12-21,10.980515480041504,10.980515480041504,3080800
2001-12-24,11.204915046691895,11.204915046691895,762600
2001-12-26,11.608229637145996,11.608229637145996,1402800
2001-12-27,11.641583442687988,11.641583442687988,2874800
2001-12-28,11.887221336364746,11.887221336364746,1275000
2001-12-31,11.720436096191406,11.720436096191406,1169200
2002-01-02,11.583970069885254,11.583970069885254,2268600
2002-01-03,11.34441089630127,11.34441089630127,1628600
2002-01-04,11.556678771972656,11.556678771972656,1302400
2002-01-07,11.862957000732422,11.862957000732422,2123400
2002-01-08,11.69011116027832,11.69011116027832,1507200
2002-01-09,11.814441680908203,11.814441680908203,1995800
2002-01-10,11.505128860473633,11.505128860473633,1538200
2002-01-11,11.19884204864502,11.19884204864502,2128800
2002-01-14,11.077556610107422,11.077556610107422,2705800
2002-01-15,11.432352066040039,11.432352066040039,2677800
2002-01-16,11.18065357208252,11.18065357208252,1668000
2002-01-17,11.144271850585938,11.144271850585938,1537800
2002-01-18,11.053295135498047,11.053295135498047,979400
2002-01-22,10.901664733886719,10.901664733886719,1606800
2002-01-23,11.432352066040039,11.432352066040039,3542400
2002-01-24,11.796250343322754,11.796250343322754,6456400
2002-01-25,11.69920825958252,11.69920825958252,1829800
2002-01-28,11.341377258300781,11.341377258300781,4712200
2002-01-29,10.82585620880127,10.82585620880127,5625600
2002-01-30,11.068449974060059,11.068449974060059,5442400
2002-01-31,11.28679370880127,11.28679370880127,2497600
