date,close,adj_close,volume
2000-01-03,61.3594856262207,61.3594856262207,1822600
2000-01-04,57.49465560913086,57.49465560913086,1647700
2000-01-05,54.802276611328125,54.802276611328125,1516600
2000-01-06,57.14723587036133,57.14723587036133,1845100
2000-01-07,57.3643684387207,57.3643684387207,1127400
2000-01-10,58.62370681762695,58.62370681762695,803100
2000-01-11,58.927696228027344,58.927696228027344,808600
2000-01-12,58.62370681762695,58.62370681762695,916100
2000-01-13,58.710533142089844,58.710533142089844,711000
2000-01-14,59.49220275878906,59.49220275878906,607000
2000-01-18,60.360679626464844,60.360679626464844,1095700
2000-01-19,60.83837890625,60.83837890625,636900
2000-01-20,59.79127883911133,59.79127883911133,621800
2000-01-21,59.61735153198242,59.61735153198242,542500
2000-01-24,56.8778076171875,56.8778076171875,712900
2000-01-25,58.35628890991211,58.35628890991211,749300
2000-01-26,61.40019226074219,61.40019226074219,1086600
2000-01-27,61.92200469970703,61.92200469970703,702000
2000-01-28,60.5305061340332,60.5305061340332,776800
2000-01-31,63.74835968017578,63.74835968017578,801800
2000-02-01,63.4874382019043,63.4874382019043,813100
2000-02-02,63.400489807128906,63.400489807128906,964700
2000-02-03,59.39990234375,59.39990234375,2213300
2000-02-04,58.92155075073242,58.92155075073242,1451700
2000-02-07,59.66080856323242,59.66080856323242,929800
2000-02-08,62.226402282714844,62.226402282714844,1024800
2000-02-09,60.35655975341797,60.35655975341797,397100
2000-02-10,60.269596099853516,60.269596099853516,503200
2000-02-11,59.22594451904297,59.22594451904297,856900
2000-02-14,60.182640075683594,60.182640075683594,627800
2000-02-15,60.182640075683594,60.182640075683594,542400
2000-02-16,57.70399475097656,57.70399475097656,720300
2000-02-17,57.138671875,57.138671875,895500
2000-02-18,56.22549819946289,56.22549819946289,925500
2000-02-22,56.747379302978516,56.747379302978516,720100
2000-02-23,59.66080856323242,59.66080856323242,702900
2000-02-24,62.356842041015625,62.356842041015625,1199800
2000-02-25,62.0959587097168,62.0959587097168,1333000
2000-02-28,61.226226806640625,61.226226806640625,518000
2000-02-29,64.3571548461914,64.3571548461914,1381200
2000-03-01,65.92256164550781,65.92256164550781,1488900
2000-03-02,66.96623992919922,66.96623992919922,1819200
2000-03-03,71.31468963623047,71.31468963623047,2295900
2000-03-06,72.14087677001953,72.14087677001953,1421000
2000-03-07,72.96709442138672,72.96709442138672,1041300
2000-03-08,70.79283142089844,70.79283142089844,1041100
2000-03-09,74.5760269165039,74.5760269165039,535500
2000-03-10,78.0982666015625,78.0982666015625,2034400
2000-03-13,76.7937240600586,76.7937240600586,1454200
2000-03-14,72.88009643554688,72.88009643554688,653100
2000-03-15,72.05390167236328,72.05390167236328,700300
2000-03-16,71.8799819946289,71.8799819946289,2024800
2000-03-17,81.05521392822266,81.05521392822266,2099400
2000-03-20,78.92449188232422,78.92449188232422,2254000
2000-03-21,82.27275848388672,82.27275848388672,2692800
2000-03-22,81.51181030273438,81.51181030273438,1258900
2000-03-23,82.79460144042969,82.79460144042969,1656900
2000-03-24,84.40357208251953,84.40357208251953,1934400
2000-03-27,77.92430114746094,77.92430114746094,1315000
2000-03-28,78.79403686523438,78.79403686523438,1649400
2000-03-29,79.4462890625,79.4462890625,754300
2000-03-30,74.35855865478516,74.35855865478516,1241200
2000-03-31,73.22794342041016,73.22794342041016,1693300
2000-04-03,73.40193939208984,73.40193939208984,1789500
2000-04-04,68.35774993896484,68.35774993896484,3739600
2000-04-05,67.79244995117188,67.79244995117188,3238700
2000-04-06,73.74980926513672,73.74980926513672,1675700
2000-04-07,71.31468963623047,71.31468963623047,1373500
2000-04-10,74.48905181884766,74.48905181884766,1749900
2000-04-11,72.923583984375,72.923583984375,1147200
2000-04-12,67.18364715576172,67.18364715576172,2598500
2000-04-13,66.27041625976562,66.27041625976562,3377700
2000-04-14,57.57355880737305,57.57355880737305,4855800
2000-04-17,60.8784065246582,60.8784065246582,3489600
2000-04-18,65.22686004638672,65.22686004638672,2191500
2000-04-19,64.1348876953125,64.1348876953125,1390200
2000-04-20,61.8707160949707,61.8707160949707,1061100
2000-04-24,60.52097702026367,60.52097702026367,1764300
2000-04-25,67.61805725097656,67.61805725097656,1341500
2000-04-26,65.83287811279297,65.83287811279297,1626100
2000-04-27,66.3118667602539,66.3118667602539,1772400
2000-04-28,64.96207427978516,64.96207427978516,1145600
2000-05-01,67.57455444335938,67.57455444335938,2319300
2000-05-02,64.78795623779297,64.78795623779297,1666500
2000-05-03,63.48175811767578,63.48175811767578,1931000
2000-05-04,62.82864761352539,62.82864761352539,920700
2000-05-05,62.61094665527344,62.61094665527344,1378100
2000-05-08,60.825767517089844,60.825767517089844,2817000
2000-05-09,59.650184631347656,59.650184631347656,1739100
2000-05-10,56.73297882080078,56.73297882080078,2340600
2000-05-11,56.34113311767578,56.34113311767578,2276000
