date,close,adj_close,volume
2000-01-03,6.6362762451171875,6.6362762451171875,1287300
2000-01-04,6.691120624542236,6.691120624542236,1238300
2000-01-05,6.855659008026123,6.855659008026123,1096300
2000-01-06,7.129883289337158,7.129883289337158,1026700
2000-01-07,7.678332328796387,7.678332328796387,2419300
2000-01-10,7.349266052246094,7.349266052246094,1276200
2000-01-11,7.2395734786987305,7.2395734786987305,693700
2000-01-12,7.404109954833984,7.404109954833984,764000
2000-01-13,8.11710262298584,8.11710262298584,1760600
2000-01-14,7.2395734786987305,7.2395734786987305,1429000
2000-01-18,7.5686469078063965,7.5686469078063965,776600
2000-01-19,7.0201921463012695,7.0201921463012695,1220100
2000-01-20,6.800812721252441,6.800812721252441,1744500
2000-01-21,6.855659008026123,6.855659008026123,1670100
2000-01-24,6.9653496742248535,6.9653496742248535,1001400
2000-01-25,6.800812721252441,6.800812721252441,994500
2000-01-26,6.910503387451172,6.910503387451172,821500
2000-01-27,6.691120624542236,6.691120624542236,421200
2000-01-28,6.691120624542236,6.691120624542236,1775700
2000-01-31,7.0201921463012695,7.0201921463012695,858700
2000-02-01,7.2395734786987305,7.2395734786987305,783600
2000-02-02,7.294419765472412,7.294419765472412,597300
2000-02-03,7.404109954833984,7.404109954833984,773500
2000-02-04,7.349266052246094,7.349266052246094,481200
2000-02-07,7.404109954833984,7.404109954833984,574300
2000-02-08,7.184727668762207,7.184727668762207,713800
2000-02-09,6.6362762451171875,6.6362762451171875,1495000
2000-02-10,6.307204723358154,6.307204723358154,1307800
2000-02-11,6.032978534698486,6.032978534698486,983900
2000-02-14,6.526587009429932,6.526587009429932,902200
2000-02-15,6.6362762451171875,6.6362762451171875,753600
2000-02-16,6.471742153167725,6.471742153167725,535300
2000-02-17,6.2523579597473145,6.2523579597473145,417200
2000-02-18,6.197514533996582,6.197514533996582,357400
2000-02-22,6.197514533996582,6.197514533996582,517200
2000-02-23,6.2523579597473145,6.2523579597473145,628800
2000-02-24,6.032978534698486,6.032978534698486,467600
2000-02-25,5.813596725463867,5.813596725463867,457300
2000-02-28,5.813596725463867,5.813596725463867,496300
2000-02-29,5.978132724761963,5.978132724761963,528900
2000-03-01,6.800812721252441,6.800812721252441,1445100
2000-03-02,6.087823390960693,6.087823390960693,1200200
2000-03-03,6.416894435882568,6.416894435882568,904700
2000-03-06,6.142669200897217,6.142669200897217,479500
2000-03-07,5.374836444854736,5.374836444854736,759200
2000-03-08,5.703908443450928,5.703908443450928,1122700
2000-03-09,5.758751392364502,5.758751392364502,523300
2000-03-10,5.649061679840088,5.649061679840088,487000
2000-03-13,5.868442058563232,5.868442058563232,448100
2000-03-14,5.813596725463867,5.813596725463867,464800
2000-03-15,6.307204723358154,6.307204723358154,718100
2000-03-16,6.362051963806152,6.362051963806152,513900
2000-03-17,6.142669200897217,6.142669200897217,527100
2000-03-20,6.2523579597473145,6.2523579597473145,303000
2000-03-21,6.307204723358154,6.307204723358154,417300
2000-03-22,6.307204723358154,6.307204723358154,316200
2000-03-23,6.581433296203613,6.581433296203613,504200
2000-03-24,6.416894435882568,6.416894435882568,274300
